states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110110111101110000011001101101111111001111011110110',1,0.0017666666666666664,4.714045207910319e-5,0.10619469026548672,,,,,,
'101101110110111100111011111001101101111111101111010010111',1,0.0028,0.0003741657386773942,0.13274336283185842,,,,,,
'111101111110111100111011111001101101111111101111010010111',1,0.0033000000000000004,0.0003559026084010437,0.12389380530973451,,,,,,
'101101110110111101110000111001101101111111001111011110110',1,0.0022,0.0002943920288775949,0.09734513274336283,,,,,,
'111101111110111101110000111001101101111111001111010010111',1,0.0007000000000000001,0.000282842712474619,0.13274336283185842,,,,,,
'111111110110111101111011111111101101111111101111011110110',1,0.0003333333333333333,0.00012472191289246472,0.07964601769911504,,,,,,
'000010010001011110000100000110000011010000000000111101000',1,0.0002666666666666667,9.428090415820634e-5,0.168141592920354,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0018666666666666669,0.00024944382578492944,0.11504424778761062,,,,,,
'000010000001000010001100000110010010000000010000100001001',1,0.0005666666666666666,0.00024944382578492944,0.09734513274336283,,,,,,
'000000011001011110001011000000000011010000100000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.005033333333333333,0.0004988876515698591,0.09734513274336283,,,,,,
'111111111110111101111011011111101101111111101111010010111',1,0.0026,0.0004242640687119286,0.10619469026548672,,,,,,
'010010001001000011000110000110010010000000010000100001001',1,0.003166666666666667,0.00023570226039551585,0.09734513274336283,,,,,,
'111101111110111101110001011001101101111111101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.09734513274336283,,,,,,
'000000001001000010000100000000010010000000010000100001001',1,0.0006333333333333333,4.714045207910318e-5,0.07964601769911504,,,,,,
'010010001001000011001101100110010010000000110000101101000',1,0.0011,0.0002449489742783178,0.168141592920354,,,,,,
'101101110110111100111001011001101101111111101111011110110',1,0.0026333333333333334,0.0009533566430716728,0.10619469026548672,,,,,,
'111101111110111100111011111001101101111111101111011110110',1,0.0022333333333333333,0.00026246692913372703,0.09734513274336283,,,,,,
'010010001001000011000100000110010010000000010000101101000',1,0.0026,0.00024494897427831773,0.13274336283185842,,,,,,
'000000000001000010001111100000010010000000110000100001001',1,0.0028,0.0003559026084010437,0.07964601769911504,,,,,,
'000010000001000010000110000110010010000000010000100001001',1,0.0026333333333333334,0.0004642796092394706,0.07964601769911504,,,,,,
'000000000001000010001111100000010010000000110000101101000',1,0.0010333333333333334,0.00020548046676563248,0.12389380530973451,,,,,,
'010000000001000010000100100000010010000000010000101101000',1,0.0010333333333333334,0.00028674417556808754,0.12389380530973451,,,,,,
'101101111110111101111011011001101101111111101111010010111',1,0.0006333333333333333,0.00020548046676563254,0.1415929203539823,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0004333333333333333,0.00016996731711975947,0.11504424778761062,,,,,,
'010010000001000011001111100110010010000000110000100001001',1,0.0014,8.164965809277264e-5,0.12389380530973451,,,,,,
'111101111110111101111011111001101101111111101111011110110',1,0.0022,0.00035590260840104375,0.08849557522123894,,,,,,
'011000111110011100000000010000101111010101001000111110110',0,0.0001,0.0,0.24778761061946902,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0007333333333333332,0.00012472191289246472,0.12389380530973451,,,,,,
'000000001001000010000100100000010010000000010000100001001',1,0.0005333333333333333,0.0001699673171197595,0.08849557522123894,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.0042,0.0001632993161855453,0.061946902654867256,,,,,,
'010010001001000011001111000110010010000000110000100001001',1,0.0030666666666666668,4.714045207910309e-5,0.10619469026548672,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.003833333333333333,0.00020548046676563273,0.08849557522123894,,,,,,
'101111110110111101111001011111101101111111101111011110110',1,0.002133333333333333,0.0001699673171197595,0.07964601769911504,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.002933333333333333,0.0005185449728701348,0.12389380530973451,,,,,,
'010000001001000010001111100000010010000000110000100001001',1,0.002166666666666667,0.0005436502143433364,0.08849557522123894,,,,,,
'010010000001000010001111000110010010000000110000100001001',1,0.0013666666666666664,0.00016996731711975958,0.10619469026548672,,,,,,
'111111110110111101110000011111101101111111001111010010111',1,0.0002,8.16496580927726e-5,0.13274336283185842,,,,,,
'111101111110111100111011011001101101111111101111011110110',1,0.0014666666666666667,0.00020548046676563257,0.10619469026548672,,,,,,
'010010001001000010000100000110010010000000010000101101000',1,0.0014666666666666667,0.00012472191289246477,0.12389380530973451,,,,,,
'000000000001000010000110100000010010000000010000100001001',1,0.0022333333333333333,0.00047842333648024407,0.07079646017699115,,,,,,
'111101111110111101111011111001101101111111101111010010111',1,0.0017000000000000001,8.164965809277255e-5,0.11504424778761062,,,,,,
'010000001001000010001111000000010010000000110000100001001',1,0.0025,8.164965809277265e-5,0.07964601769911504,,,,,,
'010000001001000010000110000000010010000000010000100001001',1,0.0026333333333333334,9.428090415820638e-5,0.07079646017699115,,,,,,
'000000000001000010000100000000010010000000010000101101000',1,0.001966666666666667,0.00026246692913372703,0.09734513274336283,,,,,,
'000010000001000011001111000110010010000000110000100001001',1,0.004066666666666666,0.00038586123009300746,0.09734513274336283,,,,,,
'010010010001011111000100000110000011010000000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.168141592920354,,,,,,
'101111111110111101110000111111101101111111001111011110110',1,0.0019333333333333331,0.00023570226039551574,0.08849557522123894,,,,,,
'010010000001000011001100000110010010000000010000101101000',1,0.0002333333333333333,9.428090415820631e-5,0.1504424778761062,,,,,,
'111101111110111101110000011001101101111111001111010010111',1,0.0005666666666666666,0.0003771236166328254,0.1415929203539823,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0010666666666666665,0.00032998316455372216,0.09734513274336283,,,,,,
'010010001001000010000110000110010010000000010000100001001',1,0.002533333333333333,0.00020548046676563254,0.08849557522123894,,,,,,
'001000100110000010001001110000111110000101111000101110110',0,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,,,,
'111111111110111101110011011111101101111111101111010010111',1,0.0005,0.000282842712474619,0.11504424778761062,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.005766666666666667,0.0002624669291337269,0.07079646017699115,,,,,,
'000010000001000011001100100110010010000000010000101101000',1,0.0006333333333333334,9.428090415820633e-5,0.1415929203539823,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.004,0.00021602468994692857,0.061946902654867256,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.004733333333333333,0.0004642796092394704,0.10619469026548672,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0007,0.00021602468994692865,0.13274336283185842,,,,,,
'000010000001000010001111100110010010000000110000100001001',1,0.002133333333333333,0.0003771236166328252,0.09734513274336283,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0006666666666666666,0.00018856180831641268,0.11504424778761062,,,,,,
'010010001001000011001111100110010010000000110000100001001',1,0.0015000000000000002,0.00037416573867739413,0.11504424778761062,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0013666666666666664,0.00016996731711975958,0.10619469026548672,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.00046666666666666666,0.00030912061651652346,0.07079646017699115,,,,,,
'000010000001000010001111100110010010000000110000101101000',1,0.0007,8.164965809277264e-5,0.1415929203539823,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.0016,8.164965809277255e-5,0.07079646017699115,,,,,,
'101101111110111100110000011001101101111111001111011110110',1,0.0014000000000000002,0.0004320493798938573,0.12389380530973451,,,,,,
'000010000001000010000110100110010010000000010000100001001',1,0.0016,0.0002943920288775949,0.08849557522123894,,,,,,
'111101110110111100110000011001101101111111001111011110110',1,0.0005666666666666667,0.0001699673171197595,0.11504424778761062,,,,,,
'000000001001000010001111100000010010000000110000101101000',1,0.0003,8.164965809277261e-5,0.13274336283185842,,,,,,
'010010001000000011001101100110010010000000110000101100000',1,0.0001,0.0,0.20353982300884957,,,,,,
'101101111110111100111011011001101101111111101111010010111',1,0.0012666666666666666,0.00024944382578492944,0.1504424778761062,,,,,,
'000010000001000010000100000110010010000000010000101101000',1,0.0012666666666666666,0.00032998316455372216,0.11504424778761062,,,,,,
'010000001001000010001100000000010010000000010000100001001',1,0.0006,0.0002943920288775949,0.08849557522123894,,,,,,
'111111111110111101110011111111101101111111101111011110110',1,0.0008,0.0,0.07964601769911504,,,,,,
'001000100001000010001011000000111110000111111000100010101',0,0.0003,0.0001414213562373095,0.17699115044247787,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.0016666666666666668,9.428090415820628e-5,0.07964601769911504,,,,,,
'010000000001000010000100000000010010000000010000100001001',1,0.0009333333333333333,0.00030912061651652346,0.08849557522123894,,,,,,
'010010000001000010000110000110010010000000010000100001001',1,0.0009333333333333333,0.00026246692913372703,0.09734513274336283,,,,,,
'101111110110111101111011011111101101111111101111011110110',1,0.0014999999999999998,0.0002943920288775949,0.08849557522123894,,,,,,
'111101111110111101111001111001101101111111101111011110110',1,0.0018333333333333333,0.0005792715732327589,0.07964601769911504,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0006333333333333334,0.00030912061651652346,0.1415929203539823,,,,,,
'000010000001000011001100000110010010000000010000100001001',1,0.0005333333333333334,0.0001885618083164127,0.10619469026548672,,,,,,
'111101101110100001111011011001111100101111111111000010111',1,0.0002666666666666667,0.0001699673171197595,0.17699115044247787,,,,,,
'101101110110111101111001011001101101111111101111011110110',1,0.0012333333333333335,0.00033993463423951894,0.09734513274336283,,,,,,
'111101111110111101111001011001101101111111101111011110110',1,0.0015333333333333334,0.00041899350299921774,0.08849557522123894,,,,,,
'000000011001011110000010000000000011010000000000110001001',1,0.0002,8.16496580927726e-5,0.11504424778761062,,,,,,
'111101111110111100111011011001101101111111101111010010111',1,0.0031,0.0004320493798938573,0.13274336283185842,,,,,,
'000000000001000010001110100000010010000000010000100001001',1,0.0006,0.00016329931618554522,0.07964601769911504,,,,,,
'101101111110111101110000011001101101111111001111011110110',1,0.0008333333333333334,4.714045207910314e-5,0.11504424778761062,,,,,,
'000010010001011110001111000110000011010000100000110001001',1,0.0002666666666666667,9.428090415820635e-5,0.1415929203539823,,,,,,
'111111110110111101111011011111101101111111101111011110110',1,0.00043333333333333337,0.0002867441755680876,0.08849557522123894,,,,,,
'101111110110111101111011011111101101111111101111010010111',1,0.0028666666666666667,0.0008178562764256865,0.11504424778761062,,,,,,
'010010001001000011000100100110010010000000010000100001001',1,0.0014666666666666667,9.428090415820637e-5,0.11504424778761062,,,,,,
'110111001100110001110100011111000001111010000111001101000',0,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,,,,
'010010001001000010001111000110010010000000110000101101000',1,0.0007,8.164965809277264e-5,0.1415929203539823,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0012666666666666666,9.428090415820637e-5,0.12389380530973451,,,,,,
'010010001001000011000100000110010010000000010000100001001',1,0.0017333333333333333,0.00038586123009300757,0.10619469026548672,,,,,,
'101111110110111101111011111111101101111111101111011110110',1,0.0017000000000000001,0.0002943920288775949,0.07964601769911504,,,,,,
'010010001001000011000110100110010010000000010000100001001',1,0.0023,0.0004320493798938573,0.10619469026548672,,,,,,
'000000000001000010000100000000010010000000010000100001001',1,0.0019333333333333336,0.00024944382578492944,0.07079646017699115,,,,,,
'101101110110111101111001111001101101111111101111011110110',1,0.0020666666666666667,0.00012472191289246475,0.08849557522123894,,,,,,
'001000110001001110000010010000111110000011011000110010101',0,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957,,,,,,
'000010000001000011000100000110010010000000010000101101000',1,0.0032999999999999995,8.164965809277247e-5,0.12389380530973451,,,,,,
'101101110110111100110011011001101101111111101111010010111',1,0.0006,0.0,0.1504424778761062,,,,,,
'101111110110111101111011111111101101111111101111010010111',1,0.0026,0.00021602468994692863,0.10619469026548672,,,,,,
