states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110110101101110100011111101101101111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110111001010100001111111111111000001101010110111001100010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001000110011011110001011010000111110010111101000110011101',0,,,0.23008849557522124,0.00023333333333333336,0.00012472191289246472,0.23008849557522124,,,
'011010111010011111000100010110111110010111001000110010101',0,,,0.23893805309734514,,,0.23893805309734514,,,
'101111111110101101110100011111101101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110111110101101010100110111101101101111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'011010111000001111000100000110101111000111011000110010101',0,,,0.23008849557522124,0.0001,0.0,0.23008849557522124,,,
'010000001001010010001011100000011010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110001011110001011100000111110010011101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'001000110001011110001011100000111110010001101000110010101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'000010000001010010001011000000010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000000010010000000110000100001001',0,,,0.061946902654867256,,,0.061946902654867256,,,
'000000000001010010001011000000010010010000100000000001001',0,,,0.08849557522123894,0.0006666666666666666,0.00020548046676563254,0.08849557522123894,,,
'000000000101010010001011100000010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101010010001011000000010010010000100000100001001',0,,,0.08849557522123894,0.00046666666666666666,0.00023570226039551585,0.08849557522123894,,,
'110101001000100001111011111001000001101010110111001100000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'000001000001010010000000101000010010010000000000000001001',0,,,0.11504424778761062,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'001010111110001101000100010110101101000101011000110010111',1,,,0.2743362831858407,,,0.2743362831858407,,,
'010010001001010011000000000000010010010000000000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110001101110100011111101101101111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110111001100100001111111101111000001101100110111001100010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000000001010010001011100000010010010000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110000101101111111011111101101101111111111011110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110101101100100111111101101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000000001000010001011100000010010010000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111110111110101101110100010111101101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001010011001011100000010010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110101101110100111111101101101011011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110111011110000000110000111100010101001000110011111',1,,,0.25663716814159293,,,0.25663716814159293,,,
'110111001010100001111111011111000001101110110111001100010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010001001001000010001011000000000010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101010010000000000000010010010000000000100001001',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'001000110001011110000000010000111110010011001000110011101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'110101001010100001111011111001000001101000110111001100010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'011010111000011111000100010110111110010111001000110010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000000000001010010001011000001010010010000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001001000010001011000000010010010000110000100001001',0,,,0.07079646017699115,0.00023333333333333333,4.714045207910315e-5,0.07079646017699115,,,
'101110111110101101111111110111101101101111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111100110101101110100111111101101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110101101110100110110101101101111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001010110011011111001111010110111110010011101000110011101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110111001000100001110100111111000001101010010111001100000',0,,,0.23893805309734514,0.0004999999999999999,0.0001414213562373095,0.23893805309734514,,,
'000010000001010011001011100010010010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001010010001011000000010010010000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110101101110100011111101101101111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011000111001011110001011010000111110010011101000110010101',0,,,0.17699115044247787,,,0.17699115044247787,,,
'101110111110101101110100010111101101101111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110111101111111011111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000001000001000010001011001000010010010000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110101101110100011111101101101111011111111110110',0,,,0.09734513274336283,0.0003,0.00016329931618554522,0.09734513274336283,,,
'000000000001010000001011000000010010010000100000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110111001010100001111111111111000001101110110111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'100101000011100010111011111001000001101010110111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110110101101111111111111101101101111111111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001111010010001011100000010010010000100000100001011',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110111001000100001111111101111000001101110110111001100000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001110110110111111000100110111111100111111001111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101110110110101101111111010111101101101111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101101110110101101111111111111101101101111111111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010001001010011001011000000010010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'011010111110011101000100010110111110010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001101010010000000100000010010010000000000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110101001110100001110000111001000001101000010111001100010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'101101110110101101110100111111101101101111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100101000001100010111011101001000001101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001101010010001011000000010010010000100000100001001',0,,,0.09734513274336283,0.00046666666666666666,0.00030912061651652346,0.09734513274336283,,,
'000001000001010010001011001000010010010000100000000001001',0,,,0.10619469026548672,0.00023333333333333333,0.00012472191289246472,0.10619469026548672,,,
'110111001010100001110100111111000001101000010111001100000',0,,,0.22123893805309736,,,0.22123893805309736,,,
'001010110000011111000100010110111110010111001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'000001000001010010000000001000010010010000000000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001010110010011111000100010110111110010111001000110010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010001000001010010001011001000010010010000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111101110100111111101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'110101001111110000111011111001010000111010100111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001000110001011110001011010000111110010111101000110011101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'110111001000100001110100101111000011101010010111001100000',1,,,0.23008849557522124,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124,,,
'010010001001010010001011000000010010010000100000100001001',0,,,0.10619469026548672,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'000000000101010010001011000000010010010000100000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000001100010111011101001000011101010110111001101000',1,,,0.23893805309734514,,,0.23893805309734514,,,
'101101110110101100111111111111101101101111111111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000010000001010011000000000000010010010000000000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110101101111111011111101101101111111111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010100001001010010001011000001010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110001011110001011010000111110010011101000110011101',0,,,0.18584070796460178,0.0005,0.0001414213562373095,0.18584070796460178,,,
'110111001110100001110100101111000001101000010111001100010',0,,,0.20353982300884957,0.00036666666666666667,4.714045207910318e-5,0.20353982300884957,,,
'001010110000001111000100000110101111000101011000110010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001000110001011110001011100000111110010101101000110011101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010001001001010010001000000000010010010000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000010001011100000010010000000110000100001001',0,,,0.07079646017699115,0.00013333333333333334,4.714045207910317e-5,0.07079646017699115,,,
'100101000111110000111011101001010000111000100111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001000110001011110001011100000111110010111101000110011101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010000001001010010001001100000010010010000100000101101000',1,0.004900000000000001,0.0003559026084010436,0.1415929203539823,,,,,,
'101111110110101101111111011111101101101111111111010010111',1,0.011866666666666666,0.001007747763855398,0.11504424778761062,,,,,,
'000000001001010010001011000000010010010000100000101101000',1,0.0011333333333333334,0.00012472191289246467,0.12389380530973451,,,,,,
'010000001001000010000010100000010010010000010000100001001',0,0.0001,0.0,0.07079646017699115,,,,,,
'000000001001010010000010000000010010010000000000100001001',1,0.0032333333333333333,0.000679869268479038,0.07079646017699115,,,,,,
'010000001001010010001000100000010010010000000000101101000',1,0.0026,0.0002943920288775949,0.12389380530973451,,,,,,
'010000010001011110000010000000010010010000000000110001001',1,0.00019999999999999998,8.16496580927726e-5,0.11504424778761062,,,,,,
'111111111110101101110110111111101101101111011111010010111',1,0.003833333333333333,0.0008178562764256863,0.12389380530973451,,,,,,
'000000001001010010000010100000010010010000000000100001001',1,0.0028333333333333335,0.000618241233033047,0.07964601769911504,,,,,,
'000000001001010010001000000000010010010000000000101101000',1,0.00036666666666666667,0.00016996731711975947,0.11504424778761062,,,,,,
'000000000001010010000000100000010010010000000000101101000',1,0.011066666666666667,0.0008055363982396387,0.10619469026548672,,,,,,
'000000000001010010000010100000010010010000000000100001001',1,0.01,0.0012027745701779144,0.07079646017699115,,,,,,
'111111110110101101111111011111101101101111111111010010111',1,0.0027333333333333337,0.00020548046676563257,0.11504424778761062,,,,,,
'010000001001010010000000000000010010010000000000101101000',1,0.0128,0.000374165738677394,0.10619469026548672,,,,,,
'101111111110101101110101011111101101101111111111011110110',1,0.0006,0.00016329931618554522,0.09734513274336283,,,,,,
'101111111110101101111111011111101101101111111111010010111',1,0.003933333333333333,0.0002494438257849294,0.12389380530973451,,,,,,
'101111110110101101111101111111101101101111111111011110110',1,0.0143,0.000697614984548545,0.07079646017699115,,,,,,
'010000001001010010000010100000010010010000000000100001001',1,0.010066666666666666,4.7140452079102885e-5,0.07964601769911504,,,,,,
'010000011001011110001011000000010010010000100000111101000',1,0.0003333333333333333,4.714045207910319e-5,0.1592920353982301,,,,,,
'010000000001010010001001100000010010010000100000101101000',1,0.0017000000000000001,0.0005887840577551898,0.1504424778761062,,,,,,
'111111111110101101111101011111101101101111111111011110110',1,0.0109,0.0013490737563232043,0.07079646017699115,,,,,,
'010000001001010010001011000000010010010000100000101101000',1,0.0052,0.00045460605656619534,0.12389380530973451,,,,,,
