states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101110100011111101111111111001111010010111',,,0.14285714285714285,,,0.14285714285714285,,,
'000001000001000010000000100000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100011111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101110100011111101101111110001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101011111110111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'110001001001000000101011001000010010000000110000000001001',,,0.125,,,0.125,,,
'101101010110111101111111111001101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'001000110011011110001011010000101111010111101000110011101',,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111010111101111111111111101101111111101111011110110',,,0.07142857142857142,0.0002666666666666666,4.714045207910315e-5,0.07142857142857142,,,
'010000001001000010001011000000010010000000100000100001001',,,0.08928571428571429,0.0002666666666666667,0.00012472191289246472,0.08928571428571429,,,
'000000010001000010001011000000010010000000110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'111111110110111101111111111111101101111111101111010010111',0.0022,0.00040824829046386314,0.08928571428571429,,,,,,
'110101011111111100111011111001001001111100100111010001011',,,0.21428571428571427,,,,,,
'100111000100110001111111101111000001111110100111000000101',,,0.25892857142857145,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.013266666666666668,0.0011897712198383167,0.09821428571428571,,,,,,
'010000010001011110001011000000000011010000100000110001001',0.0006666666666666666,0.0001699673171197595,0.125,,,,,,
'110101011100111101111011001001000001111010100111011101000',,,0.25892857142857145,,,,,,
'101111110110111101110110111111101101111111001111010010111',0.005066666666666666,0.0009877021593352703,0.11607142857142858,,,,,,
'111110111110111101011101110111101101111111111111111110110',,,0.10714285714285714,,,,,,
'101111111110111101110110111111101101111111001111010010111',0.0015333333333333334,0.00024944382578492944,0.125,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.0034666666666666665,4.714045207910329e-5,0.09821428571428571,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.010566666666666667,0.0010530379332620878,0.0625,,,,,,
'100111000010100001110100111111010000101100010111001101000',,,0.19642857142857142,,,,,,
'110111001000110001111111001111000001111110100111000001001',,,0.3125,,,,,,
'110001001001000001100000001000010010000000010000001101000',,,0.17857142857142858,,,,,,
'100111000000100011111111111111010000101110110111000001001',,,0.26785714285714285,,,,,,
'010000001001000010000010000000010010000000010000100001001',0.0173,0.0012355835328567092,0.05357142857142857,,,,,,
'001010110111011111001111010110101101010001101000110010111',,,0.25,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.0061333333333333335,9.428090415820618e-5,0.0625,,,,,,
'000000000001000010001011100000010010000000110000101101000',0.004333333333333332,0.00033993463423951883,0.10714285714285714,,,,,,
'010000000001000010000000000000010010000000010000101101000',0.0039000000000000003,0.00021602468994692882,0.09821428571428571,,,,,,
'101111110110111101111101011111101101111111101111011110110',0.011533333333333333,0.00047842333648024445,0.0625,,,,,,
'000000001001000010001000100000010010000000010000101101000',0.0003,0.0001414213562373095,0.10714285714285714,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.005,0.00029439202887759496,0.10714285714285714,,,,,,
'110111011010111101110100011111000001111110000111011101010',,,0.20535714285714285,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.010166666666666666,0.0004642796092394708,0.08928571428571429,,,,,,
'110101011110111101111011001001000001111100100111010001011',,,0.23214285714285715,,,,,,
'110101011010111100110000111001000001111000000111011101010',,,0.22321428571428573,,,,,,
'001000110101001110001011010000111110000111111000110010111',,,0.24107142857142858,,,,,,
'001010110111001110001111010110111100000001111000110010111',,,0.25892857142857145,,,,,,
'001010100001000010000100000110111110000011011000101110100',,,0.22321428571428573,,,,,,
'001010100101000010000100100110111110000011011000100010101',,,0.22321428571428573,,,,,,
'101111100110100001111111011111111100101111111111000010111',0.0006666666666666666,0.00023570226039551585,0.15178571428571427,,,,,,
'001000110111001110001011010000111110000111111000110010111',,,0.25,,,,,,
'010000001001000010001011000000010010000000110000101101000',0.0044,0.0003559026084010436,0.10714285714285714,,,,,,
'110101011110111101111001101001000001111000100111011101010',,,0.20535714285714285,,,,,,
'011010111101011110000111010110101111010011101000110010101',,,0.21428571428571427,,,,,,
'101111000000100011110100101111010110101011011111001110100',,,0.23214285714285715,,,,,,
'111111110110111101110101011111101101111111101111011110110',0.0005333333333333334,0.00018856180831641268,0.07142857142857142,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.013566666666666666,0.0007930251502246876,0.044642857142857144,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.013666666666666667,0.00020548046676563205,0.08928571428571429,,,,,,
'000000000001000010001010100000010010000000010000100001001',0.0015666666666666665,0.0007408703590297622,0.0625,,,,,,
'001010100001000011000010000110111110000101011000100010101',,,0.23214285714285715,,,,,,
'110111011110111101110100101111000001111100000111011101010',,,0.16964285714285715,,,,,,
'101111110110011101110100011111101101110101001111111110110',,,0.21428571428571427,,,,,,
'000000010001011110001011100000000011010000100000110001001',0.0006333333333333333,4.714045207910318e-5,0.11607142857142858,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.016533333333333334,0.00012472191289246396,0.05357142857142857,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.0101,0.0007257180352359079,0.05357142857142857,,,,,,
'000000001001000010000010100000010010000000010000100001001',0.0026999999999999997,0.0006164414002968975,0.0625,,,,,,
'010000011001011110000010100000000011010000000000110001001',0.0008,0.0001414213562373095,0.11607142857142858,,,,,,
'001010110011001111001111110110111110000101111000110010111',,,0.2857142857142857,,,,,,
'110111011010111101110100111111000001111110000111011101010',,,0.19642857142857142,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.005333333333333333,0.0010077477638553982,0.0625,,,,,,
'101001100110100000100000111000111100000101011001000010111',,,0.23214285714285715,,,,,,
'110101000110100001111001101001010000101000110111001101010',,,0.23214285714285715,,,,,,
'110101001000100000110000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'111011101000000001100110011110111110000111011001000010101',,,0.22321428571428573,,,,,,
'110111011110111101110100111111000001111000000111011101010',,,0.1875,,,,,,
'110111001010100001111111111111010000101000110111001101010',,,0.24107142857142858,,,,,,
'001010100111000010000100010110111110000101011000100010101',,,0.26785714285714285,,,,,,
'001000110101001110000000110000111110000011011000111110110',,,0.2767857142857143,,,,,,
'001010110011001110001111000110111110000001111000110010101',,,0.26785714285714285,,,,,,
'111111110110111101111101111111101101111111101111011110110',0.0030333333333333336,0.00038586123009300746,0.05357142857142857,,,,,,
'100111000111110011110110101111000001111000000111000001011',,,0.25892857142857145,,,,,,
'010000010001011110001011000000000011010000100000111101000',0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,,,
'010000011001011110001011100000000011010000100000110001001',0.0009333333333333334,0.0005436502143433364,0.125,,,,,,
'001010100001000011000100000110111110000011011000100010101',,,0.20535714285714285,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0015666666666666665,0.0003299831645537222,0.05357142857142857,,,,,,
'110111011011111101111111111111000001111010100111010001001',,,0.24107142857142858,,,,,,
'111111001000110001111101011111101101111010101111001100100',,,0.22321428571428573,,,,,,
'101111111110111101111111111111101101111111101111010010111',0.004866666666666666,0.00030912061651652346,0.09821428571428571,,,,,,
'010000000001000010001011000000010010000000110000101101000',0.0016666666666666668,0.00026246692913372703,0.11607142857142858,,,,,,
'101111111110111101111111011111101101111111101111010010111',0.0037,0.0002160246899469287,0.10714285714285714,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0008,0.0001414213562373095,0.10714285714285714,,,,,,
'111111110110111101111101011111101101111111101111011110110',0.002733333333333333,0.00041899350299921784,0.0625,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.004066666666666667,0.0007318166133366719,0.07142857142857142,,,,,,
'100011000000100011100000001000010010000000010000001101000',,,0.21428571428571427,,,,,,
'111111111110111101110111111111101101111111101111010010111',0.0020666666666666667,0.00020548046676563254,0.08928571428571429,,,,,,
'000000000001000010001001000000010010000000110000101101000',0.0032333333333333333,0.0005557777333511022,0.10714285714285714,,,,,,
'110101011110111101110010111001000001111100000111010001011',,,0.23214285714285715,,,,,,
'010000000001000010001011100000010010000000110000101101000',0.0021,8.164965809277265e-5,0.125,,,,,,
'111111111110111101111101011111101101111111101111011110110',0.011033333333333332,0.001506283137026001,0.05357142857142857,,,,,,
'010000001001000010001010100000010010000000010000100001001',0.0013666666666666669,0.0005436502143433363,0.07142857142857142,,,,,,
'010100010001111110010000100001000011111010000110110001001',,,0.26785714285714285,,,,,,
'111011101100100001100111001110111110000101111001000010101',,,0.24107142857142858,,,,,,
'110101001011110001111111111001000001111010100111000001011',,,0.29464285714285715,,,,,,
'110111001101100001111111001111010000101010110111000001011',0.0001,0.0,0.2767857142857143,,,,,,
'100111000110100001110100011111010000101000010111000001011',,,0.25,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.009466666666666667,0.00044969125210773443,0.08035714285714286,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.004,0.0005656854249492379,0.09821428571428571,,,,,,
'001000101000000010001001000000111110000111111000101110100',,,0.23214285714285715,,,,,,
'011000111000001110000000100000111110000101011000111110100',,,0.25892857142857145,,,,,,
'101111110110111101110110011111101101111111001111010010111',0.0053,0.0003559026084010434,0.125,,,,,,
'001000100110000010001001110000111110000111111000101110110',,,0.25892857142857145,,,,,,
'010000011001011110000000000000000011010000000000110001001',0.0013,0.0002943920288775949,0.11607142857142858,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.012033333333333333,0.0008993825042154695,0.09821428571428571,,,,,,
'111111101110100001111111111111111100101111111111000010111',0.0012,0.00035590260840104364,0.13392857142857142,,,,,,
'011000101110000010001001110000111110000111111000101110110',,,0.25,,,,,,
'011010111110011111000100010110101111010101001000110010111',,,0.25,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.005733333333333333,0.000946337971105226,0.10714285714285714,,,,,,
'011000111101011110001011100000101111010101101000110010111',,,0.23214285714285715,,,,,,
'001010110011011110000111010110101111010111101000110010101',,,0.25,,,,,,
'101111100110110101111101111111101101111111101111001110110',,,0.07142857142857142,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.011999999999999999,0.0002943920288775953,0.08928571428571429,,,,,,
'011010101100000011000100000110111110000101011000101110100',,,0.23214285714285715,,,,,,
'101111101110100001110111111111111100101111111111001110110',0.0002666666666666666,0.00012472191289246472,0.13392857142857142,,,,,,
'111101111110111101111101111001101101111111101111011110110',,,0.08035714285714286,,,,,,
'111111110110111101110100011111101101111111001111010010111',0.0014333333333333333,0.00020548046676563254,0.11607142857142858,,,,,,
'010000011001011110001000000000000011010000000000110001001',0.0003,0.00016329931618554522,0.125,,,,,,
'100111000100100001111101101111010000101000110111001101010',,,0.23214285714285715,,,,,,
'010000001001000010001011100000010010000011110000100001001',,,0.10714285714285714,,,,,,
'110111001001100001111111111111010000101010110111000001001',,,0.26785714285714285,,,,,,
'001010110001011110000110100110101111010111001000110010101',,,0.23214285714285715,,,,,,
'010000011001011110000000000000000011010000000000111101000',0.0013333333333333333,0.00038586123009300746,0.14285714285714285,,,,,,
