states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110000111100110111001001101111111111101111010010101',0,,,,,,,,,0.21238938053097345
'111011011111011101111111111110001101110101101101010010111',0,,,,,,,,,0.25663716814159293
'001111110110111100101101111110101101011101101111011110110',0,,,,,,,,,0.17699115044247787
'010000000001000010001001000000010010000010110000101101000',0,,,,,,,,,0.1592920353982301
'100011000111000011111111111110010000100000110000100001011',0,,,,,,,,,0.20353982300884957
'100101010001111100011111100001000011111010100111010001001',0,,,,,,,,,0.25663716814159293
'001101101110100000100000011001111100001101011111001110110',0,,,,,,,,,0.23008849557522124
'111011111000111101110110001111000111111111001001010010101',0,,,,,,,,,0.23008849557522124
'110000001111000001010010010001010100100000010000100001011',0,,,,,,,,,0.24778761061946902
'000111110000111111111111001111101111111010100111010001001',0,,,,,,,,,0.2920353982300885
'101111000111000001111111111111010100101101111010100010111',0,,,,,,,,,0.3185840707964602
'010100111000111110000000000001101011010010000010011101000',0,,,,,,,,,0.30973451327433627
'001111110001011111110110001110101111110011001111010010101',0,,,,,,,,,0.25663716814159293
'010001000110100010001001110000010000000100110001001101010',0,,,,,,,,,0.2920353982300885
'100001000111000010101000111001010000000000010000001101010',0,,,,,,,,,0.21238938053097345
'010100001001000011011011000001010010100010110010100001001',0,,,,,,,,,0.168141592920354
'001111000110100000101101111111111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'101110011001011101111111100111100111111111101110110010101',0,,,,,,,,,0.2831858407079646
'101111100110100000101101011110111100001101111111001110110',0,,,,,,,,,0.22123893805309736
'001010010111011111011111010111000001110101101000110010111',0,,,,,,,,,0.2743362831858407
'110110011000011101010110100111000011111010000010110001001',0,,,,,,,,,0.3274336283185841
'011010011001011111011111000110101011110011101000110010101',0,,,,,,,,,0.23893805309734514
'110101010001011101111011101001101111111010100111010001001',0,,,,,,,,,0.2831858407079646
'110011000111000011111111011111010000100000110000000001011',0,,,,,,,,,0.23008849557522124
'011011111000111101110110001110101111111011001111010010101',0,,,,,,,,,0.23008849557522124
'011110101110100000000101010111111100001101111111101110110',0,,,,,,,,,0.22123893805309736
'011010111001011111010111000111101111110111101000110010101',0,,,,,,,,,0.23893805309734514
'010101101110100000001001110001111100001100110010001101010',0,,,,,,,,,0.2743362831858407
'100010110111011101111111111110101101111000100111110001011',0,,,,,,,,,0.25663716814159293
'010000101111000010101001010000110100000100110000101101010',0,,,,,,,,,0.25663716814159293
'110001110001011100110010001000101111111010000100010001001',0,,,,,,,,,0.3185840707964602
'100001001001000010001001101000010010000010110000001101000',0,,,,,,,,,0.21238938053097345
'101111010001011110101101001111000011010111101001011110100',0,,,,,,,,,0.34513274336283184
'001111110000111111110110001111101011111011001111010010101',0,,,,,,,,,0.2831858407079646
'010100111001011110010010000001001011110010000010110001001',0,,,,,,,,,0.22123893805309736
'001111110000111101110111101111101111111011101111010010101',0,,,,,,,,,0.19469026548672566
'001110010001011111011111100111001011110011101000110010101',0,,,,,,,,,0.2743362831858407
'011110001110000010001101110111111000000101111110101110110',0,,,,,,,,,0.3274336283185841
'010100111110011100000000110001101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'101000000111000010100000010001010000000101011000101110110',0,,,,,,,,,0.2920353982300885
'110000001001000010100000100000010010000010010001001101000',0,,,,,,,,,0.23008849557522124
'111010111001011101110110100110001111111111001000110010101',0,,,,,,,,,0.30973451327433627
'000001100111100000101001111000111100001000110001001101010',0,,,,,,,,,0.24778761061946902
'111011011000011101100100001110000111010011001001011110100',0,,,,,,,,,0.2743362831858407
'110000001001100010001001000000010010000010110000101101000',0,,,,,,,,,0.19469026548672566
'100000000111100010001000010000010000000000010000101101010',0,,,,,,,,,0.19469026548672566
'010111101000100011011111001111110010101010110111000001001',0,,,,,,,,,0.2920353982300885
'100110000001000011011111100111010010101010110000000001001',0,,,,,,,,,0.25663716814159293
'001110010110111111010110010111100001111100001111110010111',0,,,,,,,,,0.23008849557522124
'101110110110111101110110110111001001111101001111110010111',0,,,,,,,,,0.21238938053097345
'001111010110111111011111110110000001111101101111110010111',0,,,,,,,,,0.24778761061946902
'100010001001000011100000100010010010000010010000101101000',0,,,,,,,,,0.18584070796460178
'100001100111100000110010011000010100101100010000000001011',0,,,,,,,,,0.3008849557522124
'100110110111011101110110010111101101111000000010110001011',0,,,,,,,,,0.25663716814159293
'101110010001011111110110000111000011110011001010110010101',0,,,,,,,,,0.23893805309734514
'010101100110100010100000011001110000000100010110001101010',0,,,,,,,,,0.3274336283185841
'001110011001101010000100100111011010000011011010111110100',0,,,,,,,,,0.336283185840708
'010000101111000000000000110000111100000100010000101100010',0,,,,,,,,,0.25663716814159293
'011110111000111111010111100111000011110111101111110010101',0,,,,,,,,,0.23893805309734514
'100110100110100011010110110111011100101000010010000001011',0,,,,,,,,,0.30973451327433627
'111011001000000001100100001110010010001111011001001110100',0,,,,,,,,,0.2743362831858407
'001110110110111111001001110111101001011101101111111110110',0,,,,,,,,,0.22123893805309736
'101011010001011111110110101110000011110011001001010010101',0,,,,,,,,,0.2920353982300885
'101110010110111101110110111111001101111101001111110010111',0,,,,,,,,,0.19469026548672566
'010000001111000010001000110000111000000000010000001101010',0,,,,,,,,,0.18584070796460178
'110001001001000000101001101000011110000010110000001101000',0,,,,,,,,,0.23893805309734514
'010001101001100010001001100000110010001010110001001101000',0,,,,,,,,,0.2831858407079646
'001101110000111100101001101001101111011011101111111110100',0,,,,,,,,,0.21238938053097345
'100000000000000010100000101000010010000010010000101101000',0,,,,,,,,,0.20353982300884957
'010010011001011111010110100110100011110010000000110001001',0,,,,,,,,,0.21238938053097345
'001101100000100010001001100001111110001011111111001110100',0,,,,,,,,,0.23893805309734514
'010001111001011100010010100000101111110010000000010001001',0,,,,,,,,,0.24778761061946902
'101100010000011110101001100001000011010111101110111110100',0,,,,,,,,,0.2831858407079646
'101101010110111101110110111111001101111101001111110010111',0,,,,,,,,,0.21238938053097345
'011011111001011101111111101110101111111111101110010010101',0,,,,,,,,,0.26548672566371684
'000001110001011110101001001000100111011010100000011101000',0,,,,,,,,,0.3008849557522124
'000100100110100010001001110001111000000100110010101101010',0,,,,,,,,,0.2920353982300885
'000001000110100010100000111000011000001100010101001101010',0,,,,,,,,,0.21238938053097345
'100010000001000010101001101000010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'111110001111000000101101111111010000000101111010101110010',0,,,,,,,,,0.3893805309734513
'001010111000001000000101100111111110001111111000101110100',0,,,,,,,,,0.2920353982300885
'100011000111100001111111111110110100101100110101000001011',0,,,,,,,,,0.2743362831858407
'101010110111011111111111110110000001110101101000110010111',0,,,,,,,,,0.26548672566371684
'010001101111100000010010010000111100101000010000000001011',0,,,,,,,,,0.2831858407079646
'101001110111011100101001111000001101011101101100111110110',0,,,,,,,,,0.2920353982300885
'110000001001000000100000000000110110000010010000101101000',0,,,,,,,,,0.20353982300884957
'111110001110000001001101110111010000000101111000101110110',0,,,,,,,,,0.3185840707964602
'101101010000011100101001101001000011010111101111011110100',0,,,,,,,,,0.2743362831858407
'001101010000111110000000000001000011010011001111011110100',0,,,,,,,,,0.2743362831858407
'000011100111100001110110111110111100101100010111000001011',0,,,,,,,,,0.26548672566371684
'101100110000111111111111001111000011110011101111110010101',0,,,,,,,,,0.24778761061946902
'010000101111000000001001010000111100000100110000001101010',0,,,,,,,,,0.25663716814159293
'000001110111011100100000011000101101011000000001011101010',0,,,,,,,,,0.2743362831858407
'100001000111100000110010111000111100101000010101000001011',0,,,,,,,,,0.26548672566371684
'110100011001011111110010100000000011110010000010110001001',0,,,,,,,,,0.20353982300884957
'101101111000111100101001101001101111011111101111011110100',0,,,,,,,,,0.18584070796460178
'001110101110100001011111010111111100101101111111100010111',0,,,,,,,,,0.23008849557522124
'100001010001011111110010101000000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'001111110110111100100100011111101101011101001111011110110',0,,,,,,,,,0.17699115044247787
'011011111001111101100100001110101111011011001111011110100',0,,,,,,,,,0.2743362831858407
'110010001111000001110110110110011100101000010000100001011',0,,,,,,,,,0.2743362831858407
'101110010110111101110110111111000001110101001111110010111',0,,,,,,,,,0.26548672566371684
'110011101001000000101001101110011010000010110000001101000',0,,,,,,,,,0.26548672566371684
'101011000000100011100101001110010010000011111001001110100',1,,,,,,,,,0.2831858407079646
'100101000001000010100000001001010010000010010110001101000',0,,,,,,,,,0.18584070796460178
'001110000110100011011111010111110000101101111111100010111',0,,,,,,,,,0.24778761061946902
'101101100110100000101001011001110100001101111111001110110',0,,,,,,,,,0.23008849557522124
'001100110110111110000000010001101101011101001111011110110',0,,,,,,,,,0.22123893805309736
'110101001001000000110010101001011110101010010111000001001',0,,,,,,,,,0.2920353982300885
'011111101110100001001101011111111100001101111111001110110',0,,,,,,,,,0.18584070796460178
'100100010001011110110010000001000011110010000010110001001',0,,,,,,,,,0.17699115044247787
'010110111111011101011011110111101101111000100110110001011',1,,,,,,,,,0.23893805309734514
'000011100111000011110110111110110100101000010000000001011',0,,,,,,,,,0.2831858407079646
'000101100111000010100000111000111000001000010111001101010',0,,,,,,,,,0.2743362831858407
'011111111110111100101101011111101101011101101111011110110',0,,,,,,,,,0.1592920353982301
'011111101000100001010111101111111110101111111111000010101',0,,,,,,,,,0.22123893805309736
'111010001001000011100100100110010010000011011000101110100',0,,,,,,,,,0.26548672566371684
'101100100111000010001001110001010000000101111000101110110',0,,,,,,,,,0.3274336283185841
'101111001000100010100101001111010010000111111011001110100',0,,,,,,,,,0.3008849557522124
'101010100111000000101101110110011100000101111000101110010',0,,,,,,,,,0.3274336283185841
'011111110110111101010110110111101101111100001111010010111',0,,,,,,,,,0.18584070796460178
'101100010001011110001001000001000011010011101010111110100',0,,,,,,,,,0.2743362831858407
'001011000110100010001101110110110000001101111101001110110',0,,,,,,,,,0.24778761061946902
'101101110000111100101001001000101111011010101111011110100',0,,,,,,,,,0.24778761061946902
'111100001111000000001001010001010000000101110010101111010',0,,,,,,,,,0.2831858407079646
'010100101110100010001001010001111100000000110010101101010',0,,,,,,,,,0.3008849557522124
'001010110110111101010110110110101101111101001111110010111',0,,,,,,,,,0.20353982300884957
'000000000111000010000000110000110000000000010000101101010',0,,,,,,,,,0.1504424778761062
'100101000110000000101001111001010000001101110001101101010',0,,,,,,,,,0.25663716814159293
'101000010111011100101001110001000101011101101000111110110',0,,,,,,,,,0.30973451327433627
'000111110000111111011111101111101111111010100111010001101',0,,,,,,,,,0.3008849557522124
'100001100111000001111011011000010100101100110001000001011',0,,,,,,,,,0.3008849557522124
'000001100111100000000000111000111100001100010001001101010',0,,,,,,,,,0.23893805309734514
'010100111001111111010010100001101011111010000110110001001',0,,,,,,,,,0.30973451327433627
'001110110110111101010110010111101101111100001111010010111',0,,,,,,,,,0.20353982300884957
'111111011000111101110110101111000011110111001111010010101',0,,,,,,,,,0.23893805309734514
'001110110000111111010110100111001011110011001111110010101',0,,,,,,,,,0.2831858407079646
'110111111001011101110110101111100111111010000111110001001',0,,,,,,,,,0.2743362831858407
'101110110110111101111111010111001101111100101111110010111',0,,,,,,,,,0.19469026548672566
'010000101111000011011011010000111000101000110000100001011',0,,,,,,,,,0.2743362831858407
'110011001110100001111111111110010000101100110001000001011',0,,,,,,,,,0.23893805309734514
'001100110110111110001001010001101101011101101111011110110',0,,,,,,,,,0.21238938053097345
'010001011001011100110010001000101111110010000000110001001',0,,,,,,,,,0.24778761061946902
'011111111000011101000100001111101111010011001111011110100',0,,,,,,,,,0.25663716814159293
'100101000111000000100000010001010000001000010000001101010',0,,,,,,,,,0.21238938053097345
'011110101110100000000100110111111100001101011111001110110',0,,,,,,,,,0.21238938053097345
'101000000001000010101001100000010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'100001100111000000101001011000111100001100110000001101010',0,,,,,,,,,0.25663716814159293
'001101010110111101011111111001101101111101101111010010111',0,,,,,,,,,0.17699115044247787
'000001110111111101010010111000101101111000000101010001011',0,,,,,,,,,0.2743362831858407
'001110110110111111011111110111101101110101101000110010111',0,,,,,,,,,0.26548672566371684
'000101110001011110000000000001101111010010000110011101000',0,,,,,,,,,0.23893805309734514
'000011100111000000100000011110111100000100010000101101010',0,,,,,,,,,0.23893805309734514
'101111110000111101111111101111100111111010101111010000101',0,,,,,,,,,0.20353982300884957
'100000010111011110101000011000000001010000000000111101010',0,,,,,,,,,0.23008849557522124
'001100110001011110001001000001101111010011101000111110100',0,,,,,,,,,0.24778761061946902
'010101111001111101110010001001101111111010000111010001001',0,,,,,,,,,0.3008849557522124
'011110111000111101010111100111101111111011101111010010101',0,,,,,,,,,0.20353982300884957
'111001111000011100100000101000101111010111001111011110100',0,,,,,,,,,0.24778761061946902
'100001000111000000100000011000111100000000010000101101010',0,,,,,,,,,0.20353982300884957
'101101010000111111011111100111000011111111101111010010101',0,,,,,,,,,0.24778761061946902
'110000011001011110000000000000000011010010000000111101000',0,,,,,,,,,0.19469026548672566
'110100001111000010101001011001010000000101110000101101010',0,,,,,,,,,0.24778761061946902
'001111111000111101011111001110101111111011101111010010101',0,,,,,,,,,0.22123893805309736
'010001101001000010001001101000011010000010110000001101000',0,,,,,,,,,0.23008849557522124
'011010001001000011000101100110010010000011111000101110100',0,,,,,,,,,0.26548672566371684
'001101100110100010001001010001111100001101111111001110110',0,,,,,,,,,0.23893805309734514
'001011000110000010000100011110010000000101011001001110110',0,,,,,,,,,0.2920353982300885
'000101110110111101011010011001101101111100001111010001111',0,,,,,,,,,0.26548672566371684
'010100111001011110000000100000101011010010000010111101000',0,,,,,,,,,0.23893805309734514
'010000101111000010101001110000111100000101110000101111010',0,,,,,,,,,0.24778761061946902
'100011010001011101111110101110100111110010000000110001001',0,,,,,,,,,0.25663716814159293
'001011000110000000100100111110111100001101011101001110110',0,,,,,,,,,0.24778761061946902
'011100111000011110000000100001101011010111001010111110100',0,,,,,,,,,0.2831858407079646
'101110101110100011000101110111010000000101111111101110110',0,,,,,,,,,0.34513274336283184
'000000100110000010000000010001111100000000010000101101010',0,,,,,,,,,0.23893805309734514
'000010110111011111011111110110101001110000100000110001011',0,,,,,,,,,0.22123893805309736
'001111111001111101011111000110100111111111101111110010101',0,,,,,,,,,0.2831858407079646
'101010010110011100000100010111000001011101001100111110110',0,,,,,,,,,0.2920353982300885
'000101000110100011110010011001010000100000010110000001011',0,,,,,,,,,0.30973451327433627
'010110011001011111010110000111100011110010000110110001001',0,,,,,,,,,0.20353982300884957
'011010101110100011000100110110111000001101011101001110110',0,,,,,,,,,0.23008849557522124
'010011111001011101010110001110101111110010000000110001001',0,,,,,,,,,0.24778761061946902
'001101110000111110101001001001101111011011101111011110100',0,,,,,,,,,0.22123893805309736
'101110010110111111011111110111000001110101101010110010111',0,,,,,,,,,0.2920353982300885
'000100110111111100011011010001101101111000100110110001011',0,,,,,,,,,0.25663716814159293
'101101010001111110110110101001000011111011001111010010101',0,,,,,,,,,0.2831858407079646
'101101000110100000101001011001010000001101111111001110110',0,,,,,,,,,0.22123893805309736
'010100101111100010001001010001110000000000110010101101010',0,,,,,,,,,0.25663716814159293
'101110011000111110000100000111000011011011001111111110100',0,,,,,,,,,0.2743362831858407
'101001000110100000100000011000010100001101011101001110110',0,,,,,,,,,0.23893805309734514
'011010101110000011000101010110111100000101111000101110110',0,,,,,,,,,0.23893805309734514
'010110001001100011011110100111111010101010010010000001001',0,,,,,,,,,0.2920353982300885
'011111111000111101101101001111101111011111101111011110100',0,,,,,,,,,0.1592920353982301
'110001001001000000100000001000111110001010010101001101000',0,,,,,,,,,0.2920353982300885
'110001111001011101111011001000100111111010100101010001001',0,,,,,,,,,0.3185840707964602
'001011100110000011000100011110111100001101011001001110110',0,,,,,,,,,0.24778761061946902
'110010011001011111000000100000000011010010000000111101000',0,,,,,,,,,0.23893805309734514
'001111110000111111011111101110101111111111101111010010101',0,,,,,,,,,0.20353982300884957
'010100111000111111011011000001101011111010100110110001001',0,,,,,,,,,0.34513274336283184
'011111101000100001000101100111111110001111111111001110100',0,,,,,,,,,0.20353982300884957
'000100110111011111010010110001101101110000001110110000111',0,,,,,,,,,0.2920353982300885
'011111111000111100101101101111101111011011101111011110100',0,,,,,,,,,0.17699115044247787
'011000111001011100000000000000101111010011001000111110100',0,,,,,,,,,0.23008849557522124
'010111111110111101111111011111101101111100100111010001011',0,,,,,,,,,0.23893805309734514
'000000010111011110000000110000100001010000000000111101010',0,,,,,,,,,0.20353982300884957
'001101010000111111010110000000100011110010001111010010101',0,,,,,,,,,0.2743362831858407
'000001100110100000101000011000111100001100010101001101010',0,,,,,,,,,0.23893805309734514
'101011001110100001100100111110010000001101011001101110110',0,,,,,,,,,0.24778761061946902
'110000001111000011111011010000010000100100110000100001011',0,,,,,,,,,0.19469026548672566
'011110010000111111011111100111000011111011101111110010101',0,,,,,,,,,0.23008849557522124
'110101110001111100101001001001101111011010100111011101000',0,,,,,,,,,0.2831858407079646
'111110011001011101111111001111000111111011101010110010101',0,,,,,,,,,0.2831858407079646
'101111110110011111111111011111001001110101101111010010111',0,,,,,,,,,0.26548672566371684
'100111010000111111110110101111000011111010001111010000101',0,,,,,,,,,0.23893805309734514
'010101101000000010101001001001111110000010110110001101000',0,,,,,,,,,0.3008849557522124
'011110011110011101010110010111101101110101001010110010111',0,,,,,,,,,0.26548672566371684
'010000101111000001110010110000111100100000010000100001011',0,,,,,,,,,0.23893805309734514
'111001011001011100101001001000100111010011101101111110100',0,,,,,,,,,0.2831858407079646
'101011110111111101110110111110001101111101001111010010111',0,,,,,,,,,0.22123893805309736
'010011101001100011010110101110110010101010010111000001001',0,,,,,,,,,0.2920353982300885
'010000101110100010000000110001111000001100010000101101010',0,,,,,,,,,0.24778761061946902
'010101111111111100011010011001101101111000000111010001011',0,,,,,,,,,0.2743362831858407
'110000001001000010110010101000010010100010010000100001001',0,,,,,,,,,0.168141592920354
'001110110000111111010110100111101011111011001111010010101',0,,,,,,,,,0.2743362831858407
'110101010001011111111011001001000011110010100110110001001',0,,,,,,,,,0.23008849557522124
'101101010001111111110010001001000011110010001111010001101',0,,,,,,,,,0.2831858407079646
'010000101110100010001001010001111100001000110000101101010',0,,,,,,,,,0.2743362831858407
'010111111001011101010110100111101111111010000110010001001',0,,,,,,,,,0.25663716814159293
'111101101110000000100000011000111100001101011111001110110',0,,,,,,,,,0.25663716814159293
'100100010000111110101001101001000111011010100111111100100',0,,,,,,,,,0.2831858407079646
'110001101001000000101001001000111110001010110000001101000',0,,,,,,,,,0.2743362831858407
'010101001000100010100000001001010010000010010010001101000',0,,,,,,,,,0.23893805309734514
'100001010001011100101001001000000011010010100000111101000',0,,,,,,,,,0.23008849557522124
'101011000110000000100100011110010100000101011000001110110',0,,,,,,,,,0.30973451327433627
'111000001111000010101001011000010000000101110000101111010',0,,,,,,,,,0.23893805309734514
'001110010000111111010110000111000011110111001110110010101',0,,,,,,,,,0.26548672566371684
'010000101111000010001000010000111000000000010000101101010',0,,,,,,,,,0.17699115044247787
'110001101001100000101001001000010110001010110001001101000',0,,,,,,,,,0.2920353982300885
'001010010110111110001101110110000001010101101111111110110',0,,,,,,,,,0.3185840707964602
'110111001001000011100001001111010010000010110000101101000',0,,,,,,,,,0.25663716814159293
'100000010111011100001000110000000001010000000000111101010',0,,,,,,,,,0.23008849557522124
'010110110111111101010110110111101101111000000110110001011',0,,,,,,,,,0.25663716814159293
'111011011001011100100100001111000111010111001000011110100',0,,,,,,,,,0.30973451327433627
'101010010000011111100100000110000011010111001000111110100',0,,,,,,,,,0.26548672566371684
'010011001001000011010110100110111010100010010001000001001',0,,,,,,,,,0.2831858407079646
'101100000110100010101001011001010000000101111001001110110',0,,,,,,,,,0.2920353982300885
'110000101111000000101001111000111100000100110000101101010',0,,,,,,,,,0.2743362831858407
'011111111000011101101101001111101111011111101111011110100',0,,,,,,,,,0.18584070796460178
'111010011001011101110110101110000011111011001110110010101',0,,,,,,,,,0.30973451327433627
'100000000111000010111011110000010000100000110000100001011',0,,,,,,,,,0.168141592920354
'110010011001011101111111100110001111111010100100110001001',0,,,,,,,,,0.30973451327433627
'010110111000111101011111101111101111111010100111110001001',0,,,,,,,,,0.3008849557522124
'110001000111000001111011011000110100101000110000000001011',0,,,,,,,,,0.2920353982300885
'101111010111011101110110011111000001111101001111010010111',0,,,,,,,,,0.24778761061946902
'010011101110100001011111111110111100101000110001000001011',0,,,,,,,,,0.2831858407079646
'011010111001011110001101000110101111010111101000111110100',0,,,,,,,,,0.24778761061946902
'010100111000111101011011100001101111111010100111110001001',0,,,,,,,,,0.3185840707964602
'001100100110100010001001010001111000000101111111101110110',0,,,,,,,,,0.3008849557522124
'100111000110100001111111111111010100101000110111000001011',0,,,,,,,,,0.2743362831858407
'010001101000100001111011101000110110101010110111000001001',0,,,,,,,,,0.336283185840708
'010011111000111101010110000110101111111010000101010001001',0,,,,,,,,,0.336283185840708
'000001110001111100010010001000101111111010000001010001001',0,,,,,,,,,0.336283185840708
'101011000111000010100100111110010000000101011000101110110',0,,,,,,,,,0.3274336283185841
'100101110110111101111111011001001101111100101111110001111',0,,,,,,,,,0.23893805309734514
'110001110001011100110010001000101111111010000001010001001',0,,,,,,,,,0.34513274336283184
'010000001111000000100000011000111100000100010000101101010',0,,,,,,,,,0.23893805309734514
'000000000111000010010010110000110000100000010000000001011',0,,,,,,,,,0.17699115044247787
'110000001001000010001000100000010010000010010000101101000',0,,,,,,,,,0.1592920353982301
'001000100111000010001001010000111000000101111000101110110',0,,,,,,,,,0.2831858407079646
'001100110110111110000000010001101101010101001111111110110',0,,,,,,,,,0.26548672566371684
'010011101110100001111110111110111100101000010111000001011',0,,,,,,,,,0.3008849557522124
'101000010111011100100000011000000001010101001000111110110',0,,,,,,,,,0.3008849557522124
'001000100111000010001001010000110000000101111000101110110',0,,,,,,,,,0.2831858407079646
'101101010000111101111111101001000111111011101111010010101',0,,,,,,,,,0.20353982300884957
'001101110110111100011111110101101101111101101111010010111',0,,,,,,,,,0.18584070796460178
'010101001001100000011011101001111110101010110111000001001',0,,,,,,,,,0.2920353982300885
'101001010001011100100000001000000011011011001101011110100',0,,,,,,,,,0.3008849557522124
'001110110111011110000100110111101101010101001110111110110',0,,,,,,,,,0.3185840707964602
'111110011000111101111111001111000111111011101111110010101',0,,,,,,,,,0.21238938053097345
'010100101000100010001001100001111010000010110111101101000',0,,,,,,,,,0.3008849557522124
'100001010001111100100000001000000011011010000001011101000',0,,,,,,,,,0.26548672566371684
'101110110111011101110110010111001101110101001110110010111',0,,,,,,,,,0.25663716814159293
'110010011001011111011111100111000011110010100000110001001',0,,,,,,,,,0.23893805309734514
'101100010000111110100000100001000011010111001010011110100',0,,,,,,,,,0.3008849557522124
'010000101111000000000000111000111100000100010000101101010',0,,,,,,,,,0.24778761061946902
'110010001111000000101001110000010000001100110000101101010',0,,,,,,,,,0.25663716814159293
'001100010111011110001001010001101001010101101010111110110',0,,,,,,,,,0.3185840707964602
'001011110110111101110111111110101101111101101111010010111',0,,,,,,,,,0.168141592920354
'011010111001011101011111000111101111111011101101110010101',0,,,,,,,,,0.2831858407079646
'001111100110100011010111111111111000101101111111000010111',0,,,,,,,,,0.24778761061946902
'111011111110111101111111111110001101111101101111010010111',0,,,,,,,,,0.13274336283185842
'111111011000011100100100101111000111011111001110011110100',0,,,,,,,,,0.25663716814159293
'100010010111011101110110011110000001111100000000110001011',0,,,,,,,,,0.2743362831858407
'001111110110011101011111011110101101111101101111010010111',0,,,,,,,,,0.19469026548672566
'011110111001011100001101000111101111011011101111111110100',0,,,,,,,,,0.26548672566371684
'000000100111100010001001110000110000000100110000101101010',0,,,,,,,,,0.23893805309734514
'101111010110111101110110111111101101111101001111010010111',0,,,,,,,,,0.168141592920354
'101100010000111110100100000001000011010111001110111110100',0,,,,,,,,,0.2831858407079646
'000001000001000010001000000000110010000010010000001101000',0,,,,,,,,,0.1504424778761062
'100001100110100000110010111000110100101100010111000001011',0,,,,,,,,,0.3008849557522124
'001000100110100010001001110000011000000101111001101110110',0,,,,,,,,,0.2743362831858407
'010001101001100010001001000000111110000010110110001101000',0,,,,,,,,,0.26548672566371684
'110111011000111101111111001111100111111010100111010001001',0,,,,,,,,,0.2831858407079646
'101100000110100010101001110001010000000101111011101110110',0,,,,,,,,,0.30973451327433627
'000110010000111111011111000111000011111010100110010000101',0,,,,,,,,,0.2743362831858407
'001110010000111111010110100110000011110011001111110010101',0,,,,,,,,,0.26548672566371684
'101011000110100011100100011110010000000101011001001110110',0,,,,,,,,,0.2743362831858407
'101011000110100001111111011110010100101101111101000010111',0,,,,,,,,,0.23893805309734514
'000000010001011110001001000000100011010010100000111101000',0,,,,,,,,,0.19469026548672566
'001110110001011111011111000111101111110011101010110010101',0,,,,,,,,,0.20353982300884957
'110011111001011101111111001110101111111010100001110001001',0,,,,,,,,,0.3274336283185841
'001110010110011111011111110111100001110101101010110010111',0,,,,,,,,,0.2831858407079646
'110001001001000000100000001001111110001010010000001101000',0,,,,,,,,,0.26548672566371684
'101010110111111101111111010110001101111101101001110010111',0,,,,,,,,,0.25663716814159293
'010001101001000010000000101000010010000010010000001101000',0,,,,,,,,,0.18584070796460178
'100001000110000000100000011000111100001100010111001101010',0,,,,,,,,,0.2743362831858407
'101011111000111101110110001110101111111011001111010010101',0,,,,,,,,,0.23008849557522124
'110010001111000011110110010110010000100101010000100001011',0,,,,,,,,,0.22123893805309736
'010011111000111101110110001110101111111010000111010001001',0,,,,,,,,,0.30973451327433627
'011101101000100010001001100001111110000111111111001110100',0,,,,,,,,,0.25663716814159293
'111111011001011100100101001111000011010111101010111110100',0,,,,,,,,,0.336283185840708
'000011100111100011010110011110111100101000010111000001011',0,,,,,,,,,0.2920353982300885
'101100000111000010000001010001010000000101111010101110110',0,,,,,,,,,0.3274336283185841
'110001000001000010111011001000010010100010110000100001001',0,,,,,,,,,0.18584070796460178
'011110001001000010001001100110110010000111110010101111000',0,,,,,,,,,0.24778761061946902
'001100010110111110000000110001000001011101001111111110110',0,,,,,,,,,0.22123893805309736
'101110001110100001000100110111010000000101011010101110110',0,,,,,,,,,0.35398230088495575
'110010111001011101010110100110101111111010000100110001001',0,,,,,,,,,0.3008849557522124
'001110000110100010001001010001010000001101111111101110110',0,,,,,,,,,0.24778761061946902
'010101111000111100010110000101100111111110000111010001001',0,,,,,,,,,0.336283185840708
'010000101111000000000000010000111100001100010000001101010',0,,,,,,,,,0.25663716814159293
'001010000110100011011111010110110000100101111000100010111',0,,,,,,,,,0.26548672566371684
'001110010000111111011111100111100011111111101111110010101',0,,,,,,,,,0.21238938053097345
'101011010000011101110110001111001111110111001001010010101',0,,,,,,,,,0.2743362831858407
'011010011000011111011111000110100011110111101000110010101',0,,,,,,,,,0.23893805309734514
'100011000111000001110110011110010000100100010000100001011',0,,,,,,,,,0.20353982300884957
'001101110000111100100000001001101111011011001111011110100',0,,,,,,,,,0.21238938053097345
'110001111001011101110010101000000011111010000001010001001',0,,,,,,,,,0.3274336283185841
'000101000111000000001001010001110100001000110000001101010',0,,,,,,,,,0.24778761061946902
'001011100110100001001101011110111100001101111001001110110',0,,,,,,,,,0.19469026548672566
'101010010110011101011111010110000001110101101000110010111',0,,,,,,,,,0.25663716814159293
'100011100110100001110110011110111100101000010001000001011',0,,,,,,,,,0.2743362831858407
'010010011110111101010110110110101101111100000000110001011',0,,,,,,,,,0.3185840707964602
'010010001111000010000000010110110000000000010000101101010',0,,,,,,,,,0.18584070796460178
'001010100110100010001101010110011000000101111000101110110',0,,,,,,,,,0.2831858407079646
'011110101110100010000100110111111000000101011111101110110',0,,,,,,,,,0.3008849557522124
'110001101110100001111010011000111100101000010101000001011',0,,,,,,,,,0.3185840707964602
'110001111110111100110010011000101101111100000111010001011',0,,,,,,,,,0.2831858407079646
