,Cycles,Nature,Edge_count
4617,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,15
4618,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4619,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4620,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,15
4621,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4622,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4623,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4624,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,18
4625,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4626,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,18
4627,"cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
4628,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,16
4629,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,14
4630,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,12
4631,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4632,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,16
4633,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,14
4634,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,15
4635,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4636,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,15
4637,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,13
4638,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
4639,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
4640,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,13
4641,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4642,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
4643,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
4644,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,16
4645,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4646,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,16
4647,"cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,14
4648,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,22
4649,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4650,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,18
4651,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4652,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,22
4653,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4654,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,21
4655,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,28
4656,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,21
4657,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4658,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,20
4659,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4660,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4661,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4662,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,19
4663,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
4664,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4665,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4666,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,22
4667,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,29
4668,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,22
4669,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4670,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4671,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4672,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,20
4673,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,27
4674,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4675,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4676,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,23
4677,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,30
4678,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4679,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4680,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4681,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4682,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,20
4683,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4684,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4685,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,23
4686,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4687,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4688,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,21
4689,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,25
4690,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4691,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,24
4692,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4693,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4694,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,20
4695,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4696,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4697,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,23
4698,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4699,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4700,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,21
4701,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,25
4702,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4703,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,24
4704,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4705,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4706,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,19
4707,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4708,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4709,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,22
4710,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,22
4711,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4712,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,20
4713,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,24
4714,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4715,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,23
4716,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,23
4717,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4718,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4719,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4720,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,15
4721,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4722,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4723,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4724,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,18
4725,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4726,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,18
4727,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
4728,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,20
4729,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4730,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,16
4731,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4732,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,20
4733,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4734,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,19
4735,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
4736,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK",P,19
4737,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
4738,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
4739,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
4740,"cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,13
