states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110111101110100111111101101111111001111111110110',,,0.08035714285714286,0.0002666666666666667,0.00012472191289246472,0.08035714285714286,,,
'101111110110111111110100111111101101111111001111011110110',,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001000010101011101000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'001010110110011111000100010110101111010111001000110010111',,,0.25,,,0.25,,,
'111110111110111101110100010111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000000001000010001011100000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000000100001000010001011000000010010000000110000100001001',,,0.0625,,,0.0625,,,
'111111110110111101110100011111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101110100011111101101111111001111111110110',,,0.09821428571428571,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'000010000001000010001011000000010010000000110000100001001',,,0.07142857142857142,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,,,
'111101111110111101111111011111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,0.0002666666666666667,0.0001699673171197595,0.08928571428571429,,,
'110101001111110000111011101001000001111000100111001101010',,,0.24107142857142858,,,0.24107142857142858,,,
'010000001001000000001011100000010010000000110000100001001',,,0.125,,,0.125,,,
'010000001001000010001011000000111010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110011101110100011111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'011010111000011111000100010110101111010111001000110010101',,,0.20535714285714285,0.0001,0.0,0.20535714285714285,,,
'001010110000011111000100010110101111010111001000110010101',,,0.22321428571428573,,,0.22321428571428573,,,
'100101000111000000111011001001010000100000110010000001011',,,0.19642857142857142,,,0.19642857142857142,,,
'011010111000001111000000010110111110000111011000110010101',,,0.23214285714285715,,,0.23214285714285715,,,
'000001000001000010100000101000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101111111111111101101111111111111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011100001010010000000110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'111011111110111101110100111110101101111101001101011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'100101000111110000111111101001000001111000100111001101010',,,0.23214285714285715,,,0.23214285714285715,,,
'100101000011100000111011101001010000101000110111001101010',,,0.22321428571428573,,,0.22321428571428573,,,
'101011110110111101111111011110101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111011111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000000010010000010110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'011010111100011101000100000110101111010101001000110010111',,,0.25,,,0.25,,,
'101111110110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010000000000000010010000000000000100001001',,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'010001001001000010001011101000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010001011000000010010000000100000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110110011111101101111111001111010010111',0.0030666666666666668,0.00012472191289246486,0.125,,,,,,
'111111111110111101110111011111101101111111101111010010111',0.002266666666666667,0.00016996731711975955,0.08928571428571429,,,,,,
'010000000001000010001011100000010010000000110000101101000',0.002733333333333333,0.00012472191289246467,0.11607142857142858,,,,,,
'001000110111011110000000010000101101010101001000110010111',,,0.25,,,,,,
'101111110110111101111101011111101101111111101111011110110',0.010599999999999998,0.0006377042156569662,0.0625,,,,,,
'010000000001000010001001000000010010000000110000101101000',0.0019333333333333331,0.00030912061651652346,0.11607142857142858,,,,,,
'101011101010000001100100001110111110000101011001000010101',,,0.25,,,,,,
'101111111110111101111111011111101101111111101111010010111',0.006600000000000001,0.0005656854249492382,0.09821428571428571,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.0018000000000000002,8.164965809277265e-5,0.09821428571428571,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.0135,0.0002160246899469287,0.044642857142857144,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.009033333333333332,4.7140452079103705e-5,0.09821428571428571,,,,,,
'101111111110111101110110111111101101111111001111010010111',0.002,0.0004898979485566356,0.11607142857142858,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.019133333333333332,0.00024944382578492917,0.03571428571428571,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.008199999999999999,0.000374165738677394,0.08928571428571429,,,,,,
'111111111110111101110100111111101101111111001111010010111',0.005333333333333333,0.0007586537784494029,0.08928571428571429,,,,,,
'000000001001000010000010100000010010000000010000100001001',0.0028666666666666667,0.0002867441755680876,0.0625,,,,,,
'111111001000111101110100001111000101111011001111011110100',,,0.1875,,,,,,
'000000000001000010001001000000010010000000110000101101000',0.005166666666666667,0.0005906681715556452,0.09821428571428571,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.0042,0.0009416297927883688,0.10714285714285714,,,,,,
'110101001011110001110010011001000001111010000111000001001',,,0.30357142857142855,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.006000000000000001,0.00021602468994692857,0.0625,,,,,,
'000000000001000010001010000000010010000000010000100001001',0.0021,0.000282842712474619,0.044642857142857144,,,,,,
'011000111011011100000010000000101111010001001000110010101',,,0.23214285714285715,,,,,,
'110101001000100001111011001001010010101010110111001101000',,,0.26785714285714285,,,,,,
'010000001001000010001011000000010010000000110000101101000',0.003833333333333333,0.0006944222218666554,0.10714285714285714,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.007533333333333333,0.0005436502143433364,0.05357142857142857,,,,,,
'000000001001000010001010000000010010000000010000100001001',0.0002333333333333333,9.428090415820631e-5,0.0625,,,,,,
'000000001001000010001010100000010010000000010000100001001',0.0003,8.164965809277261e-5,0.07142857142857142,,,,,,
'010000001110100011011001100000010000101000110000101101010',,,0.25,,,,,,
'010000000001000010001000100000010010000000010000101101000',0.0013,0.00028284271247461896,0.10714285714285714,,,,,,
'000001000001000010000010000000010010000000010000000001001',,,0.0625,,,,,,
'001000110111011110001011110000101111010101101000110010111',,,0.25,,,,,,
'101111101110100001111111111111111100101111111111000010111',0.0004333333333333333,0.0001247219128924647,0.14285714285714285,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.009333333333333334,0.0011085526098877259,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.014166666666666666,0.0018006171781426007,0.07142857142857142,,,,,,
'000010000101000010000010100110010010000000010000100001011',,,0.09821428571428571,,,,,,
'111110101110100011011101110111111100101111111111101110110',,,0.14285714285714285,,,,,,
'111111110110111101111101011111101101111111101111011110110',0.0026999999999999997,0.0004546060565661951,0.0625,,,,,,
'010000011001011110000000100000000011010000000000111101000',0.0006666666666666666,9.428090415820637e-5,0.15178571428571427,,,,,,
'111111111110111101110101011111101101111111101111011110110',0.0014333333333333333,0.00012472191289246477,0.05357142857142857,,,,,,
'101111100110100001110101111111111100101111111111001110110',0.0003,0.00021602468994692865,0.11607142857142858,,,,,,
'001010110100001111001111000110111110000101111000111110100',,,0.29464285714285715,,,,,,
'000100010101011111011011100001000001111000100110110001001',,,0.23214285714285715,,,,,,
'100001000001000011110010001001010010100100010000000001001',,,0.19642857142857142,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0007,0.0,0.09821428571428571,,,,,,
'101111110110111101110111111111101101111111101111010010111',0.0011,0.0001632993161855452,0.09821428571428571,,,,,,
'100101000011110010111011011001000001110110100111000001001',,,0.2767857142857143,,,,,,
'111111111110111101110110111111101101111111001111010010111',0.0054333333333333326,0.0008219218670625302,0.09821428571428571,,,,,,
'101111111110111101111111111111101101111111101111010010111',0.005866666666666666,0.0004642796092394704,0.08928571428571429,,,,,,
'000001000001000010000000000000010010000000010000001101000',,,0.09821428571428571,,,,,,
'111111111110111101110110011111101101111111001111010010111',0.004866666666666667,0.0008055363982396381,0.10714285714285714,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.0095,0.000355902608401044,0.0625,,,,,,
'000000010001000010000000000000010010000000010000101101000',,,0.08928571428571429,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0021666666666666666,0.0005249338582674541,0.125,,,,,,
'111111101110100001110111111111111100101111111111001110110',0.0003666666666666666,9.428090415820635e-5,0.10714285714285714,,,,,,
'000000001001000010000000000000010010000000010000101101000',0.0020666666666666667,0.0003299831645537222,0.08928571428571429,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.0134,8.164965809277283e-5,0.08035714285714286,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.008533333333333334,0.0008178562764256865,0.08928571428571429,,,,,,
'111111111110111101111101011111101101111111101111011110110',0.012499999999999999,0.001737814719698276,0.044642857142857144,,,,,,
'111111101110100001110100111111111100101111011111001110110',0.0032,0.0004320493798938573,0.09821428571428571,,,,,,
'100111010001111101111111001111000001111010100111010001001',,,0.24107142857142858,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.013933333333333334,0.0009741092797468305,0.07142857142857142,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.005866666666666667,0.0010338708279513883,0.08928571428571429,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.003133333333333333,0.0004784233364802441,0.125,,,,,,
'010000011001011110000000000000000011010000000000110001001',0.0009999999999999998,0.00021602468994692865,0.11607142857142858,,,,,,
'111111110110111101111111111111101101111111101111010010111',0.0018666666666666666,0.00012472191289246477,0.08928571428571429,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.005,0.000374165738677394,0.09821428571428571,,,,,,
'111111101110100001110101011111111100101111111111001110110',0.0002333333333333333,9.428090415820631e-5,0.10714285714285714,,,,,,
'001010110111011110000110000110101111010101001000110010111',,,0.25892857142857145,,,,,,
'011010111000011110001101010110101111010111101000111110100',,,0.23214285714285715,,,,,,
'000000001001000010001001000000010010000000110000101101000',0.0011,0.00029439202887759485,0.11607142857142858,,,,,,
'011000111111011100000000100000101111010001001000111110110',,,0.2767857142857143,,,,,,
'100101010111111100110010111001000001111010000111010001011',,,0.21428571428571427,,,,,,
'100101000001000011110010001001010010100010010010000001001',,,0.16964285714285715,,,,,,
'111111111110111101111111011111101101111111101111010010111',0.013433333333333334,0.0015627610892974724,0.08035714285714286,,,,,,
'101111101110100001111111011111111100101111111111001110110',0.0002666666666666667,9.428090415820635e-5,0.125,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.004033333333333333,0.00020548046676563254,0.11607142857142858,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.0048,0.0007788880963698615,0.10714285714285714,,,,,,
'001000101001000010001001110000111110000011110000101111000',,,0.17857142857142858,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0026333333333333334,0.0001699673171197596,0.044642857142857144,,,,,,
'101111110110111101110110111111101101111111001111010010111',0.003833333333333334,0.0005436502143433365,0.11607142857142858,,,,,,
'110111000100100011110100101111010000101000010111001101000',,,0.23214285714285715,,,,,,
