states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110111011110001011000000111110000001101000110011111',,,0.24107142857142858,,,0.24107142857142858,,,
'010000000001000011001011000000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111101110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010101011001000010010000000110000000001001',,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'110111001110100001111111011111000001111100110111001100010',,,0.21428571428571427,,,0.21428571428571427,,,
'101111110010111101110100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100111111101101111111001111011110110',,,0.07142857142857142,0.0003,0.00021602468994692865,0.07142857142857142,,,
'001000110111011110001011010000111110000111101000110011111',,,0.23214285714285715,,,0.23214285714285715,,,
'110111001100100001110100001111000001111010010111001100010',,,0.25,,,0.25,,,
'011010111110011101000100010110111110000101001000110010111',,,0.25,,,0.25,,,
'101110110110111101111111111111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101110100110111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101110111110111101110100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101110111111111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'001010110000011111000100000110101111010101001000110010101',,,0.23214285714285715,,,0.23214285714285715,,,
'001010110101011110001111000110111110000101101000110011101',,,0.24107142857142858,,,0.24107142857142858,,,
'010001000001000010001011000000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101110100110111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001011',,,0.08035714285714286,0.00023333333333333336,0.0001885618083164127,0.08035714285714286,,,
'101111110110101101110100111111101101111111011111111110110',,,0.09821428571428571,0.00023333333333333333,4.714045207910315e-5,0.09821428571428571,,,
'001000110111011110000000010000111110000101001000110011111',,,0.25892857142857145,,,0.25892857142857145,,,
'101101110110111100110100111101101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'110101001101100000111011101001010000101000110111001101010',,,0.25,,,0.25,,,
'111101111110111100111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000010110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'001000110111011110001011010000111110000101101000110011111',,,0.24107142857142858,,,0.24107142857142858,,,
'010001001001000010001011001000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'001010110101011110000100000110101111010101001000110011111',,,0.25892857142857145,,,0.25892857142857145,,,
'000000000001010010000000000000010010000000000000000001001',,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'010000001001000010011011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'001010110110011111000100000110101111010101001000110010111',,,0.25892857142857145,,,0.25892857142857145,,,
'001010110000001111000100110110101111010111011000110010101',,,0.25,,,0.25,,,
'001000110001011110001011000000111110000011101000110011101',,,0.1875,0.00013333333333333334,4.714045207910317e-5,0.1875,,,
'110001000001010010101011001000010010000000100000000001001',,,0.14285714285714285,,,0.14285714285714285,,,
'100001000001000010101011001000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'001010110001011110001111010110101111010011101000110011101',,,0.19642857142857142,,,0.19642857142857142,,,
'111110111110111101010100110111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101010100010111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101011111110111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110101100110100111111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001010010001011001000010010000000100000000001001',,,0.10714285714285714,0.00016666666666666666,4.714045207910317e-5,0.10714285714285714,,,
'001110110110111111010100010111101101111111001111111110110',,,0.14285714285714285,,,0.14285714285714285,,,
'110111001110100001110100111111000001111000010111001100010',,,0.20535714285714285,,,0.20535714285714285,,,
'101111111110111101111111111111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111100111111011111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'100101000001100010111011111001000001111010110111001101000',,,0.25,,,0.25,,,
'101110111110111101111111110111101101111111101111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'101111100110111101110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001000100010000010000000110000111110000101011000101110100',,,0.25892857142857145,,,,,,
'001000110101011110001011000000111110000001101000110010101',,,0.21428571428571427,,,,,,
'111110111110111101111111011111101101111111101111110010111',0.0002333333333333333,9.428090415820631e-5,0.11607142857142858,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.007300000000000001,0.00021602468994692857,0.0625,,,,,,
'011000111110011100000000110000111110000101001000111110110',,,0.26785714285714285,,,,,,
'110101010011111101111011101001000001111000100111010001011',,,0.25,,,,,,
'110111001001100001111111111111000001111010110111000001001',,,0.26785714285714285,,,,,,
'010000011001011110000000100000010010000000000000110001001',0.00023333333333333333,4.714045207910315e-5,0.125,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.009366666666666667,0.0017461067804945061,0.08928571428571429,,,,,,
'000001000001000010000000001000010010000000010000001101000',0.0002,8.16496580927726e-5,0.11607142857142858,,,,,,
'010000001001000010001011100000010010000000110000101101000',0.0033333333333333335,0.0001247219128924647,0.11607142857142858,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.0091,0.0011775681155103792,0.08035714285714286,,,,,,
'111111111110111101111101011111101101111111101111011110110',0.007033333333333333,0.00044969125210773465,0.05357142857142857,,,,,,
'001000110011011110000000010000101111010111001000110010111',,,0.25,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.009933333333333334,0.0006018490028422596,0.044642857142857144,,,,,,
'110101011001111100110100001001000011111010000111010001001',,,0.2767857142857143,,,,,,
'000000000001010010001011000000010010000000100000101101000',0.0010666666666666667,0.0003771236166328254,0.11607142857142858,,,,,,
'010000001001010010000010100000010010000000000000100001001',0.0023666666666666667,0.00041899350299921784,0.08035714285714286,,,,,,
'001000110011011110000000010000111110000101001000111111100',,,0.2857142857142857,,,,,,
'001000110111011110001011010000111100000101101000110010111',,,0.23214285714285715,,,,,,
'111111111110111101110100011111101101111111001111010010111',0.0034666666666666665,0.0004714045207910317,0.10714285714285714,,,,,,
'110101001100100001111011001001010000101110110111001101000',,,0.2767857142857143,,,,,,
'000001000001000010001000000000010010000000010000001101000',,,0.11607142857142858,,,,,,
'110111011001111101111111001111000001111000100111010001001',,,0.25,,,,,,
'101111101110100001111101011111101101111111111111001110110',0.0002666666666666666,4.714045207910315e-5,0.125,,,,,,
'001000110011011110000000010000111110000011001000110010101',0.0001,0.0,0.25,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.008866666666666667,0.0008730533902472529,0.09821428571428571,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.0099,0.001098483803552272,0.08928571428571429,,,,,,
'011000101010000010001001010000111110000111111000101110110',,,0.24107142857142858,,,,,,
'010000000001000010000000000000010010000000010000101101000',0.0036999999999999997,0.00043204937989385747,0.09821428571428571,,,,,,
'010000000001000010001000100000010010000000010000101101000',0.0007333333333333332,0.000402768199119819,0.11607142857142858,,,,,,
'101111110110111101110110011111101101111111001111010010111',0.0034666666666666665,0.0006018490028422596,0.125,,,,,,
'010000011001011110000010000000000011010000000000110001001',0.0013333333333333333,4.714045207910318e-5,0.10714285714285714,,,,,,
'110101011010111100110000111001000001111110000111011101010',,,0.21428571428571427,,,,,,
'001010100001000011001111000110111110000111111000100010101',,,0.20535714285714285,,,,,,
'111010111111011101010111110110101101101101101101111110110',,,0.23214285714285715,,,,,,
'000000011001011110001010000000000011010000000000110001001',,,0.11607142857142858,,,,,,
'000000000001000010001010000000010010000000010000100001001',0.0013333333333333333,4.714045207910318e-5,0.05357142857142857,,,,,,
'000000010001011110001000000000000011010000000000111101000',0.0003666666666666666,9.428090415820635e-5,0.14285714285714285,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.009766666666666667,0.0009843215373488933,0.044642857142857144,,,,,,
'101111100110100001111111111111111100101111111111000010111',0.0014,0.0005099019513592785,0.14285714285714285,,,,,,
'001000110101011110001011000000111110000011101000110010101',,,0.20535714285714285,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.004033333333333333,9.428090415820658e-5,0.0625,,,,,,
'111111111110111101111111011111101101111111101111010010111',0.008966666666666666,0.0008730533902472535,0.08928571428571429,,,,,,
'111111111110101101111111111111101101111111111111010010111',0.002033333333333333,0.0003681787005729087,0.09821428571428571,,,,,,
'101111110110101101111101111111101101111111111111011110110',0.0035,0.00024494897427831773,0.07142857142857142,,,,,,
'000000011001011110001000100000010010000000000000111101000',,,0.16071428571428573,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.008766666666666667,0.0008055363982396387,0.08928571428571429,,,,,,
'110111001010110001110100011111000001111010000111001101000',,,0.25892857142857145,,,,,,
'110101001000100001110000101001000011111110010111000000001',,,0.2857142857142857,,,,,,
'000000000001000010001011100000010010000000110000101101000',0.003766666666666667,0.0002624669291337271,0.10714285714285714,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.010866666666666665,0.0020270394394014363,0.05357142857142857,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.0034333333333333334,0.000618241233033047,0.11607142857142858,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.003966666666666666,0.00030912061651652356,0.0625,,,,,,
'010001000001000010000000001000010010010000010000001101000',,,0.14285714285714285,,,,,,
'000000001001000010001000100000010010000000010000101101000',0.0003,0.00021602468994692865,0.10714285714285714,,,,,,
'010000001001000010001000100000010010000000010000101101000',0.0020666666666666667,0.0003091206165165235,0.10714285714285714,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.009099999999999999,0.0007788880963698614,0.09821428571428571,,,,,,
'101001100110100000101001011000111100000101111001001110110',,,0.25,,,,,,
'011000111001011110001011000000111110000101101000110010101',,,0.20535714285714285,,,,,,
'001010111001011110000000010110111110000011001000111110100',,,0.25892857142857145,,,,,,
'001000110001001110000000010000111110000111011000110010101',,,0.24107142857142858,,,,,,
'001010110001011110000110010110111110000111001000110011101',,,0.22321428571428573,,,,,,
'101011100110100001100110011110111110000101011001000010111',,,0.25,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.0032,0.0007874007874011811,0.11607142857142858,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.003833333333333333,0.0005792715732327588,0.09821428571428571,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.0074333333333333335,0.00044969125210773475,0.05357142857142857,,,,,,
'111111111110111101110110111111101101111111001111010010111',0.0031,0.0005656854249492379,0.10714285714285714,,,,,,
'101110110110111101111111111111101101111111101111110010111',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'010100010001111111011011100001000001111000100110110001001',,,0.26785714285714285,,,,,,
'010000000001010010000000000000010010000000000000101101000',0.0007666666666666667,4.714045207910318e-5,0.11607142857142858,,,,,,
'010000001001000010001011100000010010000000110000001101000',,,0.13392857142857142,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.0087,0.0004320493798938569,0.08035714285714286,,,,,,
