states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010111011111100001111110110101101011101101001110010111',,,0.30973451327433627,,,,,,
'001000100011000010000010010000111110000111011000100010101',0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,,,,
'111111111110111101111111111111101101111011101111011110110',0.0038,0.00029439202887759507,0.07964601769911504,,,,,,
'001000100111000010000000110000111110000111011000100010111',,,0.23008849557522124,,,,,,
'001000110100011110000000000000101111010101001000111110110',,,0.24778761061946902,,,,,,
'101111110110111101111101111111101101111011101111011110110',0.006733333333333333,0.0003299831645537223,0.07964601769911504,,,,,,
'110101001110100001110000101001010000101000010111001101010',0.0001,0.0,0.20353982300884957,,,,,,
'001110111110111101001111110111101101111111101111110010111',,,0.1592920353982301,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.008466666666666666,0.000703957069398096,0.09734513274336283,,,,,,
'111111111110111101110110111111101101111011001111010010111',0.0011333333333333334,0.0002494438257849294,0.13274336283185842,,,,,,
'110101001100100001111011101001010000101010110111001101010',,,0.25663716814159293,,,,,,
'010000000001000010001011000000010010000100110000100001001',0.002033333333333333,0.0008653836657164781,0.09734513274336283,,,,,,
'000000011001011110000010000000000011010000000000110001001',,,0.11504424778761062,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.0029333333333333334,0.0003681787005729086,0.10619469026548672,,,,,,
'110111011001111101110110101111000001111000000111010001001',0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,,,,
'001010110000011111000100110110101111010111001000111110100',,,0.23008849557522124,,,,,,
'010000000001000010001011000000010010000000110000101101000',0.0014333333333333333,0.000339934634239519,0.12389380530973451,,,,,,
'101111111110111101110100111111101101111011001111010010111',0.0005333333333333334,0.000339934634239519,0.1415929203539823,,,,,,
'010000001001000010000010100000010010000100010000100001001',0.0045000000000000005,0.0005887840577551898,0.08849557522123894,,,,,,
'100111010011111101110110011111000001111010000111010001001',,,0.23893805309734514,,,,,,
'010000001001000010001011000000010010000100110000100001001',0.010233333333333332,0.0003858612300930073,0.08849557522123894,,,,,,
'101111110110111101111111111111101101111011101111010010111',0.0036333333333333326,0.001096458946893235,0.11504424778761062,,,,,,
'101111110110111101110100111111101101111011001111010010111',0.0014999999999999998,0.00014142135623730948,0.13274336283185842,,,,,,
'110111010111111101110110111111000001111000000111010001001',,,0.23893805309734514,,,,,,
'101111110110111101111111011111101101111011101111011110110',0.003966666666666667,0.0003299831645537223,0.09734513274336283,,,,,,
'010000001001000010001011100000010010000100110000100001001',0.005833333333333334,0.0003681787005729086,0.09734513274336283,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.0032333333333333333,0.0004109609335312651,0.11504424778761062,,,,,,
'000000000001000010000010000000010010000100010000100001001',0.0057,0.0,0.07079646017699115,,,,,,
'010000001001000010001000000000010010000000010000101101000',0.0016666666666666668,0.00020548046676563254,0.10619469026548672,,,,,,
'000001000001110010100010001000010010010000000000000001001',,,0.1415929203539823,,,,,,
'001010110001011111001111010110101111010111101000110010101',,,0.21238938053097345,,,,,,
'101111110110111101110100111111101101111011001111011110110',0.008100000000000001,0.0003265986323710906,0.08849557522123894,,,,,,
'110111001100110001110100101111000001111000000111001101000',,,0.23893805309734514,,,,,,
'101111111110111101110110111111101101111111001111010010111',0.0013,0.000408248290463863,0.13274336283185842,,,,,,
'010000001001000010001010000000010010000100010000100001001',0.0005333333333333333,9.42809041582063e-5,0.08849557522123894,,,,,,
'010110011001111111011111100111000001111000100110111101000',,,0.24778761061946902,,,,,,
'110111001110110001111111001111000001111000100111001101010',,,0.23893805309734514,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.007066666666666666,0.0006649979114420003,0.08849557522123894,,,,,,
'101111101110100001110100111111111100101111011111001110110',0.00039999999999999996,8.164965809277262e-5,0.13274336283185842,,,,,,
'110111011110111101111111101111000001111100100111010001011',,,0.22123893805309736,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.0026999999999999997,0.0002449489742783179,0.11504424778761062,,,,,,
'110101001100100001111001101001010000101000110111001101010',,,0.23893805309734514,,,,,,
'100111000110110001110100001111000001111000000111000001011',,,0.25663716814159293,,,,,,
'101111110110111101111101011111101101111011101111011110110',0.0044,0.0004966554808583781,0.08849557522123894,,,,,,
'001010110111011110001011010110101111010101101000110010111',,,0.24778761061946902,,,,,,
'101111111110111101111101011111101101111011101111011110110',0.0014999999999999998,0.0003265986323710904,0.09734513274336283,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.006333333333333333,0.00018856180831641273,0.07079646017699115,,,,,,
'110101000011110000111011111001000001111010100111001101000',,,0.26548672566371684,,,,,,
'010000001001000010000000000000010010000100010000100001001',0.005966666666666666,0.0005906681715556449,0.08849557522123894,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.0025,0.0006683312551921141,0.12389380530973451,,,,,,
'111111110110111101111101111111101101111011101111011110110',0.0014,0.0003559026084010437,0.07964601769911504,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.006833333333333334,0.0003299831645537222,0.09734513274336283,,,,,,
'101110111110111101010100110111101101111111001111110010111',,,0.1592920353982301,,,,,,
'101111110110111101110100011111101101111011001111011110110',0.006633333333333334,0.0006944222218666552,0.09734513274336283,,,,,,
'001000100101000010000010000000111110000101011000100010111',,,0.21238938053097345,,,,,,
'101111110110111101110111111111101101111111101111010010111',0.0018666666666666664,0.00038586123009300746,0.10619469026548672,,,,,,
'110111001110110001110100011111000001111000000111001101010',,,0.22123893805309736,,,,,,
'010000010001011110001011100000000011010000100000110001001',0.0003,0.0001414213562373095,0.1415929203539823,,,,,,
'010000000001000010000000000000010010000000010000101101000',0.002533333333333333,0.00038586123009300746,0.10619469026548672,,,,,,
'010000011001011110000000000000000011010100000000110001001',0.0005333333333333333,0.00020548046676563257,0.1415929203539823,,,,,,
'111111111110111101110100111111101101111011001111011110110',0.0062,0.0006377042156569666,0.07964601769911504,,,,,,
'101011101110100001100000011110111110000001011001000010111',,,0.2831858407079646,,,,,,
'011110111110101101001101110111111111101111111111111110110',,,0.1592920353982301,,,,,,
'110111001000110001111111111111000001111010100111000001001',,,0.2920353982300885,,,,,,
'101111100110100001111101011111111100101011111111001110110',0.00036666666666666667,4.714045207910319e-5,0.1415929203539823,,,,,,
'111111110110111101111111011111101101111111101111010010111',0.0014,0.0003559026084010437,0.10619469026548672,,,,,,
'010000011001011100001011000000000011010000100000110001001',,,0.1592920353982301,,,,,,
'110101001000110001111011101001000001111000100111001101000',,,0.26548672566371684,,,,,,
'110101000110100001111111001001010000101000110111001101010',,,0.24778761061946902,,,,,,
'110111000001010011110110001111000011110010000010000001001',,,0.23008849557522124,,,,,,
'111111101110100001111111011111111100101011111111001110110',0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,,,,
'001000100100000010001001100000111110000111111000101110110',,,0.23893805309734514,,,,,,
'000000000001000010001000000000010010000000010000000001001',,,0.08849557522123894,,,,,,
'111111100110100001110100111111111100101011011111001110110',0.00013333333333333334,4.7140452079103176e-5,0.1415929203539823,,,,,,
'101111110110111101110100011111101101111011001111010010111',0.0018666666666666669,0.00024944382578492944,0.1415929203539823,,,,,,
'110111011100111101111111001111000001111000100111010001011',,,0.25663716814159293,,,,,,
'010000000001000010000000100000010010000100010000100001001',0.0012666666666666666,0.0002867441755680876,0.10619469026548672,,,,,,
'000000001001000010001001100000010010000000110000101101000',0.0006333333333333333,0.0001699673171197595,0.13274336283185842,,,,,,
'111111111110111101111111011111101101111111101111010010111',0.0070999999999999995,0.0003265986323710902,0.09734513274336283,,,,,,
'101110110110111101110100111111101101111011001111111110110',,,0.11504424778761062,,,,,,
'111111101110100001111111111111111100101111111111001110110',0.0008666666666666667,0.00016996731711975952,0.11504424778761062,,,,,,
'110101011100111100111011101001000001111000100111011101010',,,0.23893805309734514,,,,,,
'111111101110100001111101011111111100101011111111001110110',,,0.13274336283185842,,,,,,
'101111111110111101111101011111101101111111101111011110110',0.0022666666666666664,0.0004496912521077347,0.07964601769911504,,,,,,
'001010100110000010000101110110111100000101111000101110110',,,0.26548672566371684,,,,,,
'101111110110111101110111111111101101111011101111011110110',0.0014666666666666667,0.00016996731711975947,0.09734513274336283,,,,,,
'010000000001000010001011100000010010000000110000101101000',0.0014333333333333333,0.0004921607686744467,0.13274336283185842,,,,,,
'111111111110111101110101011111101101111111101111011110110',0.0007333333333333333,9.428090415820637e-5,0.07079646017699115,,,,,,
'101111110110111101110101111111101101111111101111011110110',0.0008666666666666666,0.00032998316455372216,0.07079646017699115,,,,,,
'101111100110100001111101011111111100101111111111001110110',0.0006333333333333333,0.00026246692913372703,0.12389380530973451,,,,,,
'101111110110111101110110111111101111111011001111010010111',,,0.168141592920354,,,,,,
'111111110110111101110100111111101101111111001111010010111',0.0006,0.0004320493798938573,0.11504424778761062,,,,,,
'000000001001000010000010000000010010000000010000100001001',0.0014333333333333333,0.00016996731711975958,0.061946902654867256,,,,,,
'010000001001000010001010000000010010000000010000100001001',0.0012666666666666666,9.428090415820638e-5,0.07079646017699115,,,,,,
'000000000001000010000000100000010010000100010000100001001',0.0025666666666666667,0.000262466929133727,0.08849557522123894,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.0095,0.0007257180352359079,0.10619469026548672,,,,,,
'011010101110000011000111000110111110000101111000101110110',,,0.25663716814159293,,,,,,
'010000011001011110001000100000000011010000000000111101000',,,0.168141592920354,,,,,,
'110111000110100001110100101111010000101000010111001101010',0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,,,,
'010000001001000010001000100000010010000100010000100001001',0.0005666666666666667,0.0001699673171197595,0.10619469026548672,,,,,,
'110111011111111101111111001111000001111000100111010001011',0.0003,8.164965809277261e-5,0.21238938053097345,,,,,,
'001000110011001110001011110000111110000101111000110010101',,,0.25663716814159293,,,,,,
'110111001000100001110100111111010000101010010111001101000',,,0.23008849557522124,,,,,,
'111111110110111101111111111111101101111111101111010010111',0.0017333333333333333,0.0001247219128924647,0.09734513274336283,,,,,,
'111111111110111101110100011111101101111011001111011110110',0.0045000000000000005,0.0005887840577551898,0.08849557522123894,,,,,,
'110101001110100001110000111001010000101010010111001101010',,,0.21238938053097345,,,,,,
'111111111110111101111101111111101101111011101111011110110',0.0052,0.00029439202887759496,0.07079646017699115,,,,,,
'110111000001100011111111001111010000101010110111000001001',,,0.2743362831858407,,,,,,
'000000000001000010000000000000010010000100010000101101000',0.0029,0.0003265986323710904,0.10619469026548672,,,,,,
'110101011101111100111011101001000001111000100111010001001',,,0.23008849557522124,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0006333333333333333,0.00012472191289246472,0.11504424778761062,,,,,,
'001000110100001110001001100000111110000111111000111110100',,,0.2743362831858407,,,,,,
'000000000001000010001000100000010010000000010000101101000',0.0016,0.0002943920288775949,0.10619469026548672,,,,,,
'100101000111110000110010111001000001110000000001000001011',,,0.26548672566371684,,,,,,
'000000010001011110000000000000000011010000000000111101000',0.0006,0.00016329931618554522,0.1415929203539823,,,,,,
'000000000001000010000010100000010010000100010000100001001',0.003533333333333333,0.0003771236166328253,0.07964601769911504,,,,,,
