states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000001000001000010001011100000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001101000010001011000000010010000000110000100001001',,,0.08035714285714286,0.00039999999999999996,0.00021602468994692865,0.08035714285714286,,,
'001010110001011110000100010110101111010111001000110011101',,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110111101111111111111101101111111101111111110110',,,0.07142857142857142,0.00036666666666666667,4.714045207910318e-5,0.07142857142857142,,,
'101101110110111101111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101011111010111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'100101000101100010111011111001010000101010110111001101000',,,0.25,,,0.25,,,
'101101110010111101110100111111101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101111111010111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000011001011100000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101111111011111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101100100011111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101110100011111101101111111001111011110100',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101100100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011100001010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110011101110100011111101101111111001111010010111',,,0.13392857142857142,,,0.13392857142857142,,,
'100001000001000010101011001000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'001010110010011111000100010110101111010111001000110010111',,,0.25,,,0.25,,,
'010010001001000011000000000000010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101111111110111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100000010010000000110000000001001',,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'101101110110111100110100111001101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000000101000010001011000000010010000000110000100001011',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111100110100011111101101111111001111011110110',,,0.09821428571428571,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,
'000010000001000010001011100000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100000010000000000110000101101000',,,0.14285714285714285,,,0.14285714285714285,,,
'010000001111000010001011000000010000000100110000100001011',,,0.13392857142857142,,,0.13392857142857142,,,
'101111111110101101110100111111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110101101110100111111101101111111011111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'110101001001110000111011101001000001111010100111001101000',,,0.2767857142857143,,,0.2767857142857143,,,
'010000001001000010001011000000010010000000100000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'101111110110111101111111111111101101111110101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000000101011101000010010000000110000000001001',,,0.14285714285714285,,,0.14285714285714285,,,
'010000001001000010001011100000010010000000100000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101011110110111101110100011110101101111101001101011110110',,,0.11607142857142858,,,0.11607142857142858,,,
'000000010001000010001011000000010010000000110000100001001',,,0.07142857142857142,0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,,,
'111111111110111101110111011111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000000100000001000010010000000010000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'001000101110000010001001010000111100000101111000101110110',,,0.25892857142857145,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.011133333333333334,0.0006128258770283418,0.08928571428571429,,,,,,
'010000011101011110000010000000000011010000000000110001001',,,0.125,,,,,,
'110101011000111100110000101001000001111110000111011101000',,,0.24107142857142858,,,,,,
'010000001001000010001010100000010010000000010000100001001',0.0012333333333333335,0.00033993463423951894,0.07142857142857142,,,,,,
'111111101110100001110110111111111100101111011111000010111',0.0004333333333333333,4.714045207910316e-5,0.16071428571428573,,,,,,
'000000001001000010001011100000010010000000110000101101000',0.001,0.00021602468994692865,0.11607142857142858,,,,,,
'110101001001110000111011001001000001111010100111000001001',,,0.29464285714285715,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0022,0.00024494897427831784,0.05357142857142857,,,,,,
'011000111001011100001011100000101111011011101111110010101',,,0.2857142857142857,,,,,,
'010000001001000010001000000000010010000000010000101101000',0.0017666666666666666,0.000590668171555645,0.09821428571428571,,,,,,
'110101011111111100111011101001000001111000100111010001011',,,0.21428571428571427,,,,,,
'111111110110111101111111011111101101111111101111010010111',0.0030000000000000005,0.0004966554808583781,0.09821428571428571,,,,,,
'100101010101111100111011101001000001111000100111011101010',,,0.22321428571428573,,,,,,
'111111111110111101110100111111101101111111001111010010111',0.004166666666666667,0.0008219218670625304,0.09821428571428571,,,,,,
'101011100100000010101101101110111110001111111001001110100',,,0.25,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.0109,0.00016329931618554565,0.08035714285714286,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.0117,0.00021602468994692898,0.09821428571428571,,,,,,
'010000001001000010000010000000010010000000010000100001001',0.015433333333333334,0.0007318166133366722,0.05357142857142857,,,,,,
'010000011011011110010000110001000001110010000000111101000',,,0.26785714285714285,,,,,,
'101111111110111101111111111111101101111111101111010010111',0.004533333333333333,0.0004714045207910317,0.09821428571428571,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.0061333333333333335,0.000524933858267454,0.0625,,,,,,
'001000100111000010000010100000111110000101011000100010111',,,0.24107142857142858,,,,,,
'000001000001010010000010001000000010010000000000000001001',,,0.10714285714285714,,,,,,
'010000001101000010001011100000110010000000110000101101000',,,0.15178571428571427,,,,,,
'110111010001111101110110111111000001111010000111010001001',,,0.26785714285714285,,,,,,
'001010100000000011000100110110111110000111011000101110100',,,0.22321428571428573,,,,,,
'101111111110111101110100111111101101111111001111010010111',0.0018333333333333333,9.428090415820637e-5,0.11607142857142858,,,,,,
'010100011110111101011000100001000001111000000110111101010',,,0.25,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.0138,0.0011775681155103796,0.044642857142857144,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.013166666666666667,0.0010964589468932346,0.09821428571428571,,,,,,
'110101000000100000111011101001010000101100110111001101000',,,0.2767857142857143,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.006433333333333333,0.0005557777333511022,0.0625,,,,,,
'110101000111100000110010111001010000101110010111000001011',,,0.25892857142857145,,,,,,
'111111110110111101111101111111101101111111101111011110110',0.0031666666666666666,0.00024944382578492955,0.05357142857142857,,,,,,
'101111100000100011100100111111111110000111011001001110100',,,0.25892857142857145,,,,,,
'100011000001010011100010001110000011010000000000000001001',,,0.17857142857142858,,,,,,
'110101011000111101111011011001000001111110100111011101000',,,0.25892857142857145,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.015333333333333332,0.0012391753530294066,0.044642857142857144,,,,,,
'101111110110111101110100011111101101111111001111010010111',0.004933333333333334,0.0004642796092394708,0.11607142857142858,,,,,,
'010000000001000010000000000000010010000000010000101101000',0.0044,0.00035590260840104353,0.09821428571428571,,,,,,
'100101000110100001111011001001010000101100110111000001011',,,0.24107142857142858,,,,,,
'000000001001000010000010100000010010000000010000100001001',0.0023666666666666667,0.000590668171555645,0.0625,,,,,,
'101111100110100011111101111110111100101111111111001110110',,,0.16071428571428573,,,,,,
'000000011001011110001011000000000011010000100000110001001',0.0005666666666666666,0.00020548046676563257,0.11607142857142858,,,,,,
'100111000110100011110100111111010000101110010111001101010',,,0.20535714285714285,,,,,,
'010000000001000010001000000000010010000000010000101101000',0.0009666666666666666,0.00012472191289246472,0.10714285714285714,,,,,,
'111111100110100001110100111111111100101111011111001110110',0.00039999999999999996,8.164965809277262e-5,0.11607142857142858,,,,,,
'111111111110111101110110111111101101111111001111010010111',0.0046,0.00029439202887759496,0.10714285714285714,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0017666666666666664,0.00028674417556808754,0.13392857142857142,,,,,,
'111111111110111101110100011111101101111111001111010010111',0.004833333333333333,0.00044969125210773486,0.10714285714285714,,,,,,
'101111110110101101111111111111101101101111111111010010111',,,0.11607142857142858,,,,,,
'010000011001011110000000000000000011010000000000111101000',0.0019333333333333331,0.00047842333648024407,0.14285714285714285,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.010366666666666666,0.0006018490028422596,0.08035714285714286,,,,,,
'001000110011001110001011010000111110000101111000110010101',,,0.25892857142857145,,,,,,
'110111001010100001110100111111010000101010010111000001001',,,0.2767857142857143,,,,,,
'101111111110111101110101011111101101111111101111011110110',0.0008333333333333334,4.714045207910314e-5,0.08035714285714286,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.0032333333333333333,0.0004642796092394707,0.11607142857142858,,,,,,
'000000001001000010000000100000010010000000000000101101000',,,0.125,,,,,,
'111111111110111101111111011111101101111111101111010010111',0.010766666666666667,0.0011085526098877265,0.08928571428571429,,,,,,
'101111000110111101111111111111100101111111101111010010111',,,0.14285714285714285,,,,,,
'100111000011110011111111101111000001111000100111000001011',,,0.2767857142857143,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.012333333333333333,0.00016996731711975982,0.08928571428571429,,,,,,
'000001000001000010001010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'000101000111100010011011100001010000101100110000000001011',,,0.25892857142857145,,,,,,
'101111110110111101110110111111101101111111001111010010111',0.0051333333333333335,0.00044969125210773475,0.11607142857142858,,,,,,
'110101001011100000111011111001010000101010110111000001001',,,0.25892857142857145,,,,,,
'110111001010110001111111111111000001111010100111001101000',,,0.26785714285714285,,,,,,
'011000101010000010001001110000111110000111111000101110100',,,0.25,,,,,,
'110101011010111101110000011001000001111010000111011101000',,,0.23214285714285715,,,,,,
'101111010110111101110100011111101101111110001111010010111',,,0.14285714285714285,,,,,,
'111101111110111101111111111101101101111111101111010010111',,,0.10714285714285714,,,,,,
'110101001100100001111011001001010000101010110111000000001',,,0.30357142857142855,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.009866666666666668,0.00016996731711975925,0.05357142857142857,,,,,,
'000001000001000010001001001000010010000000110000001101000',,,0.14285714285714285,,,,,,
'101011100001000001110110101110111110101101011000000010101',,,0.3392857142857143,,,,,,
'110101101111100000111011111001111100101100110111000001011',,,0.24107142857142858,,,,,,
'001010110111001110000100110110111110000001011000110010111',,,0.29464285714285715,,,,,,
'010000011001011110001011000000000011010000100000110001001',0.0018666666666666664,0.00016996731711975947,0.11607142857142858,,,,,,
'010000011001011110001011000001000011010000100000110001001',0.0001,0.0,0.13392857142857142,,,,,,
'101111100110100001111101111111111100101111111111001110110',0.0019,0.00024494897427831784,0.10714285714285714,,,,,,
'010000000001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'011000101010000010000000110000111110000111011000101110100',,,0.24107142857142858,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.0047666666666666664,0.0005557777333511022,0.09821428571428571,,,,,,
'000000010001011110001011100000000011010000100000111101000',,,0.16071428571428573,,,,,,
