states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000000001011110010111000000000011110011101000110010101',0,,,,,,,,,0.21238938053097345
'001000000111010110011111010000000001110101101000110010111',0,,,,,,,,,0.23008849557522124
'011000000000000010000000000000010010000111011000101110100',0,,,,,,,,,0.19469026548672566
'100101111111111100111011011001101101111000100111110001011',0,,,,,,,,,0.23893805309734514
'100001111111111100110010011000101101111100000111010001011',0,,,,,,,,,0.24778761061946902
'110011111110111101110010011110101101111100000111010001011',0,,,,,,,,,0.23893805309734514
'001110000110100010000100110111010000000101011000101110110',0,,,,,,,,,0.2831858407079646
'110001111111011101110010011000101101111100000001010001011',0,,,,,,,,,0.2831858407079646
'011110000110000011000101010111010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'010000001001010110011011100000000011110010100000110001001',0,,,,,,,,,0.18584070796460178
'011110000111000010000101110111010000000101111010101110110',0,,,,,,,,,0.3274336283185841
'010010001111000011011111110110010000100000110000100001011',1,,,,,,,,,0.17699115044247787
'011110010001011111000100100111000011010011001110111110100',0,,,,,,,,,0.2743362831858407
'110011111001111101110110001110101111111010000101010001001',0,,,,,,,,,0.2743362831858407
'001011000000100010100100101110010010000111011001001110100',0,,,,,,,,,0.24778761061946902
'011110000000100011000100000111010010000111011110001110100',0,,,,,,,,,0.2743362831858407
'010000001111000011010110110000010000100000010000100001011',1,,,,,,,,,0.168141592920354
'100111101000100000101000001111111110001110010111001101000',1,,,,,,,,,0.25663716814159293
'000000101111000010000000010000010000000000010000101101010',0,,,,,,,,,0.1504424778761062
'000010001111000010001001010110010000000000110000101101010',0,,,,,,,,,0.19469026548672566
'100111111000111101111111101111101111111010100111110001001',0,,,,,,,,,0.25663716814159293
'011110010001000010000100000111010010000011011000101110100',0,,,,,,,,,0.25663716814159293
'001010010001011110001101000111000011010011101000111110100',0,,,,,,,,,0.26548672566371684
'111111100110100001110110111110111100101101011111000010111',0,,,,,,,,,0.20353982300884957
'100001101111000000100000111000111100001100010001001101010',0,,,,,,,,,0.23893805309734514
'011000010001001010001001100000010010000111111000111110100',0,,,,,,,,,0.24778761061946902
'010000111111011100001000110000101101010100000000111101010',1,,,,,,,,,0.26548672566371684
'101111110000111101101001101111101111011011101111011110100',1,,,,,,,,,0.168141592920354
'111111100000110111111111101111101011111011101111010010101',0,,,,,,,,,0.23008849557522124
'010110111111011100001001010111101101011100100110111101010',1,,,,,,,,,0.2831858407079646
'111101110110111100110110111101101101111101001111010010111',0,,,,,,,,,0.168141592920354
'111011000001100011111111001110010010100011111001000010101',1,,,,,,,,,0.2831858407079646
'000110111111011100001001110111101101011000100110111101010',1,,,,,,,,,0.25663716814159293
'011111000000100010101101001111010010000111111001001110100',0,,,,,,,,,0.26548672566371684
'111111110000111100101001001111101111011011101111011110100',1,,,,,,,,,0.18584070796460178
'010000101111000010000000010000111100000000010000101101010',0,,,,,,,,,0.17699115044247787
'000010111111011100000000010110101101010100000000111101010',1,,,,,,,,,0.26548672566371684
'001110000110000011001101010111010000000101111000101110110',0,,,,,,,,,0.26548672566371684
'110101111110111101110010011000101101111000000111010001011',0,,,,,,,,,0.2743362831858407
'000000001111000010011111010000010000100000110000100001011',1,,,,,,,,,0.1592920353982301
'101111100110100001100001111111111100001101111111001110110',1,,,,,,,,,0.18584070796460178
'111101010000111100111111101001000111111111101111010010101',0,,,,,,,,,0.19469026548672566
'110111101110100000101000011111111100001100010111001101010',1,,,,,,,,,0.23008849557522124
'010110111110111101001001010111101101011100100110111101010',1,,,,,,,,,0.2831858407079646
'011010010001011111010111000111000011110011101000110010101',0,,,,,,,,,0.23893805309734514
'100111111110111101110110011110101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'000000101111000010001001010000010000000000110000101101010',0,,,,,,,,,0.17699115044247787
'001000000110000010000001110000010000000101111000101110110',0,,,,,,,,,0.24778761061946902
'110111101000100001111011001110111110101010110111000001001',0,,,,,,,,,0.2920353982300885
'000100111110011100000000110001101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'100101101000100001110010001000111110101010010111000001001',0,,,,,,,,,0.3185840707964602
'101111110000111101100101001111101111011011101111011110100',1,,,,,,,,,0.17699115044247787
'111111110110101001100101111111111100001101111111001110110',0,,,,,,,,,0.17699115044247787
'000110111110111100001000110111101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'001000010111000010001001110000010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'001010000000000011000100000111010010000011011000001110100',0,,,,,,,,,0.24778761061946902
'101111110000111100100100001111101111011011001111011110100',1,,,,,,,,,0.18584070796460178
'011000010111011111010111110000000001110001101000110010111',1,,,,,,,,,0.25663716814159293
'001110010000111111011111100111000011110111101010110010101',0,,,,,,,,,0.24778761061946902
'010000001111000011011111110000010000100000110000100001011',1,,,,,,,,,0.17699115044247787
'010000001001000010000000100001010010000010010000101101000',0,,,,,,,,,0.13274336283185842
'101111110000111100100101101111101111011011101111011110100',1,,,,,,,,,0.17699115044247787
'101111110000111100101101101111101111011011101111011110100',1,,,,,,,,,0.168141592920354
'001000010111011110001001010001000001010101101000111110110',0,,,,,,,,,0.2831858407079646
'100111111111011101111111111111101101111000100111010001011',0,,,,,,,,,0.20353982300884957
'110110111110111101110110111111101101111100000111110001011',0,,,,,,,,,0.23008849557522124
'011110000001000010001101100111010010000111111010101110100',0,,,,,,,,,0.2743362831858407
'111101110110111100110110011111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'011100010001011111011111000001000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'111001000001000011110110101000010010100111011001000010101',1,,,,,,,,,0.2920353982300885
'111001000001000010110110101000010010100111011001000010101',1,,,,,,,,,0.2831858407079646
'110001111001111100111011001000101111111010100101010001001',0,,,,,,,,,0.2831858407079646
'111111110000111101101101101111101111011011101111011110100',1,,,,,,,,,0.1592920353982301
'110101101000100000101000001001111110001110010111001101000',1,,,,,,,,,0.25663716814159293
'001110010000111110000100100111000011010111001111111110100',0,,,,,,,,,0.24778761061946902
'100101111001011101110010001001101111111010000111010001001',0,,,,,,,,,0.2743362831858407
'000010101111000011000000110110110000000000010000101101010',0,,,,,,,,,0.20353982300884957
'100101101110100000110010111001111100101100010111000001011',1,,,,,,,,,0.25663716814159293
'010000011001011110011110100000000011110010000000110001001',1,,,,,,,,,0.19469026548672566
'100001111111111100110010011000101101111000000101010001011',0,,,,,,,,,0.24778761061946902
'010000011001011110011110000000000011110010000000110001001',1,,,,,,,,,0.18584070796460178
'001000000000100010000001000000010010000011111000101110100',0,,,,,,,,,0.22123893805309736
'111011000001100011110110101110010010100011011001000010101',1,,,,,,,,,0.3008849557522124
'010000111111011101011011010000001101111100100000110001011',0,,,,,,,,,0.3008849557522124
'000100101111000000001001010001111100000100110000101101010',0,,,,,,,,,0.25663716814159293
'111001000001100010110110101000010010100011011001000010101',1,,,,,,,,,0.2920353982300885
'011010000110100011011111110110010000100101111000100010111',0,,,,,,,,,0.25663716814159293
'100110111111011101011111110111101101111100100110110001011',0,,,,,,,,,0.23008849557522124
'011000000111000010001001110001010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'001110010110011111000100110111000001010101001000111110110',0,,,,,,,,,0.2831858407079646
'010110111111011101011111010111101101111000100110110001011',0,,,,,,,,,0.23893805309734514
'000000001001010111010010000000000011110010000000100001001',0,,,,,,,,,0.17699115044247787
'001100010111011110001001110001000001010101101000111110110',0,,,,,,,,,0.2920353982300885
'111111010000111111111111001111000011111011101111010010101',0,,,,,,,,,0.22123893805309736
'010010101110000011001001010110111100000100110000101101010',0,,,,,,,,,0.26548672566371684
'101111010000111101110111101111000011111111101111010010101',0,,,,,,,,,0.18584070796460178
'011010010001011111011111100111000011110111101000110010101',0,,,,,,,,,0.25663716814159293
'011000000111000010010111010000010000100101111000100010111',1,,,,,,,,,0.23893805309734514
'010110111111011100000000010111101101011000000110111101010',1,,,,,,,,,0.25663716814159293
'101001000000100011111111001000010010100111111001000010101',1,,,,,,,,,0.24778761061946902
'111001000001100010110111001000010010100111111001000010101',1,,,,,,,,,0.2831858407079646
'101011100110100001110110011110011100101101011111000010111',0,,,,,,,,,0.23008849557522124
'101111110110111100100000011111101101011101001111011110110',1,,,,,,,,,0.168141592920354
'011001000000100010001001001000010010000111111001001110100',0,,,,,,,,,0.22123893805309736
'000110111111011100000000010111101101011100000110111101010',1,,,,,,,,,0.2743362831858407
'100111111111011101111111111111101101111000100110110001011',0,,,,,,,,,0.21238938053097345
'001110000110100010001101110111010000000101111001101110110',0,,,,,,,,,0.2831858407079646
'001000000001000011010110000000010010100011011000100010101',1,,,,,,,,,0.22123893805309736
'000000001001000010011111000000010010100010110000100001001',1,,,,,,,,,0.1504424778761062
'100111111110101001100000111111111100001000010111001101010',0,,,,,,,,,0.22123893805309736
'100001111111011100111010011000101101110000000000010001011',0,,,,,,,,,0.21238938053097345
'111111110000111100100000001111101111011011001111011110100',1,,,,,,,,,0.19469026548672566
'110101111000111101111010001001101111111110000111010001001',1,,,,,,,,,0.2920353982300885
'001110000000100011010110100111010010100111011110100010101',0,,,,,,,,,0.2743362831858407
'001110010000011111000100100111000011010111001110111110100',0,,,,,,,,,0.25663716814159293
'110001111111011100111010011000101101111100000000010001011',0,,,,,,,,,0.2743362831858407
'101111110110111101110110111110101101111101001111010010111',0,,,,,,,,,0.1504424778761062
'000110111110011101001001010111101101011100100110111101010',1,,,,,,,,,0.2920353982300885
'111101010000111101111111101001000011111111101111010010101',0,,,,,,,,,0.19469026548672566
'111111110000111100100000101111101111011011001111011110100',1,,,,,,,,,0.18584070796460178
'000000011001011110011110000000000011110010000000110001001',1,,,,,,,,,0.18584070796460178
'111011000000000011111111001110010010100111111001000010101',1,,,,,,,,,0.25663716814159293
'100001101000100000101001101000111110001010110111001101000',0,,,,,,,,,0.26548672566371684
'011110010001011110000101100111000011010011101110111110100',0,,,,,,,,,0.2831858407079646
'100111101000100000101000001111111110001010010111001101000',1,,,,,,,,,0.25663716814159293
'001000000001100010001001100000010010000011111000101110100',0,,,,,,,,,0.23893805309734514
'100101101110110101110010111001101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'111111110000111101100100001111101111011011001111011110100',1,,,,,,,,,0.17699115044247787
'111001000001000010110111101000010010100011111001000010101',1,,,,,,,,,0.2831858407079646
'110111101000100000101001101111111110001110110111001101000',1,,,,,,,,,0.24778761061946902
'010010101110000001000000010111111100000100010000101101010',0,,,,,,,,,0.2743362831858407
'001000000001000010000000000001010010000011011000001110100',0,,,,,,,,,0.23008849557522124
'010000111111011101011011110000101101111100100100110001011',0,,,,,,,,,0.2920353982300885
'101101110000111100100000101001101111011111001111011110100',1,,,,,,,,,0.168141592920354
'011010010110111110000101010111000001010101101000111110110',0,,,,,,,,,0.30973451327433627
'000000001111000010000000110001010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'001010010001011111000101000110000011010011101000111110100',1,,,,,,,,,0.26548672566371684
'011010010110000011000100110110010000000101011000101110110',0,,,,,,,,,0.26548672566371684
'010000001111000010001000110000011000000100010000101101010',0,,,,,,,,,0.168141592920354
'100101111111111101111011011001101101111100100111010001011',0,,,,,,,,,0.23008849557522124
'111111110001011101110110001111101111110011001111010010101',0,,,,,,,,,0.22123893805309736
'100101111000111100101001001001101111011110100111011101000',1,,,,,,,,,0.25663716814159293
'100111111110111101110110011111101101111000000111110001011',0,,,,,,,,,0.24778761061946902
'110111111000111101101000101111101111011010000111011101000',1,,,,,,,,,0.23893805309734514
'100101101110100001110010111000111100101000010111000001011',0,,,,,,,,,0.2831858407079646
'010000001111000010001001010001110000000000110000101101010',0,,,,,,,,,0.19469026548672566
'011010010001011111001101000111000011010011101000111110100',0,,,,,,,,,0.2743362831858407
'110101111110111100101000011001101101011000000111011101010',1,,,,,,,,,0.24778761061946902
'101101110110101000100000111001111100001101011111011110110',0,,,,,,,,,0.19469026548672566
'010000001001010111011111000000000011110010100000110001001',0,,,,,,,,,0.19469026548672566
'001010010111011111010111110110000001110001101000110010111',1,,,,,,,,,0.25663716814159293
'011010010001011111010110100111000011110111001000110010101',0,,,,,,,,,0.26548672566371684
'001010000000100010000100000110010010000111011000101110100',0,,,,,,,,,0.23008849557522124
'110101101111110100111011111001101101111000100111010001011',0,,,,,,,,,0.23008849557522124
'000000011001011110000000100001000011010010000000111101000',0,,,,,,,,,0.18584070796460178
'011000000001011110010110100000000011110111001000110010101',0,,,,,,,,,0.23893805309734514
'001011000000100011101101001110010010000111111001001110100',0,,,,,,,,,0.23893805309734514
'001100000111000010000001110001010000000101111000101110110',0,,,,,,,,,0.2831858407079646
'100101101111000000110010111001111100101000010111000001011',0,,,,,,,,,0.24778761061946902
'100001111111111100110010011000101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'011000010111001010000100010000010000000101011000101110110',0,,,,,,,,,0.26548672566371684
'100111111000101100101001101111111110001010110111011101000',0,,,,,,,,,0.24778761061946902
'011000010001011110000101000000000011010011101000111110100',1,,,,,,,,,0.23893805309734514
'111011110110111101110110111110101101111101001111010010111',0,,,,,,,,,0.1504424778761062
'101111100000100010101101001111010010000111111111001110100',0,,,,,,,,,0.2831858407079646
'111111110000111101110110001111000111111111001111010010101',0,,,,,,,,,0.18584070796460178
'000000001110000010001001110000010000000000110000101101010',0,,,,,,,,,0.22123893805309736
'011000000000000010000000100000010010000111011000101110100',0,,,,,,,,,0.20353982300884957
'100101111111111100110010111000101101111000000111010001011',0,,,,,,,,,0.23893805309734514
'100101111111011100111011011001101101111000100111110001011',0,,,,,,,,,0.24778761061946902
'011100010111011110001001110001000001010101101000111110110',0,,,,,,,,,0.2920353982300885
'011010010111011111010111010110000001110001101000110010111',1,,,,,,,,,0.24778761061946902
'110111101000110101110110101111101111111010000111010001001',0,,,,,,,,,0.26548672566371684
'111111000000111111111111001111000011111111101111010010101',0,,,,,,,,,0.20353982300884957
'100001101111010101110010111000101101110000000000010001011',0,,,,,,,,,0.23893805309734514
'011110010001011110001101100111000011010111101000111110100',0,,,,,,,,,0.2920353982300885
'101011000000000011110110001110010010100111011001000010101',1,,,,,,,,,0.26548672566371684
'111111100000100000100101101111111110001011111111001110100',0,,,,,,,,,0.21238938053097345
'100101111000100000100000101001111110001010010111001101000',0,,,,,,,,,0.23893805309734514
'000000001001010111011011000000000011110010100000100001001',0,,,,,,,,,0.18584070796460178
'101111110110101001101101011111111100001101111111001110110',0,,,,,,,,,0.17699115044247787
'010000001111100010000000110000010000000000010000101101010',0,,,,,,,,,0.168141592920354
'010000111001011110001001000000000011010010100000111101000',0,,,,,,,,,0.20353982300884957
'001000000000100010000001100000010010000111111000101110100',0,,,,,,,,,0.23008849557522124
'000110111110111101001001110111101101011000100110111101010',1,,,,,,,,,0.2743362831858407
'100001101111100000110010111000111100101100010001000001011',0,,,,,,,,,0.25663716814159293
'110111111000111100101000001111101111011010000111011101000',1,,,,,,,,,0.25663716814159293
'010010001001000011011110100110010010100010010000100001001',1,,,,,,,,,0.168141592920354
'100111111111111101110110011111101101111000000111010001011',0,,,,,,,,,0.21238938053097345
'111111100110000001110110111111111100101101011111000010111',0,,,,,,,,,0.21238938053097345
'011010000111011111010110010110000001110101001000110010111',0,,,,,,,,,0.24778761061946902
'111101010000111111110110001001000011110111001111010010101',0,,,,,,,,,0.23893805309734514
'011100010001011110001101000101000011010111101010111110100',0,,,,,,,,,0.2743362831858407
'100101111000111101111011001001101111111110100111010001001',1,,,,,,,,,0.2743362831858407
'110111111110101001100000011111111100001000010111011101010',0,,,,,,,,,0.23008849557522124
'101111010000111101111111101111000011111111101111010010101',0,,,,,,,,,0.17699115044247787
'001000010001011111011111000001000011110011101000110010101',0,,,,,,,,,0.23008849557522124
'011000010111011110011111010000000001110001101000110010111',1,,,,,,,,,0.23008849557522124
'001010010111011110001101110110000001010001101000111110110',1,,,,,,,,,0.3008849557522124
'110111111000111101101000001111101111011010000111011101000',1,,,,,,,,,0.24778761061946902
'001010010001011110000101000110000011010111101000111110100',1,,,,,,,,,0.2743362831858407
'100011111000111101111111001110101111111010100101010001001',0,,,,,,,,,0.2831858407079646
'110101111111111100111011011000101101111000100111010001011',0,,,,,,,,,0.23893805309734514
'111111110000111101110110001111001111111111001111010010101',0,,,,,,,,,0.18584070796460178
'000010001111000011011110010110010000100000010000100001011',1,,,,,,,,,0.168141592920354
'100111101000100001111011001110111110101010110111000001001',0,,,,,,,,,0.2920353982300885
'000110111110011101000000010111101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'100111101000100001111110001111111110101110010111000001001',1,,,,,,,,,0.2831858407079646
'001000000001000010001001100000010010000111111000001110100',0,,,,,,,,,0.24778761061946902
'110001111110111101110010011000101101111100000001010001011',0,,,,,,,,,0.2743362831858407
'101111110001011101110110001111001111111011001111010010101',0,,,,,,,,,0.24778761061946902
'011110000110000010000100110111010000000101011010101110110',0,,,,,,,,,0.2920353982300885
'000100111111011100010010110001101101111000000110110001011',0,,,,,,,,,0.25663716814159293
'010000011001001110001001000000010010000010110000111101000',0,,,,,,,,,0.18584070796460178
'111101110001111100110110001111101111111011001111010010101',0,,,,,,,,,0.23893805309734514
'100111111110111101111010111111101101111100000111010001011',1,,,,,,,,,0.22123893805309736
'110111101110100001111010111111111100101000010111000001011',1,,,,,,,,,0.25663716814159293
'111101110000111100110111101111101111111111101111010010101',0,,,,,,,,,0.17699115044247787
'000100111111011100001001110000101101011000100110111101010',0,,,,,,,,,0.2743362831858407
'100101111000111101111010001001101111111110000111010001001',1,,,,,,,,,0.2920353982300885
'101111110000111100100100001111101111011111001111011110100',1,,,,,,,,,0.168141592920354
'100111101110100001110110111110111100101100010111000001011',0,,,,,,,,,0.23893805309734514
'011000000111000010001101110000010000000001111000101110110',1,,,,,,,,,0.26548672566371684
'011110000110000010000101110111010000000101111000101110110',0,,,,,,,,,0.2920353982300885
'101111110000111100101001001111101111011111101111011110100',1,,,,,,,,,0.168141592920354
'100101111110111100101000111001101101011100000111011101010',1,,,,,,,,,0.22123893805309736
'011110010111011110000100110111000001010101001000111110110',0,,,,,,,,,0.30973451327433627
'001010010111001010000100110110010000000101011000101110110',0,,,,,,,,,0.2920353982300885
'110101111110101000101001111001111100001000110111001101010',0,,,,,,,,,0.23893805309734514
'001010000000100011000100100110010010000111011000101110100',0,,,,,,,,,0.23008849557522124
'011000000001000011010111100001010010100111111000100010101',0,,,,,,,,,0.26548672566371684
'001000010001011110000000000001000011010011001000111110100',0,,,,,,,,,0.23008849557522124
'100011111001011101110110001110101111111010000101010001001',0,,,,,,,,,0.2831858407079646
'011000010111001010000001010000010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'010000001111000010000000110000011000000100010000101101010',0,,,,,,,,,0.1592920353982301
'001010000001000011000101000110010010000011111000101110100',1,,,,,,,,,0.24778761061946902
'100100111111111101110010111001101101111100000111110001011',0,,,,,,,,,0.25663716814159293
'011110000000100010001101100111010010001111111111001110100',0,,,,,,,,,0.21238938053097345
'000010001111000011010110010110010000100000010000100001011',1,,,,,,,,,0.1592920353982301
'110001111111011101110010011000101101110100000000110001011',0,,,,,,,,,0.23008849557522124
'010000001111000010011110110000010000100100010000100001011',1,,,,,,,,,0.18584070796460178
'001000010111011110000001110000000001010001101000111110110',1,,,,,,,,,0.2831858407079646
'111001000000100010110110101000010010100111011001000010101',1,,,,,,,,,0.2743362831858407
'010110111111011100000000010111101101011100000110111101010',1,,,,,,,,,0.2743362831858407
'110001101111100000110010111000111100101000010101000001011',0,,,,,,,,,0.25663716814159293
'001100010110011110001001110001000001010101101110111110110',0,,,,,,,,,0.2920353982300885
'011110000001000010001101100111010010000011111110101110100',0,,,,,,,,,0.2743362831858407
'110101111000111101111011001000101111111010100111010001001',0,,,,,,,,,0.2920353982300885
'000000001001010011010010100000000011110010000000100001001',0,,,,,,,,,0.168141592920354
'001010000001100010001101100110010010000011111000101110100',0,,,,,,,,,0.26548672566371684
'000000001111000010010110110000010000100000010000100001011',1,,,,,,,,,0.1592920353982301
'110001101001100000111010101000111110101010010101000001001',0,,,,,,,,,0.30973451327433627
'111111100110110101111111011111101101111101101111010010111',0,,,,,,,,,0.13274336283185842
'000010111111011101000000010110101101010000000000111101010',1,,,,,,,,,0.25663716814159293
'101111110110100001100100111111111100001101011111001110110',0,,,,,,,,,0.17699115044247787
'001011000000100010100101001110010010000111111001001110100',0,,,,,,,,,0.25663716814159293
'111111110110101001100100011111111100001101011111001110110',0,,,,,,,,,0.18584070796460178
'110111111000100000101001001111111110001010110111001101000',0,,,,,,,,,0.25663716814159293
'011010010111011110001101110110000001010001101000111110110',1,,,,,,,,,0.3008849557522124
'100101101001100000101001101000111110001010110111001101000',0,,,,,,,,,0.26548672566371684
'011010000000000011000100100110010010000111011000001110100',0,,,,,,,,,0.23893805309734514
'100111111000111100100000101111101111011110000111011101000',1,,,,,,,,,0.23893805309734514
'001010010000011111001101000111000011010111101000111110100',0,,,,,,,,,0.25663716814159293
'001010000001000010000100100111010010000111011000101110100',0,,,,,,,,,0.26548672566371684
'100111101110100000101000111111111100001000010111001101010',1,,,,,,,,,0.23893805309734514
'100111101110110101111111011111101101111000100111000001011',0,,,,,,,,,0.23893805309734514
'101111110000111101110110101111001111111111001111010010101',0,,,,,,,,,0.17699115044247787
'001110010110111111001101010111000001010101101110111110110',0,,,,,,,,,0.30973451327433627
'001010010110011111000100010111000001010101001000111110110',0,,,,,,,,,0.2743362831858407
'000110111110111101001001010111101101011000100110111101010',1,,,,,,,,,0.2831858407079646
'111001000000000011110111101000010010100111111001000010101',1,,,,,,,,,0.2743362831858407
'011100000001000010001001100001010010000111111000101110100',0,,,,,,,,,0.24778761061946902
'100110111111011101111111010111101101111100100110110001011',0,,,,,,,,,0.23893805309734514
'101011000001000011110111001110010010100011111001000010101',1,,,,,,,,,0.2831858407079646
'010100111110111100001000110001101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'100111101111100001111011011111111100101100110111000001011',0,,,,,,,,,0.23008849557522124
'110111101000100001110010001110111110101010010111000001001',0,,,,,,,,,0.3008849557522124
'101101110000111101111111001101101111111011101111010010101',0,,,,,,,,,0.18584070796460178
'011010000000000011001101100111010010000111111000101110100',0,,,,,,,,,0.24778761061946902
'100111111110111101101000111111101101011100000111011101010',1,,,,,,,,,0.21238938053097345
'011010000001010111011111100110000011110111101000100010101',0,,,,,,,,,0.23893805309734514
'100101001000100001111011101001111110101010110111000001001',0,,,,,,,,,0.2831858407079646
'101111100110110101110111111111101101111101101111000010111',0,,,,,,,,,0.13274336283185842
'100101101110111101111011111001101101111100100111010001011',0,,,,,,,,,0.23893805309734514
'011010100110000010000100110110010000000101011000101110110',0,,,,,,,,,0.25663716814159293
'110111111111111101110010011111101101111000000111010001011',0,,,,,,,,,0.22123893805309736
'110111111110101101100000011111111100001000010111011101010',0,,,,,,,,,0.23008849557522124
'110110111111011101110110010111101101111100000110110001011',0,,,,,,,,,0.24778761061946902
'011110010001011111010110100111000011110111001000110010101',0,,,,,,,,,0.26548672566371684
'010000001110000011001000010000010000000100010000101101010',0,,,,,,,,,0.20353982300884957
'000000001111000010011010110000010000100000010000100001011',1,,,,,,,,,0.1592920353982301
'111101010001111100111111001001000111111111101111010010101',0,,,,,,,,,0.23893805309734514
'110001111111111100110010011000101101111100000111010001011',0,,,,,,,,,0.24778761061946902
'011010010000111111000100000110000011010111001000111110100',0,,,,,,,,,0.23893805309734514
'100001101111100000110010111000111100101100010111000001011',0,,,,,,,,,0.25663716814159293
'101001000000100011110111101000010010100111111001000010101',1,,,,,,,,,0.26548672566371684
'110111111000111101111010001111101111111110000111010001001',1,,,,,,,,,0.2743362831858407
'011100010001011110000000000001000011010111001000111110100',0,,,,,,,,,0.24778761061946902
'000110111111111100001001110111101101011000100110111101010',1,,,,,,,,,0.26548672566371684
'100001101111110101111011011000101101111000100001100001011',0,,,,,,,,,0.3008849557522124
'010010001111000011011110110110010000100000010000100001011',1,,,,,,,,,0.17699115044247787
'101101110000111101110110101101101111111111001111010010101',0,,,,,,,,,0.18584070796460178
'001000000111000010001101110000010000000001111000101110110',1,,,,,,,,,0.26548672566371684
'100001101000100001111010001000111110101010010001000001001',0,,,,,,,,,0.34513274336283184
'011100010111011111010110010001000001110101001000110010111',0,,,,,,,,,0.26548672566371684
'000010001111000011010010110000010000100000010000100001011',0,,,,,,,,,0.168141592920354
'001110010111011110001101110111000001010101101010111110110',0,,,,,,,,,0.336283185840708
'111001000000100011111111001000010010100111111001000010101',1,,,,,,,,,0.24778761061946902
'100011101110100001101001011110111100001000110101001101010',0,,,,,,,,,0.23893805309734514
'001000000111000010010111010000010000100001111000100010111',1,,,,,,,,,0.23893805309734514
'001010000001000011010111100110010010100111111000100010101',1,,,,,,,,,0.24778761061946902
'011010000110100010000100010110010000000101011001001110110',0,,,,,,,,,0.26548672566371684
'010000011001001010000000100000010010000010010000111101000',0,,,,,,,,,0.13274336283185842
'001111000000100010001101001111010010001011111111001110100',0,,,,,,,,,0.23893805309734514
'000000111111011101011110010100000101110100000000110001011',0,,,,,,,,,0.2743362831858407
'000100111110011100001001010001101101011100100110111101010',1,,,,,,,,,0.3008849557522124
'001000000001010111010110100000000011110111001000110010101',0,,,,,,,,,0.24778761061946902
'100101101000100001110010001001111110101110010111000001001',1,,,,,,,,,0.3008849557522124
'000000111111001000001001010000111100000000110000101101010',0,,,,,,,,,0.22123893805309736
'001010000001000010001101100111010010000011111000101110100',0,,,,,,,,,0.25663716814159293
'010110111110001101001001010111111100001100110110111101010',0,,,,,,,,,0.2920353982300885
'111111110110111101100001011111101101011101101111011110110',1,,,,,,,,,0.1592920353982301
'001111000000100011000100000111010010000011011110001110100',0,,,,,,,,,0.2831858407079646
'110101111111011101111011011001101101111000100111110001011',0,,,,,,,,,0.25663716814159293
'000000101111000010001000110000010000000000010000101101010',0,,,,,,,,,0.168141592920354
'110011111110111101110110011110101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'100101101111110100111011111001101101111000100111010001011',0,,,,,,,,,0.23008849557522124
'000000011001000010001001100000010010000010110000101101000',0,,,,,,,,,0.1592920353982301
'110100111111011100111011110001101101111100100110110001011',0,,,,,,,,,0.24778761061946902
'100111111000101001101001101111111110001010110111011101000',0,,,,,,,,,0.23893805309734514
'111111100110110101111111011111101101111101101111000010111',0,,,,,,,,,0.13274336283185842
'100111111110100001101001011111111100001100110111001101010',0,,,,,,,,,0.22123893805309736
'101001000001000010110111001000010010100011111001000010101',1,,,,,,,,,0.2743362831858407
'100010111111011101010110110110101101111100000110110001011',0,,,,,,,,,0.25663716814159293
'011000000111011110011111110000000001110101101000110010111',0,,,,,,,,,0.23893805309734514
'110101101000100000111011101001111110101110110111000001001',1,,,,,,,,,0.2920353982300885
'010000001111000010011111010000010000100100110000100001011',1,,,,,,,,,0.17699115044247787
'010110111110111100000000010111101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'000110111111011100000000010111101101011000000110111101010',1,,,,,,,,,0.25663716814159293
'101111100110110101110110111111101101111101001111010010111',0,,,,,,,,,0.1504424778761062
'011100010111011110000001010001000001010101101010111110110',0,,,,,,,,,0.30973451327433627
'100111001000100001110110001111111110101010010111000001001',0,,,,,,,,,0.2920353982300885
'100111101110111101110110011111101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'111111110000111101111111101111100111111011101111010010101',0,,,,,,,,,0.1504424778761062
'100001111001111100111011001000101111111010100101010001001',0,,,,,,,,,0.2831858407079646
'110000111111011101110010011000101101110100000000110001011',0,,,,,,,,,0.23893805309734514
'100101111000111100110010001001101111111110000111010001001',1,,,,,,,,,0.2920353982300885
'010000111111001000001001010000111100000100110000101101010',0,,,,,,,,,0.23893805309734514
'111001000000100011110110101000010010100011011001000010101',1,,,,,,,,,0.2831858407079646
