states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110010000111111110110100111000011110011001111110010101',0,,,,,,,,,0.26548672566371684
'010101000110100010001001011001010000000100110010001101010',0,,,,,,,,,0.3008849557522124
'001001000111000010010111011000010000100101111001000010111',1,,,,,,,,,0.2831858407079646
'111100111000111100100001100001101111011011101111111110100',1,,,,,,,,,0.21238938053097345
'100000000111000010101001010000010000000100110000101101010',0,,,,,,,,,0.20353982300884957
'110010111001011101111111100110001111111010100000110001001',0,,,,,,,,,0.2920353982300885
'000101010000111111011011001001000011111010100111010001101',0,,,,,,,,,0.2920353982300885
'101000010111011110110110010000000001110101001000110010111',0,,,,,,,,,0.25663716814159293
'110100111001111100111011100001101111111010100110010001001',0,,,,,,,,,0.26548672566371684
'010011001001000010001001101010010010000011110000001111000',0,,,,,,,,,0.20353982300884957
'110010001001000011100000100010010010000010010000101101000',0,,,,,,,,,0.18584070796460178
'111000110111011100101001010000101101010001101000111110110',1,,,,,,,,,0.2743362831858407
'101000110110111101110110110000101101111101001111110010111',0,,,,,,,,,0.22123893805309736
'101010000111000011110110110110010000100001011000100010111',1,,,,,,,,,0.2743362831858407
'001111010000111111000101001111000011011011101111011110100',1,,,,,,,,,0.22123893805309736
'110110111111011101100000110111101101011000000110111101010',1,,,,,,,,,0.25663716814159293
'010001101111100000000000111000111100001100010001001101010',0,,,,,,,,,0.24778761061946902
'011111001000100010000100101111010010001111011111001110100',0,,,,,,,,,0.21238938053097345
'110000010111011101110010010000000001110100000000110001011',0,,,,,,,,,0.23008849557522124
'010101001001000010000000001001010010000010010000001101000',0,,,,,,,,,0.1592920353982301
'010001010001001010000000101000010010000010010000001101000',0,,,,,,,,,0.17699115044247787
'100000100110100011110010110000111100101100010000100001011',0,,,,,,,,,0.3185840707964602
'101110010111011111111111010111000001110101101010110010111',0,,,,,,,,,0.2743362831858407
'101110110110111101111110010111101101111101101111110010111',0,,,,,,,,,0.168141592920354
'110100111001011101110010100001101111110010000110110001001',0,,,,,,,,,0.23008849557522124
'101000111001011101111111000110001111110011101000110010101',0,,,,,,,,,0.23893805309734514
'011111001000100011001101001111010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'001011101110100001000100111110111100001101011111001110110',0,,,,,,,,,0.22123893805309736
'011111001000100010001101101111111010001111111111001110100',0,,,,,,,,,0.23893805309734514
'100100110111111101111010010001101101111000000110110001011',1,,,,,,,,,0.26548672566371684
'110000000111000011111011010000010000100000110000100001011',1,,,,,,,,,0.18584070796460178
'001000000110100010001001111000010000000101111001101110110',0,,,,,,,,,0.24778761061946902
'101110110110111101111110110111101101111100001111110000111',0,,,,,,,,,0.17699115044247787
'110010001001000011111011000000010010100010110000100001001',0,,,,,,,,,0.17699115044247787
'010000001001000010100000100000010010000010010000101101000',0,,,,,,,,,0.13274336283185842
'100000110111011100110110010100101101110000000000110001011',0,,,,,,,,,0.19469026548672566
'101110110000111111111111000111101111111010101111110010101',0,,,,,,,,,0.23893805309734514
'010101111000111101010010101000101111111010000111010001001',0,,,,,,,,,0.3274336283185841
'001111110110101000001101011111111100001101111111011110110',0,,,,,,,,,0.20353982300884957
'010101110110111100001000011000101101011100001111011101110',0,,,,,,,,,0.24778761061946902
'101110111110100000101001110111111100001101111111101110110',0,,,,,,,,,0.23008849557522124
'010001010001011111011111001000000011110010100000010001001',1,,,,,,,,,0.23893805309734514
'001101111000111100000100001001101111011111001111011110100',0,,,,,,,,,0.21238938053097345
'101111111000111101110110101111101111111111001111010010101',0,,,,,,,,,0.18584070796460178
'010001000001000010001001101001010010000010110000001101000',0,,,,,,,,,0.20353982300884957
'110000011001011110111011100000000011110010100000110001001',0,,,,,,,,,0.20353982300884957
'010101111001111100000000001001101111011010000111011101000',0,,,,,,,,,0.26548672566371684
'011011001000000011000100101110010010000111011001101110100',0,,,,,,,,,0.23893805309734514
'011111111000111101010110101111001111111011001111010010101',0,,,,,,,,,0.20353982300884957
'101000100111000010101001010000111000000101111000101110110',0,,,,,,,,,0.3008849557522124
'000001000111000010001000011000010000000100010000101101010',0,,,,,,,,,0.18584070796460178
'111010101111000001110110010110111100100101011000100011011',0,,,,,,,,,0.21238938053097345
'010101101110100000001001011000111100001000110111001101010',0,,,,,,,,,0.2831858407079646
'101110110110111101111111110111101101111101101111110011111',0,,,,,,,,,0.17699115044247787
'110000111001011101111011100000101111111010100000110001001',0,,,,,,,,,0.3008849557522124
'110000101111000001111010110000111100100000010000100001011',1,,,,,,,,,0.21238938053097345
'110100111001111101110010000001101111111010000110110001001',0,,,,,,,,,0.2920353982300885
'000101000001000010001001101001010010000010110000001101000',0,,,,,,,,,0.18584070796460178
'101010111111011100100000010110101101010001001000111110110',1,,,,,,,,,0.2920353982300885
'011001101000100010001001001000010010000111111001001110100',0,,,,,,,,,0.23008849557522124
'010001001000100011000000001000010010000010010000001101000',0,,,,,,,,,0.21238938053097345
'001111010001111110001101001111000011011011101111011110100',0,,,,,,,,,0.2743362831858407
'010101101001000010001001101001010010000010110000001101000',0,,,,,,,,,0.21238938053097345
'101110110110111101110110110111001101111101001111110010111',0,,,,,,,,,0.18584070796460178
'010010001001000011001001001110010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'010101000110100010000000011001010000000000010001001101010',0,,,,,,,,,0.26548672566371684
'110000101111000000101001110001111100001000110000101101010',0,,,,,,,,,0.23893805309734514
'000101000111000010000000111001010000000000010010001101010',0,,,,,,,,,0.20353982300884957
'000000001001000011101001100000010010000011110000101101000',0,,,,,,,,,0.19469026548672566
'100101110001111101110010000001101111111010000110010001001',0,,,,,,,,,0.2743362831858407
'110010111001011101111111000110000111111010100100110001001',0,,,,,,,,,0.3008849557522124
'011011101110100000001101011110110100001101111111001110110',0,,,,,,,,,0.23008849557522124
'011001001000100010000101101000010010000111111001001110100',1,,,,,,,,,0.23893805309734514
'010101001001100010000000001001010010000010010000001101000',0,,,,,,,,,0.18584070796460178
'011011101110100000000100111110111100001101011111001110110',0,,,,,,,,,0.21238938053097345
'110010101001000011101000000110111110000010010000101101000',0,,,,,,,,,0.20353982300884957
'001101000110100010001001111001010000000101111011001110110',0,,,,,,,,,0.2920353982300885
'011101001000000010001001101001010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'001111101000100010001101001111111110000111111011001110100',0,,,,,,,,,0.26548672566371684
'001101001000100010000000001001010010000111011011001110100',0,,,,,,,,,0.23893805309734514
'010101111000101000000000001001111110001010010111001101000',0,,,,,,,,,0.26548672566371684
'101010010111011101110110010110100101111101001100110010111',0,,,,,,,,,0.3008849557522124
'110010101111100001110110010110111100100100010000100001011',0,,,,,,,,,0.23008849557522124
'001011101000000011000100101110111110000111011001001110100',0,,,,,,,,,0.24778761061946902
'100100000001000010111011100001010010100010110000100001001',0,,,,,,,,,0.17699115044247787
'111010111000111101111111100110101111111111101111110010101',0,,,,,,,,,0.17699115044247787
'011001001000100010000000101000110010000111011001001110100',0,,,,,,,,,0.23008849557522124
'000101110110111100001000111001101101011100000111011101110',0,,,,,,,,,0.23008849557522124
'000101010001111110011010101001000011111010000111010001001',1,,,,,,,,,0.25663716814159293
'001111001000100011000101101111010010001111111111001110100',1,,,,,,,,,0.22123893805309736
'011101101000100010000000001001111110001111011111001110100',0,,,,,,,,,0.22123893805309736
'001111010110111100000100111111000001011101001111011110110',0,,,,,,,,,0.19469026548672566
'111000111001011101111111000000001111110111101000110010101',0,,,,,,,,,0.24778761061946902
'110000111001011101111011000000100111110010100000110001001',0,,,,,,,,,0.23008849557522124
'010001101111000000001001011000111100001101110001001101010',0,,,,,,,,,0.26548672566371684
'101100110110111100100001010001101101011101101111111110110',1,,,,,,,,,0.20353982300884957
'100010100111000010100000010110010000000100010000101101010',0,,,,,,,,,0.21238938053097345
'101010110111011101111111110110101101111101101111110010111',0,,,,,,,,,0.22123893805309736
'001011001000000011001101101110010010000111111001101110100',0,,,,,,,,,0.26548672566371684
'110110101001011111110010100111101011111010000110110001001',0,,,,,,,,,0.2831858407079646
'110111111000111101111111100111101111111010100111010001001',0,,,,,,,,,0.26548672566371684
'101110101110110101111111110111101101111101101111110010111',0,,,,,,,,,0.168141592920354
'100110110111011101111110010111101101111100000110110001011',1,,,,,,,,,0.24778761061946902
'010101101110100000000000011001111100001100010111001101010',0,,,,,,,,,0.23893805309734514
'101010110111011101110110110110101101111101001000110010111',0,,,,,,,,,0.25663716814159293
'001011001000000011000101001110010010000111111001001110100',1,,,,,,,,,0.26548672566371684
'001111000110100011000100111111110000001101011111001110110',0,,,,,,,,,0.23893805309734514
'001111111110111101001101111111100101011101101111011110110',0,,,,,,,,,0.17699115044247787
'010001000111100010011011011000010000100000110011000001011',0,,,,,,,,,0.26548672566371684
'101110110111111101111111110110100101111101101111110010111',0,,,,,,,,,0.23008849557522124
'011111111110101001001101111111111100001101111111001110110',0,,,,,,,,,0.17699115044247787
'100001111001011101110010000000101111111010000100010001001',0,,,,,,,,,0.30973451327433627
'101010110111011100100000010110101101010101001000111110110',1,,,,,,,,,0.2831858407079646
'110110110111011101111011110111101101111000100110110001011',1,,,,,,,,,0.23008849557522124
'010101101000100010001001101001111010000010110111001101000',0,,,,,,,,,0.3185840707964602
'100110110111011101101001010111101101011000100110111101010',1,,,,,,,,,0.26548672566371684
'001000010001011110100000000000000011010111001000111110100',0,,,,,,,,,0.24778761061946902
'100110110111011101110010010111101101111000000110110001011',1,,,,,,,,,0.23008849557522124
'110001111001011100110110001000101111110010000000010001001',0,,,,,,,,,0.23893805309734514
'110000100111000010100000010000111000000000010000101101010',0,,,,,,,,,0.19469026548672566
'001101000000000010000100101000010010000111011001001110100',0,,,,,,,,,0.25663716814159293
'010101111000101000001001101001111110001010110111001101000',0,,,,,,,,,0.26548672566371684
'101110110110111101110110010111101101111001001110110010111',0,,,,,,,,,0.23893805309734514
'101010010111011101111111010110000101111101101000110010111',0,,,,,,,,,0.2920353982300885
'111000111111011100101001010000101101010001101000111110110',1,,,,,,,,,0.26548672566371684
'101110010000111111111111100111100011110011101111110010101',0,,,,,,,,,0.25663716814159293
'100101110111111100111011010001101101111000100110010001011',0,,,,,,,,,0.23008849557522124
'001101000000110111011011101001000011111010101111010010101',0,,,,,,,,,0.24778761061946902
'110100110111011100111011010001101101111100100110110001011',1,,,,,,,,,0.26548672566371684
'001000000111000010000000011001011000000101011000101110110',0,,,,,,,,,0.2831858407079646
'100100000111100001111010010001010000101000010010100001011',0,,,,,,,,,0.2743362831858407
'111000101111000000100000010000111100000101010000101111010',0,,,,,,,,,0.23008849557522124
'111010111000111101110111100110101111111111101111110010101',0,,,,,,,,,0.18584070796460178
'000001000111000010000001011000010000000100010000001101010',0,,,,,,,,,0.19469026548672566
'010001000111000011011010111000010000100100010000000001011',1,,,,,,,,,0.23008849557522124
'011101111000111100001001101001001111011011101111011110100',0,,,,,,,,,0.18584070796460178
'101000111001011100101001100000101111010111101000111110100',1,,,,,,,,,0.2831858407079646
'011011101110100001000100011110111100001101011101001110110',0,,,,,,,,,0.19469026548672566
'110010110111011101100000010110101101010000000000111101010',1,,,,,,,,,0.26548672566371684
'000011000111000010000000011110010000000100010000101101010',0,,,,,,,,,0.21238938053097345
'110010011001011111110110100110000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'010111000110100010000000111011110000001000010111001101010',0,,,,,,,,,0.25663716814159293
'101110100111000011110110110111110000100101011010100010111',0,,,,,,,,,0.2920353982300885
'001001000000100010000101001000010010000011111001001110100',1,,,,,,,,,0.25663716814159293
'010001101111000000001001111000011100001100110000001101010',0,,,,,,,,,0.25663716814159293
'110110111001111111111111100111101111110010100110110001001',0,,,,,,,,,0.25663716814159293
'111100111001111100110110000101101111110011001010110010101',0,,,,,,,,,0.23008849557522124
'110100111110111100101000110001101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'110010011001011101111111000110000011111010100100110001001',0,,,,,,,,,0.2920353982300885
'010001111001011100000000101000101111011010000111011101000',0,,,,,,,,,0.2831858407079646
'110100111111111100111011010001101101111000100110010001011',0,,,,,,,,,0.24778761061946902
'110000010111011101111011010000000001111000100100110001011',0,,,,,,,,,0.26548672566371684
'110000110111011100110010010000101101110100000000110001011',1,,,,,,,,,0.23008849557522124
'110000110111011100110110010110101101110100000000110001011',0,,,,,,,,,0.23008849557522124
'110010001001000010111111000110010010100010110000100001001',0,,,,,,,,,0.18584070796460178
'000011000111000010000000011010010000000100010000101101010',0,,,,,,,,,0.20353982300884957
'101110010001011111111111100111000011110011101110110010101',0,,,,,,,,,0.23893805309734514
'111010111001011101111111000110101111110111101000110010101',0,,,,,,,,,0.21238938053097345
'000011001001000011001001101010010010000011110000001101000',0,,,,,,,,,0.22123893805309736
'110100101111111100111011010001101101111000100110110001011',0,,,,,,,,,0.26548672566371684
'001101000110100010000001111001011000001101111111001110110',0,,,,,,,,,0.22123893805309736
'001101111000111100000100101100101111011011001111011110100',0,,,,,,,,,0.23008849557522124
'011111111000111100000100101111001111011111001111011110100',0,,,,,,,,,0.168141592920354
'100100110110111101111111010101101101111100101111110000111',0,,,,,,,,,0.19469026548672566
'011111111000111101000000001111101111011111001111011110100',1,,,,,,,,,0.17699115044247787
'000011000111000010000000011110010000000100010000001101010',0,,,,,,,,,0.21238938053097345
'010101001000100010000000101001010010000010010111001101000',0,,,,,,,,,0.23893805309734514
'011101111000111101010110101111101111111011001111010010101',0,,,,,,,,,0.23008849557522124
'000101000110100010001001111000010000001000110111001101010',0,,,,,,,,,0.23893805309734514
'111110101110100001100101010111111100001101111111101110110',1,,,,,,,,,0.21238938053097345
'101110111000111100101001100111101111011111101111111110100',1,,,,,,,,,0.20353982300884957
'101111110110111101110111110111101101111101101111010010111',0,,,,,,,,,0.1415929203539823
'111010011001011101110110100110101111110011001000110010101',0,,,,,,,,,0.23008849557522124
'010111101110100001001000011111111100001000010111001101010',1,,,,,,,,,0.25663716814159293
'001111111110111100000000111111101101011101001111011110110',1,,,,,,,,,0.18584070796460178
'110110111111011101110010110110101101111000000110110001011',0,,,,,,,,,0.24778761061946902
'100000010001011110111011100001001011110010100000110001001',0,,,,,,,,,0.23008849557522124
'110000111001011101111011100000001111111010100100110001001',0,,,,,,,,,0.3185840707964602
'110000111001011101110010000000001111110010000000110001001',0,,,,,,,,,0.23893805309734514
'101110101110000001100101010110111100000101111010101110110',0,,,,,,,,,0.30973451327433627
'001101110110111100001001111001101101011100101111011110110',0,,,,,,,,,0.19469026548672566
'010111111000111101011111001111101111111110100111010001001',0,,,,,,,,,0.2831858407079646
'001000000111000010001001111000010000000101111000101110110',0,,,,,,,,,0.2831858407079646
'110111011000111101011111101111101111111010101111010000101',0,,,,,,,,,0.21238938053097345
'111110110110111101110110010111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'111010001001010111111111000110000011110111101000110010101',0,,,,,,,,,0.23893805309734514
'110111111000111101111111000110101111111010100111010001001',0,,,,,,,,,0.2920353982300885
'110011111000111101110110000110101111111010000111010001001',0,,,,,,,,,0.3008849557522124
'000101000111100010011011011001010000101000110111000001011',1,,,,,,,,,0.23893805309734514
'110010101111000001111010110110111100101000010000100001011',1,,,,,,,,,0.25663716814159293
'001101000110110111010110111001000001111101001111010010111',0,,,,,,,,,0.23008849557522124
'110000000111000010111010110000010000100100010000100001011',1,,,,,,,,,0.20353982300884957
'100000010111011100110010010000101101110000000000110001011',0,,,,,,,,,0.19469026548672566
'100010110111011101110110110110101101111100000000110001011',0,,,,,,,,,0.24778761061946902
'001101010001111110010111001001000011111011101111010010101',1,,,,,,,,,0.2743362831858407
'010001001111000000000000011000110100001100010000001101010',0,,,,,,,,,0.2743362831858407
'111010101110000001110110010110111100100101011000100010111',0,,,,,,,,,0.23008849557522124
'011011001000000011000101101110010010000111111001001110100',1,,,,,,,,,0.25663716814159293
'000101100110100010001000011001011000001000010111001101010',0,,,,,,,,,0.24778761061946902
'001111111110111101000000011111101101011101001111011110110',1,,,,,,,,,0.18584070796460178
'011101000110100010001001011001110000000101111011001110110',0,,,,,,,,,0.3008849557522124
'010101001001000010001001001001010010000010110110001101000',0,,,,,,,,,0.20353982300884957
'001001000001000011010110101000010010100111011001000010101',1,,,,,,,,,0.2920353982300885
'011011111000111101001101001110101111011111101111011110100',0,,,,,,,,,0.17699115044247787
'110101110110111100011011011000101101111100100111010001011',0,,,,,,,,,0.2831858407079646
'010011011001111111011111001110000011111010100101010001001',0,,,,,,,,,0.2920353982300885
'110000111001011100101001000001101111010010100000111101000',0,,,,,,,,,0.26548672566371684
'000101010001011110010010001000000011110010000110010001001',0,,,,,,,,,0.19469026548672566
'001101010000001010001001001001010010000111111111001110100',0,,,,,,,,,0.26548672566371684
'110110111001011101111010100111101111111010000110110001001',1,,,,,,,,,0.26548672566371684
'110000000111011110111011010000000001110000100000110001011',0,,,,,,,,,0.21238938053097345
'110000111111011101111010010000101101110100000000110001011',1,,,,,,,,,0.23893805309734514
'111110101000100000101001100111111110001011111111101110100',0,,,,,,,,,0.23893805309734514
'110000000111000010101001010000010000000000110000101101010',0,,,,,,,,,0.20353982300884957
'001111111000111100001001101111101111011111101111011110100',1,,,,,,,,,0.18584070796460178
'100000110111011100101000010000101101010100000000111101010',1,,,,,,,,,0.24778761061946902
'001011000110100010000101111110010000001101111101001110110',0,,,,,,,,,0.23008849557522124
'101110110000111111111111000111101111110011101111110010101',0,,,,,,,,,0.22123893805309736
'000011001001000010001001101010010010000010110000001101000',0,,,,,,,,,0.20353982300884957
'010001000111000010001000011000110000000000010000001101010',0,,,,,,,,,0.20353982300884957
'001001000110100010001001011001011000000101111001001110110',0,,,,,,,,,0.26548672566371684
'001111101000100001000100001111111110001011011111001110100',0,,,,,,,,,0.23893805309734514
'010101001000000010000000001001011010000010010000001101000',0,,,,,,,,,0.23008849557522124
'111010110111011100100000010110101101010101001000111110110',1,,,,,,,,,0.2831858407079646
'111110111001011101111111000110001111111111101110110010101',0,,,,,,,,,0.2743362831858407
'010101001000100010001001101001010010001010110111001101000',0,,,,,,,,,0.22123893805309736
'100100110111111101111011010001101101111000100110010001011',0,,,,,,,,,0.24778761061946902
'110110111001111101110110100111100111111010000110110001001',0,,,,,,,,,0.25663716814159293
'111110111001111100111111100111101111111011101111110010101',0,,,,,,,,,0.22123893805309736
'010101010000111111011011001001000011111010100111010001001',0,,,,,,,,,0.2920353982300885
'011101101000100010001001101001111010001111111111001110100',0,,,,,,,,,0.24778761061946902
'010101101000100010000000101000111110000010010010001101000',0,,,,,,,,,0.2743362831858407
'111010111001001000100100100110111110000011011000111110100',0,,,,,,,,,0.24778761061946902
'011001001000100010000001101001010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'110110111110011101101000010111101101011100000110111101010',1,,,,,,,,,0.2920353982300885
'110100111111011100111010010001101101111100000110110001011',1,,,,,,,,,0.2743362831858407
'001001110110111100000000011000101101011100001111011100110',0,,,,,,,,,0.20353982300884957
'001111111000111100000101001111101111011011101111011110100',1,,,,,,,,,0.21238938053097345
'001100000111000010001001110001010000000101111110101110110',0,,,,,,,,,0.3274336283185841
'010101001001000010000000101001110010000010010000001101000',0,,,,,,,,,0.18584070796460178
'010011001001000011001001101010010010000010110000001101000',0,,,,,,,,,0.21238938053097345
'010101001000000010001001101001011010000010110000001101000',0,,,,,,,,,0.26548672566371684
'110110111000111101111111000111101111111010100110010001001',0,,,,,,,,,0.2920353982300885
'111010011000111101111111000110100011111111101111110010101',0,,,,,,,,,0.23008849557522124
'010001001001000010000001001000010010000010110000001101000',0,,,,,,,,,0.17699115044247787
'110101111000111101110010001001101111111010000111010001001',0,,,,,,,,,0.3008849557522124
'001011000000100010000101001110010010000011111001001110100',1,,,,,,,,,0.2743362831858407
'110000000001000010111110100000010010100010010000100001001',1,,,,,,,,,0.18584070796460178
'011111001000100010000101001111110010001111111111001110100',0,,,,,,,,,0.23893805309734514
'110000111001011101111011100000101111111010100110110001001',0,,,,,,,,,0.2831858407079646
'110011111001111101110110001110101111111010000111010001001',0,,,,,,,,,0.2743362831858407
'001011000001000011010110001110010010100011011001000010101',1,,,,,,,,,0.2831858407079646
'001011001000100011001101001110010010000111111001001110100',1,,,,,,,,,0.24778761061946902
'110101111110111101111011110001101101111100100111010001011',0,,,,,,,,,0.24778761061946902
'110010001001000011111111000111010010100010110000100001001',0,,,,,,,,,0.19469026548672566
'001111111110111100000000011111101101011101001111011110110',1,,,,,,,,,0.19469026548672566
'101110110111011101110110010111101101111101001110110010111',0,,,,,,,,,0.24778761061946902
'011111101110100000000001011111111100001101111111001110110',1,,,,,,,,,0.21238938053097345
'010001101111000000001001111000111100001000110101001101010',0,,,,,,,,,0.26548672566371684
'101010111001011100100000000110101111010111001000111110100',1,,,,,,,,,0.2831858407079646
'110010101111000001111011010110111100101000110000100001011',1,,,,,,,,,0.24778761061946902
'100000000001011111110010100000000011110010000000110001001',0,,,,,,,,,0.19469026548672566
'001111111000111100000000001111101111011111001111011110100',1,,,,,,,,,0.20353982300884957
'110110111000011101101001100111101111011010100110111101000',1,,,,,,,,,0.2920353982300885
'110010001001000011110111000110010010100011110000100001001',0,,,,,,,,,0.19469026548672566
'001111111000111101000000101111101111011111001111011110100',1,,,,,,,,,0.18584070796460178
'110000000111000011111111110000010000100000110000100001011',1,,,,,,,,,0.20353982300884957
'110101110111111100110010010001101101111000000110010001011',0,,,,,,,,,0.25663716814159293
'110010111001011100101000000110101111010010000000111101000',1,,,,,,,,,0.24778761061946902
'110000010001011111111110000000000011110010000000110001001',1,,,,,,,,,0.22123893805309736
'001101001000100010001001001001010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'111010001001000011111111100110010010100111111000100010101',0,,,,,,,,,0.24778761061946902
'001101000000100011011111101001010010101011111111000010101',1,,,,,,,,,0.26548672566371684
'110000000111000010111011110000010000100000110000100001011',1,,,,,,,,,0.18584070796460178
'011001001000100010001001001001010010000111111001001110100',0,,,,,,,,,0.23008849557522124
'111010011001011101110110100110100111111011001111110010101',0,,,,,,,,,0.2831858407079646
'110100111001011100110010100000101111110010000000110001001',0,,,,,,,,,0.23893805309734514
'000101110110111100001001011001101101011000101111011101110',0,,,,,,,,,0.26548672566371684
'010001001001010010011111101000000011110010110000000001001',0,,,,,,,,,0.20353982300884957
'000011000111000011001001011000010000000000110000001101010',0,,,,,,,,,0.22123893805309736
'110000111001011101110010000001101111110010000000110001001',0,,,,,,,,,0.23893805309734514
'001111000110100010001101011111010000000101111011001110110',0,,,,,,,,,0.30973451327433627
'010101000111000010000000011001010000000000010010001101010',0,,,,,,,,,0.21238938053097345
'110110111110111101110110110111101101111000000111110001011',0,,,,,,,,,0.25663716814159293
'100110110001011111111111000111101111110010100010110001001',0,,,,,,,,,0.21238938053097345
'000000000111000010001001110000010000001000110000101101010',0,,,,,,,,,0.20353982300884957
'000001011001011100011011101000000111111010100110010001001',0,,,,,,,,,0.2920353982300885
'111100111111011100100000010001101101010101001010111110110',0,,,,,,,,,0.2920353982300885
'110110111001111101110010100111101111111010000110110001001',1,,,,,,,,,0.26548672566371684
'010101101000100010001001001000111110001010110111001101000',0,,,,,,,,,0.2920353982300885
'100100010001011111110010000001000011110010000000110001001',0,,,,,,,,,0.20353982300884957
'011101101000100010001001001001111110000011111011001110100',0,,,,,,,,,0.25663716814159293
'001111111000111101001101001111101111011111101111011110100',1,,,,,,,,,0.17699115044247787
'101010110110011101110110010110101101111101001101110010111',0,,,,,,,,,0.22123893805309736
'001101000110100010011111111001010000101101111111000010111',1,,,,,,,,,0.24778761061946902
'110000101111000000111010110000111100100100010000100001011',1,,,,,,,,,0.22123893805309736
'100000010001011110111011000000100011110010100000110001001',0,,,,,,,,,0.18584070796460178
'011111111000111100001101001111000111011111101111011110100',0,,,,,,,,,0.168141592920354
'000111000000100011010110101111010010101010010111000001001',1,,,,,,,,,0.26548672566371684
'100000110111011110110010010000000001110000000000110001011',0,,,,,,,,,0.20353982300884957
'100100110111011100101000110001101101011100000110111101010',1,,,,,,,,,0.26548672566371684
'001111111110111101000101111111101101011101101111011110110',1,,,,,,,,,0.168141592920354
'011111111110101100000100111111111100001101001111011110110',0,,,,,,,,,0.168141592920354
'111010011001111101111111100110000011111111101101110010101',0,,,,,,,,,0.2920353982300885
'111010111001111101110110000110101111110111001110110010101',0,,,,,,,,,0.24778761061946902
'110000011001011111110010000000000011110010000000110001001',0,,,,,,,,,0.19469026548672566
'110110111000111100101001000111101111011010100110111101000',1,,,,,,,,,0.3008849557522124
'101110111001111101110110100111101111111011001111110010101',0,,,,,,,,,0.25663716814159293
'111110111000111100100101000111101111011011101111111110100',1,,,,,,,,,0.21238938053097345
'010001101001000010000000001001010010000010010000001101000',0,,,,,,,,,0.17699115044247787
'000011000111000010001001111110010000000000110000001101010',0,,,,,,,,,0.23008849557522124
'110000000001000010110110000000010010100010010000100001001',1,,,,,,,,,0.168141592920354
'100000001001000010111111100000010010100010110000100001001',1,,,,,,,,,0.17699115044247787
'110110111111011101111111110110101101111000100110110001011',0,,,,,,,,,0.23008849557522124
'010001101111100000001001011000111100001100110001001101010',0,,,,,,,,,0.26548672566371684
'101010110111011101111111010110101101111101101110110010111',0,,,,,,,,,0.23893805309734514
'001010001000000011000100001110010010000111011001101110100',0,,,,,,,,,0.23893805309734514
'110000011001011100111111000000000111110010100000110001001',0,,,,,,,,,0.24778761061946902
'110010011001011101111111000110101111111010100100110001001',0,,,,,,,,,0.3008849557522124
'110101111001111100110010001001101111111010000111010001001',0,,,,,,,,,0.2743362831858407
'001101110110111100000000011001101101011100001111011100110',0,,,,,,,,,0.18584070796460178
'111110101110111101110111010111101101111101101111110010111',0,,,,,,,,,0.168141592920354
'110000010001011110111010100000000011110010000000110001001',1,,,,,,,,,0.21238938053097345
'111110101110100001100100010111111100001101011111101110110',0,,,,,,,,,0.21238938053097345
'110000000111000011110010010000010000100000010000100001011',1,,,,,,,,,0.17699115044247787
'110100111110111100101000110001101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'111101111000111101111111100001101111111111101111010010101',0,,,,,,,,,0.18584070796460178
'110100111111111100101000110001101101011000000110111101010',1,,,,,,,,,0.26548672566371684
'000011001001000011011110001110010010100010010000000001001',1,,,,,,,,,0.19469026548672566
'101010111000111101111111000110101111111111101111110010101',0,,,,,,,,,0.20353982300884957
'110111011000111101110110000111101111111010000110010001001',0,,,,,,,,,0.30973451327433627
'111010001001000011110110100110010010100011011000100011001',0,,,,,,,,,0.20353982300884957
'010001000111000010010110111000010000100000010000000001011',1,,,,,,,,,0.20353982300884957
'001011000110000011001101111110010000001101111001001110110',0,,,,,,,,,0.23893805309734514
'101111111000111101010110101111101111111111001111010010101',0,,,,,,,,,0.18584070796460178
'011111001000100010000100101111011010001111011111001110100',0,,,,,,,,,0.23008849557522124
'101000111001011100100000100000101111010111001000111110100',1,,,,,,,,,0.2743362831858407
'010101001001100010011111101001010010101010110111000001001',1,,,,,,,,,0.25663716814159293
'100000000111000010110110110000010000100100010000100001011',1,,,,,,,,,0.18584070796460178
'001101110110111101010110111001001101111101001111010010111',0,,,,,,,,,0.20353982300884957
'010111111000100001001001101111111110001010110111001101000',0,,,,,,,,,0.25663716814159293
'101110101110100001100101010111111100001101111111101110110',1,,,,,,,,,0.23008849557522124
'101010011001011101111111100110000011110011101000110010101',0,,,,,,,,,0.26548672566371684
'110110111001111101111011100111101111111010100110110001001',1,,,,,,,,,0.25663716814159293
'001001010001011110010110001000000011110011001111010010101',0,,,,,,,,,0.25663716814159293
'101000000001000011110111100000010010100011111000100010101',1,,,,,,,,,0.24778761061946902
'010101110110111100000000011001101101011100000111011100110',0,,,,,,,,,0.21238938053097345
'101110001001000011111111000111110010100011111010100010001',0,,,,,,,,,0.23893805309734514
'011111001000100011001101001111010010000111111011001110100',0,,,,,,,,,0.24778761061946902
