states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101000100001111111101111111110101111111111000010101',,,0.17857142857142858,,,,0.0006,0.0002943920288775949,0.17857142857142858
'101101110000111100101001001001101111011011101111011110100',,,0.1875,,,,0.00023333333333333333,9.428090415820633e-5,0.1875
'010000001111000011011011110000010000100000110000100001011',,,0.16964285714285715,,,,,,0.16964285714285715
'000000010111011110000000010000000001010100000000111101010',,,0.19642857142857142,,,,0.0002666666666666667,9.428090415820635e-5,0.19642857142857142
'101101101000100000101001101001111110001011111111001110100',,,0.22321428571428573,,,,,,0.22321428571428573
'101111110000111101100101101111101111011011101111011110100',,,0.16964285714285715,,,,,,0.16964285714285715
'101111110000111101100100001111101111011011001111011110100',,,0.17857142857142858,,,,,,0.17857142857142858
'101111111000111101110111001111101111111111101111010010101',,,0.16071428571428573,,,,0.00036666666666666667,0.00020548046676563254,0.16071428571428573
'001000010111011110010110110000000001110001001000110010111',,,0.25,,,,,,0.25
'010000000111000010011011010000010000100100110000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'001000010111011111010110010000000001110001001000110010111',,,0.25,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'000010000111000011011111010110010000100000110000100001011',,,0.16071428571428573,,,,,,0.16071428571428573
'010000001111000010011110110000010000100100010000100001011',,,0.1875,,,,,,0.1875
'111111111000111101100000001111101111011111001111011110100',,,0.16071428571428573,,,,,,0.16071428571428573
'000000001111000011011011010000010000100100110000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'001000000111000011010110010000010000100101011000100010111',,,0.25,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'101111111000111100100100101111101111011111001111011110100',,,0.16964285714285715,,,,,,0.16964285714285715
'000010000111000011010110010110010000100100010000100001011',,,0.16964285714285715,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'111111110000111101111111001111101111111111101111010010101',,,0.14285714285714285,,,,0.0007666666666666667,9.428090415820633e-5,0.14285714285714285
'101111101000100001111111001111111110101011111111000010101',,,0.22321428571428573,,,,,,0.22321428571428573
'101111110000111101100100101111101111011111001111011110100',,,0.15178571428571427,,,,,,0.15178571428571427
'000000000111000010010010010000010000100100010000100001011',,,0.15178571428571427,,,,0.0002666666666666667,9.428090415820634e-5,0.15178571428571427
'000000001111000011011011110000010000100000110000100001011',,,0.16964285714285715,,,,,,0.16964285714285715
'110111101000100001101001101111111110001110110111001101000',,,0.24107142857142858,,,,,,0.24107142857142858
'000010001111000011010110010110010000100100010000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'111111111000111101110111101111101111111111101111010010101',,,0.13392857142857142,,,,0.0004333333333333333,4.714045207910316e-5,0.13392857142857142
'010000001111000010010010010000010000100000010000100001011',,,0.14285714285714285,,,,0.00016666666666666666,4.714045207910317e-5,0.14285714285714285
'000000001111000010001001110000010000000100110000101101010',,,0.1875,,,,0.0011666666666666665,0.00012472191289246467,0.1875
'010000001111000011010010010000010000100100010000100001011',,,0.16964285714285715,,,,,,0.16964285714285715
'000000000111000011010010010000010000100100010000100001011',,,0.16071428571428573,,,,,,0.16071428571428573
'110111111000111101111110101111101111111110000111010001001',,,0.25892857142857145,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'111111110000111101110111001111101111111111101111010010101',,,0.15178571428571427,,,,,,0.15178571428571427
'010000001111000010011011010000010000100000110000100001011',,,0.15178571428571427,,,,,,0.15178571428571427
'010010001111000011011111010110010000100100110000100001011',,,0.1875,,,,0.0002,0.0,0.1875
'110111111000111101100000001111101111011010000111011101000',,,0.24107142857142858,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'000000010111011111010010010000000001110100000000110001011',,,0.19642857142857142,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'000010000111000011010110010110010000100000010000100001011',,,0.15178571428571427,,,,0.00023333333333333336,0.00012472191289246472,0.15178571428571427
'010000000111000011011011110000010000100100110000100001011',,,0.19642857142857142,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'010000001111000010001001010000010000000100110000101101010',,,0.17857142857142858,,,,0.005166666666666667,0.0005312459150169742,0.17857142857142858
'111111111000111101101101001111101111011011101111011110100',,,0.16071428571428573,,,,,,0.16071428571428573
'110111111000111100100000001111101111011010000111011101000',,,0.25,,,,0.0002,0.0,0.25
'000000010111011110010010010000000001110100000000110001011',,,0.1875,,,,0.0002,0.0,0.1875
'000000000111000011011011110000010000100100110000100001011',,,0.17857142857142858,,,,0.0001,0.0,0.17857142857142858
'101101111000111100100000101001101111011011001111011110100',,,0.19642857142857142,,,,,,0.19642857142857142
'010000001111000010010010110000010000100100010000100001011',,,0.16964285714285715,,,,,,0.16964285714285715
'010000001111000010010010110000010000100000010000100001011',,,0.15178571428571427,,,,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427
'111111110000111101111111001111101111111011101111010010101',,,0.16071428571428573,,,,0.0008666666666666666,0.00028674417556808754,0.16071428571428573
'101111110000111101101101001111101111011011101111011110100',,,0.16964285714285715,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'000010000111000011010110110110010000100100010000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'001000010111011110011111010000000001110101101000110010111',,,0.23214285714285715,,,,0.00036666666666666667,0.00024944382578492944,0.23214285714285715
'010000000111000010011011010000010000100000110000100001011',,,0.16071428571428573,,,,,,0.16071428571428573
'010010000111000011011111010110010000100100110000100001011',,,0.19642857142857142,,,,,,0.19642857142857142
'010000010111011110010110010000000001110000000000110001011',,,0.19642857142857142,,,,,,0.19642857142857142
'000000000111000011010010110000010000100100010000100001011',,,0.16964285714285715,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'111111101000100001101001101111111110001011111111001110100',,,0.19642857142857142,,,,,,0.19642857142857142
'111111111000111100100100101111101111011011001111011110100',,,0.16964285714285715,,,,,,0.16964285714285715
'001000000111000010010110010000010000100101011000100010111',,,0.24107142857142858,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010000001111000010011111010000010000100100110000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'101101111000111100101001001001101111011111101111011110100',,,0.17857142857142858,,,,,,0.17857142857142858
'100101110001111100111011001001101111111010100111010001001',,,0.24107142857142858,,,,0.00046666666666666666,0.00020548046676563254,0.24107142857142858
'111111111000111101110111001111101111111011101111010010101',,,0.16071428571428573,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'011010001110000011000100110110010000000101011000101110110',,,0.24107142857142858,,,,0.0004666666666666666,0.0001247219128924647,0.24107142857142858
'000000010111011111011011010000000001110100100000110001011',,,0.20535714285714285,,,,0.0001,0.0,0.20535714285714285
'111111110000111101110110101111101111111111001111010010101',,,0.16071428571428573,,,,0.0003333333333333333,0.0001699673171197595,0.16071428571428573
'010000001111000011011010110000010000100100010000100001011',,,0.1875,,,,,,0.1875
'111101101000100000101001101001111110001011111111001110100',,,0.20535714285714285,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'111111101000100001110110101111111110101111011111000010101',,,0.20535714285714285,,,,0.0007666666666666667,0.00016996731711975952,0.20535714285714285
'000000000111000010010010110000010000100100010000100001011',,,0.16071428571428573,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'111111110000111101101101101111101111011011101111011110100',,,0.16071428571428573,,,,,,0.16071428571428573
'010000001111000010001000010000010000000000010000101101010',,,0.14285714285714285,,,,0.00036666666666666667,0.00012472191289246472,0.14285714285714285
'111111101000100001100101101111111110001111111111001110100',,,0.17857142857142858,,,,,,0.17857142857142858
'010010000111000011010110110110010000100000010000100001011',,,0.17857142857142858,,,,,,0.17857142857142858
'000000000111000010010110010000010000100100010000100001011',,,0.16071428571428573,,,,,,0.16071428571428573
'001000000111000011011111010000010000100101111000100010111',,,0.24107142857142858,,,,,,0.24107142857142858
'001000000111000010011111110000010000100101111000100010111',,,0.24107142857142858,,,,0.0003333333333333333,0.00012472191289246472,0.24107142857142858
'101111110000111101100000101111101111011011001111011110100',,,0.17857142857142858,,,,,,0.17857142857142858
'111111110000111101110110001111101111111011001111010010101',,,0.1875,,,,0.0010666666666666667,0.0002494438257849294,0.1875
'110111101000100000100000101111111110001110010111001101000',,,0.24107142857142858,,,,0.0001,0.0,0.24107142857142858
'010000001111000011011111010000010000100100110000100001011',,,0.1875,,,,,,0.1875
'110111101000100001100000101111111110001110010111001101000',,,0.23214285714285715,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'000000000111000010001000110000010000000100010000101101010',,,0.16071428571428573,,,,0.00039999999999999996,0.0001632993161855452,0.16071428571428573
'110111000000100011111111001111010010101110110111000001001',,,0.2857142857142857,,,,,,0.2857142857142857
'001010000111000011011111010110010000100001111000100010111',,,0.24107142857142858,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'000000001111000010001000010000010000000000010000101101010',,,0.14285714285714285,,,,,,0.14285714285714285
'001000010111011110010110010000000001110101001000110010111',,,0.24107142857142858,,,,0.00036666666666666667,0.00023570226039551585,0.24107142857142858
'111101110000111100101001001001101111011011101111011110100',,,0.1875,,,,,,0.1875
'101111110000111100101001101111101111011011101111011110100',,,0.17857142857142858,,,,,,0.17857142857142858
'001000000111000010011111010000010000100101111000100010111',,,0.23214285714285715,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'110111111000111100101001101111101111011010100111011101000',,,0.25,,,,0.00023333333333333333,0.00012472191289246472,0.25
'110111101000100001111111101111111110101010110111000001001',,,0.25892857142857145,,,,0.0014,0.0005099019513592785,0.25892857142857145
'110111101000100000101001101111111110001010110111001101000',,,0.25,,,,0.00036666666666666667,0.00012472191289246472,0.25
'010000000111000011011011010000010000100100110000100001011',,,0.1875,,,,,,0.1875
'001000000111000010000000110000010000000001011000101110110',,,0.25,,,,0.0007666666666666667,0.00012472191289246472,0.25
'111101111000111100100000101001101111011111001111011110100',,,0.16071428571428573,,,,,,0.16071428571428573
'000000010111011111010110010000000001110000000000110001011',,,0.1875,,,,,,0.1875
'101111111000111100100101101111101111011111101111011110100',,,0.16964285714285715,,,,,,0.16964285714285715
'101111110000111100100000101111101111011011001111011110100',,,0.1875,,,,,,0.1875
'010000010111011110010010010000000001110000000000110001011',,,0.1875,,,,,,0.1875
'101111101000100001101101101111111110001011111111001110100',,,0.20535714285714285,,,,,,0.20535714285714285
'100111000000100011111111001111010010101010110111000001001',,,0.26785714285714285,,,,,,0.26785714285714285
'010000000111000011011011110000010000100000110000100001011',,,0.17857142857142858,,,,0.0001,0.0,0.17857142857142858
'110111111000111100100000001111101111011110000111011101000',,,0.25,,,,,,0.25
'110111101000100001111111001111111110101110110111000001001',,,0.26785714285714285,,,,0.0005666666666666666,4.714045207910314e-5,0.26785714285714285
'111101110000111100101001101001101111011011101111011110100',,,0.17857142857142858,,,,,,0.17857142857142858
'011000111111011100001001010000101101010001101000111110110',,,0.26785714285714285,,,,,,0.26785714285714285
'001000010110011110001001010000000001010101101000111110110',,,0.25,,,,,,0.25
'000000001111000010001001110000010000000000110000101101010',,,0.16964285714285715,,,,0.0004333333333333333,4.714045207910316e-5,0.16964285714285715
'111111101000100000101001101111111110001111111111001110100',,,0.1875,,,,,,0.1875
'000000001111000010000000110000010000000100010000101101010',,,0.16071428571428573,,,,0.0010333333333333334,0.00026246692913372703,0.16071428571428573
'010000001111000010010110010000010000100100010000100001011',,,0.16964285714285715,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'110111101000100001100000101111111110001010010111001101000',,,0.23214285714285715,,,,0.0004,0.0,0.23214285714285715
'010000001111000011011010110000010000100000010000100001011',,,0.16964285714285715,,,,,,0.16964285714285715
