states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101100100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111111111001101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111011101110000000100100011110111110000101011001000010111',,,0.24107142857142858,0.0001,0.0,0.24107142857142858,,,
'101111110110111101110100111111101101111111001111111110110',,,0.08035714285714286,0.0003666666666666666,0.00016996731711975947,0.08035714285714286,,,
'000000010001001010000000000000010010000000010000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'010000001001000010001011000000010010000000110000000001001',,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'101011100110100001100100001110111110000101011001000010111',0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,0.23214285714285715,,,
'000000000001000010001011100000010010000000110000000001001',,,0.08035714285714286,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,,,
'001010100110000011000100110110111110000111011000100010111',,,0.23214285714285715,,,0.23214285714285715,,,
'011010111110011101000100000110101111010101001000110010111',,,0.25,,,0.25,,,
'010000001101000010001011100000010010000000110000100001001',,,0.08928571428571429,0.0003,0.00016329931618554522,0.08928571428571429,,,
'010000011001000010001011000000010010000000110000100001001',,,0.08035714285714286,0.0004,0.0002449489742783178,0.08035714285714286,,,
'100101010101111100111011101001000001111010100111011101000',,,0.22321428571428573,,,0.22321428571428573,,,
'000000001101000010001011100000010010000000110000100001001',,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'001000110111011110000000010000101111010001001000110011111',,,0.25892857142857145,,,0.25892857142857145,,,
'010001000001000010000000000000010010000000010000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'001010100000000011000100110110111110000111011000100010101',,,0.20535714285714285,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285,,,
'000010001001000010001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111000111101110100111111101111111111001111011110100',,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101110100111111101101111111001111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'110111001110100001110100111111010000101100010111001100010',,,0.1875,0.0002,0.0001414213562373095,0.1875,,,
'001010100110000011000100010110111110000101011000100010111',,,0.23214285714285715,,,0.23214285714285715,,,
'000110010001111111011111110111000001111010100110111101000',,,0.23214285714285715,,,0.23214285714285715,,,
'110101011011111100111011111001000001111010100111011101000',,,0.22321428571428573,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,
'010110011001111111011111100111000011111010100110111101000',,,0.23214285714285715,,,0.23214285714285715,,,
'101111100110100001110100111110111100101111011111001110110',,,0.125,,,0.125,,,
'101111110010111101110100011111101101111111001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,0.08928571428571429,,,
'011010101000000011000100000110111110000101011000100010101',,,0.19642857142857142,,,0.19642857142857142,,,
'101111110010111101110100111111101101111111001111011110110',,,0.08035714285714286,0.0004,0.0001414213562373095,0.08035714285714286,,,
'111111111110111101110100011111101101111111001111111110110',,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'000000010001000010001011000000010010000000110000100001001',,,0.07142857142857142,0.0003,8.164965809277261e-5,0.07142857142857142,,,
'101110111110111101110100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'001010100110000011000100010110111110000111011000100010111',,,0.22321428571428573,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,
'010000001101000010000000000000010010000000010000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000000001011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'010000001001000011001011100000010010000000110000100001001',,,0.09821428571428571,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,
'101101110110111100110100111111101101111111001111011110110',,,0.09821428571428571,0.0002333333333333333,9.428090415820631e-5,0.09821428571428571,,,
'001010110100011111000100000110101111010111001000110010101',,,0.24107142857142858,,,0.24107142857142858,,,
'000000011001011110001011100000000011010000100000110001001',0.0002666666666666667,0.0001699673171197595,0.11607142857142858,0.0003333333333333333,9.428090415820634e-5,0.11607142857142858,,,
'010000011001001110001011000000010010000000100000110001001',,,0.11607142857142858,,,0.11607142857142858,,,
'000000010001011110001011000000000011010010100000110001001',,,0.125,,,0.125,,,
'000100010111111110011011100001000001111000100110111101010',,,0.21428571428571427,,,0.21428571428571427,,,
'001000110001011110001011010000101111010011101000110011101',,,0.1875,0.00023333333333333333,4.714045207910315e-5,0.1875,,,
'100101010011111100111011011001000001111010100111011101000',,,0.22321428571428573,,,0.22321428571428573,,,
'011010111000011111000100010110101111010111001000110010101',,,0.21428571428571427,,,0.21428571428571427,,,
'101011100110100000100100011110111100000101011001000010111',,,0.23214285714285715,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715,,,
'011010101110000011000100010110111100000101011000100010111',,,0.21428571428571427,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,
'000000011001011110000000100000000011010000000000110001001',,,0.11607142857142858,0.0006333333333333333,0.00012472191289246472,0.11607142857142858,,,
'111111101110100000111111111111111100101111111111001110110',,,0.125,,,0.125,,,
'010100010001011111011011100001000011111010100110111101000',,,0.24107142857142858,,,0.24107142857142858,,,
'101101110110111101110100111001101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101001101110100000101011011000111100000101111001000010111',,,0.23214285714285715,,,0.23214285714285715,,,
'001110110110111111011111110111101101111111101111111110110',,,0.13392857142857142,,,0.13392857142857142,,,
'111111101110110101111111011111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'100101010101111100111011001001000001111000100111011101010',,,0.22321428571428573,,,0.22321428571428573,,,
'110101001110100001110000101001010000101000010111001100010',,,0.21428571428571427,,,0.21428571428571427,,,
'111011101000100000100100001110111110000111011001000010101',,,0.21428571428571427,,,0.21428571428571427,,,
'110101011001111100111011001001000011111010100111011101000',,,0.23214285714285715,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,
'000100010001011111011011100001000011111010100110111101000',,,0.22321428571428573,,,0.22321428571428573,,,
'001010100000000011000100010110111110000111011000100010101',,,0.19642857142857142,,,0.19642857142857142,,,
'011010101110000011000100110110111110000111011000100010111',,,0.22321428571428573,,,0.22321428571428573,,,
'010110010001011111011111000111000011111010100110111101000',,,0.24107142857142858,,,0.24107142857142858,,,
'101110110110111101111111011111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000000101000010000000100000010010000000010000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'001010110010011111000100010110101111010101001000110010111',,,0.25892857142857145,,,0.25892857142857145,,,
'010000001001000010001011000000010000000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'110101011111111100111011011001000001111000100111011101010',,,0.20535714285714285,,,0.20535714285714285,,,
'000000010001001010001011100000010010000000110000110001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010000001111000010001011000000010010000000110000100001011',,,0.10714285714285714,,,0.10714285714285714,,,
'100101000001100010111011101001010000101010110111001101000',,,0.25,,,0.25,,,
'000000010001000010001011100000010010000000110000100001001',,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101111110010111101111111011111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'110111011000111101110100001111000001111110000111011101000',,,0.22321428571428573,,,0.22321428571428573,,,
'010000011001011110011011000000000011010000100000110001001',,,0.125,,,0.125,,,
'011010101010000011000100010110111110000111011000100010111',,,0.21428571428571427,,,0.21428571428571427,,,
'011010101110000011000100000110111110000101011000100010111',,,0.22321428571428573,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,
'101001101000100000101011011000111110000111111001000010101',,,0.22321428571428573,,,0.22321428571428573,,,
'111011101110100001110100011110111100101111011111001110110',,,0.125,,,0.125,,,
'101101110110111101111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111100110111101111111111111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001010101100000011000100000110111110000101011000100010111',,,0.23214285714285715,,,0.23214285714285715,,,
'010110010001011111011111100111000001111010100110111101000',,,0.24107142857142858,,,0.24107142857142858,,,
'111011101110100001110100111110111100101111011111001110110',,,0.11607142857142858,,,0.11607142857142858,,,
'111111101110110101111111111111101101111111101111011110110',,,0.07142857142857142,,,0.07142857142857142,,,
'000000010001011110000000000000000011010000000000010001001',,,0.11607142857142858,,,0.11607142857142858,,,
'100101010001111100111011101001000001111010100111011101000',,,0.22321428571428573,0.0001,0.0,0.22321428571428573,,,
'001000110001011110001011110000101111010011101000110011101',,,0.19642857142857142,,,0.19642857142857142,,,
'111101111110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'100101000001100010111011101001010010101010110111001101000',,,0.24107142857142858,,,0.24107142857142858,,,
'101111110010111101111111111111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'110101011101111100111011101001000001111010100111011101000',,,0.23214285714285715,,,0.23214285714285715,,,
'000010000001000010001011000000010010000000110000100001001',,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'111011101000000001100100001110111110000111011001000010101',,,0.21428571428571427,0.0001,0.0,0.21428571428571427,,,
'100101010001111100111011111001000001111010100111011101000',,,0.22321428571428573,,,0.22321428571428573,,,
'000001000001000010101011001000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'001010100010000011000100000110111110000101011000100010111',,,0.23214285714285715,,,0.23214285714285715,,,
'010100011111111100011011100001000001111000100110111101010',,,0.22321428571428573,,,0.22321428571428573,,,
'110101010111111100111011101001000001111000100111011101010',,,0.20535714285714285,,,0.20535714285714285,,,
'101111100110110101110111011111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'011110111110111101011111010111101101111111101111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'010000001111000010000000100000010010000000010000100001011',,,0.11607142857142858,,,0.11607142857142858,,,
'101110110110111101011111110111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110111100111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010101001001000010001011001001010010000010110000000001001',,,0.14285714285714285,,,0.14285714285714285,,,
'110111011010111101110100101111000001111000000111011101010',,,0.19642857142857142,,,0.19642857142857142,,,
'000000000001000011001011100000010010000000110000100001001',,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'010100011111111100011011110001000001111000100110111101010',,,0.22321428571428573,,,0.22321428571428573,,,
'010010011001011111001011000000000011010000100000110001001',,,0.14285714285714285,,,0.14285714285714285,,,
'111011101010100000100100011110111110000111011001000010101',,,0.22321428571428573,,,0.22321428571428573,,,
'001000100111000010001011110000111110000011111000100010111',,,0.21428571428571427,,,0.21428571428571427,,,
'010000001001000010001011000000011010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110110101110100111111101101111111001111001110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101011100010000010100100011110111110000111011001000010101',,,0.25892857142857145,,,0.25892857142857145,,,
'101111110110111101110100111111101101111110001111011110110',,,0.07142857142857142,,,0.07142857142857142,,,
