states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010000001000011000100100010010010000011011000101110100',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24778761061946902
'001010010001011111000100100010000011010011001000111110100',1,,,,,,,0.0002,0.0,0.26548672566371684
'010010010001011111011011100010000011110010100000110001001',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.21238938053097345
'000000011001011111010110100100000011110010000000110001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'000010011001011111001001100010000011010010100000111101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'001010000000000011000000000010010010000111011000101110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.21238938053097345
'010010001111000010001001010010010000000101110000101101010',0,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21238938053097345
'001000000111000010000101110100010000000101111000101110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.2831858407079646
'100111100110100001101001111011111100001000110111001101010',1,,,,,,,0.0003,0.00016329931618554522,0.23008849557522124
'010010010111011110001001010010000001010100100000111101010',1,,,,,,,0.0001,0.0,0.26548672566371684
'111101111000111100101101001101101111011011101111011110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.17699115044247787
'001010010111011111010110110010000001110001001000110010111',1,,,,,,,0.0002,0.0001414213562373095,0.26548672566371684
'110111111110111100101000111011101101011000000111011101010',1,,,,,,,0.0001,0.0,0.24778761061946902
'111111101110100000100000111011111100001101011111001110110',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.19469026548672566
'010000011001011110011111000100000011110010100000110001001',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.19469026548672566
'001010000111000011011111110010010000100101111000100010111',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25663716814159293
'000010001001000011011111100010010010100010110000100001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.17699115044247787
'011010011001011110000000000010000011010011001000111110100',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.23008849557522124
'001000010001011110000101000100000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'110101101000100000101001101101111110001010110111001101000',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.25663716814159293
'000000000001000011011111100100010010100010110000100001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.168141592920354
'101111101000100000101001001011111110001111111111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'010000011001011110011111100100000011110010100000110001001',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.20353982300884957
'001010010111011110000000010010000001010001001000111110110',1,,,,,,,0.0001,0.0,0.2831858407079646
'011010011001011110000000100010000011010011001000111110100',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.23893805309734514
'000010000001000011011111000010010010100010110000100001001',1,,,,,,,0.0002,0.0001414213562373095,0.1592920353982301
'011000011001011111010110000100000011110011001000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'111111111110111100100000011011101101011101001111011110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.168141592920354
'101101110000111100100100001101101111011011001111011110100',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.19469026548672566
'100101100110100001110110011101111100101000010111000001011',1,,,,,,,0.0004,0.00021602468994692865,0.26548672566371684
'110111111110111101111010111011101101111100000111010001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124
'010010000111000011011011110010010000100100110000100001011',1,,,,,,,0.0001,0.0,0.20353982300884957
'010010011001011111011010100010000011110010000000110001001',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.20353982300884957
'010010001111000010001001110010010000000101110000101101010',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'011010011000011111001001000010000011010111101000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'110101111110111101111110011101101101111100000111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'000010010111011111000000110010000001010000000000111101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736
'110101111000111101111110101101101111111010000111010001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2831858407079646
'000010000111000011010010010010010000100100010000100001011',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.168141592920354
'001000000001000011011111000100010010100011111000100010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'010000011001011110010110000100000011110010000000110001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.18584070796460178
'100001000001000011111110001100010010100010010000000001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'010000010001011111010110000100000011110010000000110001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.20353982300884957
'100101100111100000111111111101111100101000110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'110111111000111101110010001011101111111110000111010001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407
'110101101110100000110010011101111100101100010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'010000001001000010001001000010010010000010110000101101000',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1504424778761062
'101101101000100000100100001101111110001111011111001110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.22123893805309736
'001010011001011110000000000010000011010111001000111110100',1,,,,,,,0.0001,0.0,0.26548672566371684
'001000011001011110001101000100000011010011101000111110100',1,,,,,,,0.0002,0.0,0.24778761061946902
'111111101000100001100000001011111110001111011111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'110011000001000011110010001010010010100010010000000001001',1,,,,,,,0.0005,8.164965809277258e-5,0.19469026548672566
'001100111110111100000100110101101101011101001111111110110',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.20353982300884957
'110111111000111101100000101011101111011010000111011101000',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.23893805309734514
'000000011001011110010110100100000011110010000000110001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.19469026548672566
'001010000001000011000001100010010010000011111000101110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.25663716814159293
'001000010001011110000100100100000011010111001000111110100',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25663716814159293
'111111110110111101101001111011101101011101101111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.1504424778761062
'111111100110100000100000111011111100001101011111001110110',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.20353982300884957
'101101111000111100101101101101101111011011101111011110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.18584070796460178
'011000111111011100000100110100101101010101001000111110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'001110111110111100000000110011101101011101001111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'101111110110111101110110011101101101111101001111010010111',0,,,,,,,0.0001,0.0,0.1592920353982301
'100101100110100000110110111101111100101100010111000001011',1,,,,,,,0.0003,0.0,0.24778761061946902
'110111100110100000100000111011111100001100010111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'100101110111111100111111011101101101111000100111010001011',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.21238938053097345
'100101100110100001111111011101111100101100110111000001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23893805309734514
'000010001001000010001001100010010010000011110000101101000',0,,,,,,,0.0001,0.0,0.17699115044247787
'011010001001000010001001100010010010000011110000101111000',0,,,,,,,0.0001,0.0,0.168141592920354
'110101101110100001110110111101111100101000010111000001011',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.26548672566371684
'110101101001100000110010001101111110101010010111000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2831858407079646
'010010011001011111000000100010000011010010000000111101000',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.20353982300884957
'010010010111011111010110110010000001110000000000110001011',1,,,,,,,0.0001,0.0,0.22123893805309736
'110101110111111100110110011101101101111000000111010001011',1,,,,,,,0.0001,0.0,0.23893805309734514
'001010010111011111010110010010000001110001001000110010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'010010010111011111010010110010000001110100000000110001011',1,,,,,,,0.0003,8.164965809277261e-5,0.23008849557522124
'111101101000100001110110001101111110101111011111000010101',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.23893805309734514
'111101111000111100101001001101101111011111101111011110100',1,,,,,,,0.0001,0.0,0.168141592920354
'111101111110111100100000111101101101011101001111011110110',1,,,,,,,0.0001,0.0,0.1592920353982301
'110101110001111100111111001101101111111010100111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'010000011001011111011110100100000011110010000000110001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.21238938053097345
'100101100110100000101001011101111100001100110111001101010',1,,,,,,,0.0003,0.0,0.23008849557522124
'001100111110111100001101110101101101011101101111111110110',1,,,,,,,0.0005666666666666667,0.0001699673171197595,0.19469026548672566
'101101111000111100110110101101101111111111001111010010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20353982300884957
'111101101000100000100101101101111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566
'111101111000111100100101001101101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354
'110101101110100001111011111101111100101100110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'010010010111011111011011010010000001110000100000110001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21238938053097345
'000010000111000011010110110010010000100100010000100001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.18584070796460178
'110111101000100001100000001011111110001010010111001101000',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.24778761061946902
'000010010001011111011111000010000011110010100000110001001',1,,,,,,,0.0004,0.0001632993161855452,0.19469026548672566
'100011000001000011111010101010010010100010010000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566
'001010000001000010000001100010010010000111111000101110100',1,,,,,,,0.0002,0.0,0.26548672566371684
'101111110000111101110110101101101111111011001111010010101',0,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'001010000001000010001101000010010010000111111000101110100',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25663716814159293
'111111110110111101101001011011101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1592920353982301
'100111000000100011111011101011010010101110110111000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'110101101111100000110010111101111100101000010111000001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902
'010010001111000011011011010010010000100100110000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.18584070796460178
'110111111110111101111010111011101101111000000111010001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902
'011110111110111100000001010011101101011101101111111110110',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.20353982300884957
'001010010001011111010111100010000011110011101000110010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'101101110000111101110110001101101111111010001111010010101',0,,,,,,,0.00039999999999999996,0.0001414213562373095,0.22123893805309736
'101001000001000011111111001100010010100011111001000010101',1,,,,,,,0.0001,0.0,0.2831858407079646
'010010010111011111011011110010000001110000100000110001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736
'001000010111011111011111010100000001110001101000110010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'110101101000100000101001101101111110001110110111001101000',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25663716814159293
'001010010111011110001001110010000001010001101000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.3008849557522124
'100001000001000010110110001100010010100010010000000001001',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.17699115044247787
'001010000111000011010111110010010000100101111000100010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'001000000001000010010110000100010010100111011000100010101',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514
'001010000000000011001101000010010010000111111000101110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'110101111110111101110010011101101101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'101101110000111100101001101101101111011011101111011110100',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.18584070796460178
'100101100110100001110110111101111100101000010111000001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.25663716814159293
'101111110110111100101001111011101101011101101111011110110',1,,,,,,,0.0003,8.164965809277261e-5,0.1592920353982301
'101101100110100000100101011101111100001101111111001110110',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.20353982300884957
'101101111110111101110111111101101101111101101111010010111',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.1504424778761062
'001000000111000010000101010100010000000101111000101110110',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.2743362831858407
'110111111110111100100000011011101101011000000111011101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'001010000001000010000101100010010010000111111000101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'111101101000100001110111101101111110101111111111000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'010000001111000011011111110100010000100000110000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'011000011001011111010110100100000011110111001000110010101',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'010010001111000010001000110010010000000000010000101101010',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'001000010111011111010110110100000001110001001000110010111',1,,,,,,,0.0001,0.0,0.26548672566371684
'100101110111111100110010111101101101111000000111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'111101110110111100110111111101101101111101101111010010111',1,,,,,,,0.0001,0.0,0.1504424778761062
'011100111110111100001101010101101101011101101111111110110',1,,,,,,,0.0009000000000000001,0.00029439202887759485,0.18584070796460178
'010010010111011110000000110010000001010000000000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'010010001111000011010010010010010000100000010000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.1592920353982301
'001000010001011110001101100100000011010011101000111110100',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.24778761061946902
'010010000111000011011011110010010000100000110000100001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.18584070796460178
'110111100110100001110010111011111100101100010111000001011',1,,,,,,,0.0001,0.0,0.24778761061946902
'011000011001011110010110100100000011110111001000110010101',1,,,,,,,0.0002,0.0,0.23893805309734514
'010010000111000010001000110010010000000000010000101101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.18584070796460178
'101101111000111100110110001101101111111111001111010010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.21238938053097345
'111101110110111100100000011101101101011101001111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17699115044247787
'101111101110100000100000011011111100001101011111001110110',1,,,,,,,0.0002,0.0,0.22123893805309736
'111101110110111100110110011101101101111101001111010010111',1,,,,,,,0.0004,0.0002449489742783178,0.17699115044247787
'110101111000111101111111001101101111111110100111010001001',1,,,,,,,0.0004,0.0,0.2743362831858407
'001010010110011111000001110010000001010101101000111110110',1,,,,,,,0.0001,0.0,0.2831858407079646
'010010010001011111011010000010000011110010000000110001001',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.20353982300884957
'010010001001000011011010100010010010100010010000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.168141592920354
'010010011001011110001001000010000011010010100000111101000',1,,,,,,,0.0007666666666666667,0.0002867441755680876,0.21238938053097345
'010000001111000010000000110010010000000100010000101101010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'110101101000100001110110001101111110101110010111000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.3008849557522124
'011000111111011100001101010100101101010101101000111110110',1,,,,,,,0.0003,8.164965809277261e-5,0.26548672566371684
'001000000001000010010110000100010010100011011000100010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'001010010111011110000000110010000001010001001000111110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2920353982300885
'101101111110111100100101111101101101011101101111011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.168141592920354
'001000000001000011010110100100010010100111011000100010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293
'111111100110100000100000011011111100001101011111001110110',1,,,,,,,0.0003,0.00021602468994692865,0.21238938053097345
'101011000000100011110110001010010010100111011001000010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'010000010001011111011111000100000011110010100000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21238938053097345
'110111101000100001101001101011111110001010110111001101000',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.24778761061946902
'111101110000111100111111101101101111111111101111010010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.168141592920354
'100111100110100000100000011011111100001000010111001101010',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.23893805309734514
'110101111000111101110010001101101111111010000111010001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.2920353982300885
'001000000111000010011111110100010000100101111000100010111',1,,,,,,,0.0002,0.0001414213562373095,0.24778761061946902
'011010011001011111001001000010000011010011101000111110100',1,,,,,,,0.0003,0.0001414213562373095,0.24778761061946902
'001010011001011111010110100010000011110111001000110010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'110101101110100001111111011101111100101000110111000001011',1,,,,,,,0.0005,0.00014142135623730948,0.26548672566371684
'101001000000100011111111001100010010100111111001000010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25663716814159293
'110111101110100001111010011011111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'010010001111000011001001110010010000000000110000101101010',1,,,,,,,0.00043333333333333337,0.00026246692913372703,0.20353982300884957
'001010010001011110000100100010000011010111001000111110100',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2743362831858407
'110111101110100000101000111011111100001000010111001101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'010010000111000011011010110010010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'100111100110100001101000111011111100001000010111001101010',1,,,,,,,0.0001,0.0,0.23008849557522124
'001000000001000010000101100100010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'010000001111000010001001010010010000000100110000101101010',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'010010010001011111011111100010000011110010100000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'111101110000111101111111001101101111111111101111010010101',1,,,,,,,0.0002,8.16496580927726e-5,0.168141592920354
'010000001111000010001001110000010000000100110000101101010',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'110101111110111101111011111101101101111100100111010001011',1,,,,,,,0.0001,0.0,0.23008849557522124
'110001000001000011111111101100010010100010110000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'110111101110100000100000011011111100001000010111001101010',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.24778761061946902
'011010001000000011000100100010010010000111011000101110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'001000000111000010010110110100010000100101011000100010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'011000011001011111010110000100000011110111001000110010101',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23893805309734514
'010010001111000010000001110010010000000100010000101101010',0,,,,,,,0.0001,0.0,0.20353982300884957
'110001000001000011111111001100010010100010110000000001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.21238938053097345
'100111000000100011111111101011010010101010110111000001001',1,,,,,,,0.0001,0.0,0.26548672566371684
'001010010111011111010111110010000001110101101000110010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'010000001111000010001001110100010000000100110000101101010',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345
'101101101000100001110110101101111110101111011111000010101',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.24778761061946902
'100101100110100000110110011101111100101100010111000001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
'000010010001011111011111100010000011110010100000110001001',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.20353982300884957
'000000011001011111011111000100000011110010100000110001001',1,,,,,,,0.00046666666666666666,0.00032998316455372216,0.20353982300884957
'001010010110011111001101110010000001010101101000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'001010000001000011010111100010010010100111111000100010101',1,,,,,,,0.0001,0.0,0.25663716814159293
'111101110110111100100100011101101101011101001111011110110',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.168141592920354
'000010010111011111011011110010000001110000100000110001011',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.20353982300884957
'110101101111100000110110111101111100101000010111000001011',1,,,,,,,0.0001,0.0,0.23893805309734514
'111111101000100000100000001011111110001011011111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'101101110001111100110110101101101111111011001111010010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.23008849557522124
'001010011001011111010110100010000011110011001000110010101',1,,,,,,,0.0001,0.0,0.24778761061946902
'010000001001000010000000000010010010000010010000101101000',0,,,,,,,0.0001,0.0,0.12389380530973451
'110101101110100001111111111101111100101000110111000001011',1,,,,,,,0.00046666666666666666,0.00023570226039551587,0.25663716814159293
'001010000111000010000100010010010000000101011000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407
'001000010111011111010110010100000001110001001000110010111',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25663716814159293
'110101111111111100111011011101101101111000100111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'011000011001011110001101000100000011010011101000111110100',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.23008849557522124
'101111110000111100100000001011101111011011001111011110100',1,,,,,,,0.0002,0.0001414213562373095,0.20353982300884957
'101111110110111101111111111111101101111101101111010010111',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451
'110101100110100000101001111101111100001000110111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'011100111110111100001001110101101101011101101111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'000000010111011111010110010100000001110100000000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'010010000111000011001001010010010000000000110000101101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'110111101000100001100000101011111110001010010111001101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514
'001010000001000010001101100010010010000111111000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'100111100110100001110010111011111100101100010111000001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.23008849557522124
'100001000001000010111111101100010010100010110000000001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.19469026548672566
'110111101110100001101000011011111100001100010111001101010',1,,,,,,,0.0001,0.0,0.23008849557522124
'101101101000100000100100101101111110001011011111001110100',1,,,,,,,0.0002,0.0,0.23008849557522124
'101101101110100000101001111101111100001101111111001110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'111101110000111100101101101101101111011111101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'110111111000111101111011001011101111111110100111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'010000010001011110010110100100000011110010000000110001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'011010011001011111010110000010000011110011001000110010101',1,,,,,,,0.0003333333333333333,0.0003299831645537222,0.22123893805309736
'000010011001011111010110100010000011110010000000110001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.20353982300884957
'011010011000011111000000100010000011010111001000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'010010001111000011010110110010010000100100010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'101101101000100001110110001101111110101011011111000010101',1,,,,,,,0.0001,0.0,0.2743362831858407
'010000001111000011010110010100010000100100010000100001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.18584070796460178
'110111101110100001101000111011111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'110111101000100000101000101011111110001010010111001101000',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'010010000111000011001001110010010000000000110000101101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'101101110000111100101101001101101111011111101111011110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.168141592920354
'001010000001000011010110000010010010100011011000100010101',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.23008849557522124
'010000001001000011010110100100010010100010010000100001001',1,,,,,,,0.0004,0.00021602468994692865,0.168141592920354
'001000011001011111011111100100000011110111101000110010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25663716814159293
'111111111110111100101001111011101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062
'001010000001000011000100000010010010000011011000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'101101110110111100110111011101101101111101101111010010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'010110111110111101000000110011101101011000000110111101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'010000001111000011010110010100010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354
'111101101000100001110111001101111110101111111111000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'010000001001000010000000100000010010000010010000101101000',0,,,,,,,0.0001,0.0,0.13274336283185842
'001000011001011110010110000100000011110011001000110010101',1,,,,,,,0.0001,0.0,0.23008849557522124
'110111101110100000101000011011111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'001010011001011111011111100010000011110111101000110010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293
'010000001001000011011110100100010010100010010000100001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17699115044247787
'110111111000111101111011101011101111111110100111010001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'110101101000100000100000001101111110001110010111001101000',1,,,,,,,0.0001,0.0,0.25663716814159293
'110101111000111100100000001101101111011010000111011101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
