states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101110110101110100111111101101111111001111001110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,0.0002,0.0001414213562373095,0.08035714285714286,,,
'111111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110011011110000000010000101111010011001000110011101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000000101000010000000100000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110110011111000100010110101111010101001000110010111',0,,,0.25,,,0.25,,,
'101111110110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'010001001001000010001011101000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'110101001111110000111011001001000001111000100111001101010',0,,,0.24107142857142858,,,0.24107142857142858,,,
'000000000101000010001011000000010010000000110000100001011',0,,,0.07142857142857142,0.0002666666666666666,4.714045207910315e-5,0.07142857142857142,,,
'101111110010111101111111011111101101111111101111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101111111011111101101111111101111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101110100011111101111111111001111011110100',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010010001001000011000000000000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111111010100110111101101111111001111111110110',0,,,0.125,,,0.125,,,
'010000000001010010001011100000010010000000100000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000011000000000000010010000000010000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010010001001000011001011000110010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101110100010111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110101101111111011111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110101101110100011111111100101111011111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001001001000010101011001000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100011111101101111111011111011110110',0,,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'111111111110011101110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101011110110111101110100011110101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100011111101101111111001111011110110',0,,,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'010000001001000010001011100000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'001010110111011110000100010110101111010101001000110011111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110011101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010001000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'011010111000001111000100010110111110000111011000110010101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'010000000001000010001011000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101011111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001100100001110100001111010000101000010111001100010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010010001001000010001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100111111101101111111001111011110110',0,,,0.05357142857142857,,,0.05357142857142857,,,
'101111110110111101100100111111101101111111001111011110110',0,,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'111111111010111101111111111111101111111111101111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110111101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110111001110100001110100111111010000101100010111001100010',0,,,0.17857142857142858,,,0.17857142857142858,,,
'010000001001010010001011000000010010010000100000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001100010001011100000010000000000110000101101000',0,,,0.16071428571428573,,,0.16071428571428573,,,
'110111001110100001110100111111010000101000010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'101111110110111100111111111111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001010010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'101111110110111111111111111111101101111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110110001111000100010110111100000101011000110010111',1,,,0.25892857142857145,,,0.25892857142857145,,,
'111111101110100001110100111111111100101111011111000010111',1,0.0006666666666666666,0.0001699673171197595,0.15178571428571427,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.0155,0.0008524474568362946,0.05357142857142857,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004566666666666667,0.00041096093353126513,0.10714285714285714,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.013533333333333333,0.0010530379332620878,0.08928571428571429,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.005666666666666667,0.0002867441755680876,0.0625,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.011566666666666668,0.0008055363982396378,0.08035714285714286,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.010700000000000001,0.0014165686240583853,0.08928571428571429,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,0.0006333333333333333,4.714045207910318e-5,0.16964285714285715,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.009033333333333334,0.0005734883511361752,0.08035714285714286,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.011066666666666667,0.00047140452079103207,0.05357142857142857,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.006566666666666666,0.00016996731711975925,0.11607142857142858,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.004033333333333333,0.0003681787005729086,0.10714285714285714,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0018000000000000002,0.00043204937989385747,0.0625,,,,,,
'110111001110110001110100101111000001111100000111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.002733333333333333,0.000579271573232759,0.10714285714285714,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0014999999999999998,0.0004546060565661952,0.14285714285714285,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.003533333333333333,0.0008055363982396381,0.05357142857142857,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.014433333333333333,0.0003399346342395191,0.044642857142857144,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0019666666666666665,0.0004784233364802441,0.125,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0053,0.0009092121131323902,0.10714285714285714,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.004866666666666667,0.00038586123009300773,0.11607142857142858,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0022666666666666664,0.0001247219128924647,0.125,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.0048,0.0003265986323710902,0.10714285714285714,,,,,,
'010000011001011110000000100000000011010000000000111101000',1,0.001,0.0002943920288775949,0.15178571428571427,,,,,,
'010000010001011110000000000000000011010000000000111101000',1,0.0003333333333333333,9.428090415820634e-5,0.15178571428571427,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.0024666666666666665,0.00040276819911981907,0.0625,,,,,,
'110101011000111101111011001001000011111010100111011101000',1,0.0001,0.0,0.24107142857142858,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.013133333333333332,0.0018517259216441525,0.09821428571428571,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.0124,0.0004320493798938577,0.08928571428571429,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0017000000000000001,0.00037416573867739413,0.08928571428571429,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0011333333333333334,0.00020548046676563254,0.11607142857142858,,,,,,
'000000010001011110001001000000000011010000100000111101000',1,0.00023333333333333333,0.00018856180831641268,0.16071428571428573,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.0057,0.0006480740698407858,0.11607142857142858,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.002433333333333333,0.0001247219128924647,0.09821428571428571,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.002033333333333333,0.00033993463423951905,0.10714285714285714,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0046,0.0007118052168020874,0.10714285714285714,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0018333333333333333,4.714045207910318e-5,0.14285714285714285,,,,,,
'110111001110110001111111101111000001111000100111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,,,,
'010000010001011110000010000000000011010000000000110001001',1,0.0008,0.00021602468994692865,0.11607142857142858,,,,,,
'101111100110100001110111011111111100101111111111001110110',1,0.0002,8.16496580927726e-5,0.13392857142857142,,,,,,
'111111101110100001111111011111111100101111111111000010111',1,0.0008666666666666666,0.00036817870057290864,0.14285714285714285,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0014000000000000002,0.000282842712474619,0.0625,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.013566666666666666,0.001649915822768611,0.09821428571428571,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.0010666666666666667,0.00030912061651652346,0.125,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0005,0.00016329931618554522,0.125,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.005299999999999999,0.00028284271247461896,0.0625,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.0061,8.164965809277247e-5,0.125,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0005666666666666667,0.00020548046676563257,0.16964285714285715,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.0112,0.0012192894105447923,0.08928571428571429,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.002266666666666667,0.00016996731711975955,0.09821428571428571,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004366666666666667,0.0005436502143433366,0.07142857142857142,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.0012666666666666666,0.0002867441755680876,0.13392857142857142,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0021,0.0003265986323710905,0.09821428571428571,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.0111,0.0007788880963698617,0.0625,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0015333333333333334,9.428090415820638e-5,0.125,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.003933333333333334,0.0004109609335312653,0.11607142857142858,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.014266666666666665,0.00018856180831641235,0.044642857142857144,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.009733333333333335,0.0017913371790059208,0.05357142857142857,,,,,,
'111111101110100001110111111111111100101111111111001110110',1,0.0004,8.164965809277262e-5,0.11607142857142858,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0017333333333333333,0.00016996731711975947,0.0625,,,,,,
'010000010001011110001011100000000011010000100000110001001',1,0.0003333333333333333,0.00012472191289246472,0.13392857142857142,,,,,,
