states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110111101111111111111101101111111101111010010111',0.0038,0.00021602468994692863,0.10619469026548672,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.004733333333333333,0.0010873004286866726,0.07964601769911504,,,,,,
'111111110110111101110100011111101101111111001111010010111',0.00046666666666666666,0.00020548046676563254,0.12389380530973451,,,,,,
'001010110000001111001101010110111110000111111000111110100',,,0.26548672566371684,,,,,,
'000000000001000010001010000000010010000000010000100001001',0.0022,0.0004546060565661952,0.061946902654867256,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.005366666666666666,0.0002494438257849294,0.11504424778761062,,,,,,
'111111111110111101110110011111101101111111001111010010111',0.0037333333333333333,0.00044969125210773465,0.12389380530973451,,,,,,
'000000001001000010001011100000010010000000110000100001001',0.0013666666666666669,0.00020548046676563254,0.07964601769911504,,,,,,
'010000011001011100001011000000000011010000100000110001001',0.0014999999999999998,0.00028284271247461896,0.1415929203539823,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.004600000000000001,0.0008286535263104036,0.12389380530973451,,,,,,
'110101011100111101111001101001000001111100100111011101010',,,0.23893805309734514,,,,,,
'101111111110111101110111111111101101111111101111011110110',0.0013666666666666669,0.00012472191289246477,0.08849557522123894,,,,,,
'011000101110000000000000110000111100000101011000101110110',0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'111111110110111101110100011111101101111111001111011110110',0.0014666666666666667,0.00016996731711975947,0.07964601769911504,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.004866666666666666,4.714045207910329e-5,0.07079646017699115,,,,,,
'111111111110111100110100011111101101111111001111010010111',,,0.1415929203539823,,,,,,
'010000101101000000001011000000111010000000110000100001011',,,0.17699115044247787,,,,,,
'101101010000111111110100011001001111110011001111010010101',,,0.25663716814159293,,,,,,
'001000100101000010000000000000111110000001011000101110110',,,0.24778761061946902,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0024666666666666665,0.0005436502143433364,0.061946902654867256,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.005366666666666666,0.0003299831645537222,0.13274336283185842,,,,,,
'010000000001000010000000100000010010000000010000100001001',0.0032999999999999995,0.0004242640687119284,0.08849557522123894,,,,,,
'010001001101000001000010001000010010000000010000000001001',,,0.1592920353982301,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.013699999999999999,0.0004966554808583782,0.10619469026548672,,,,,,
'111111101110100001111111111111111100101111111111001110110',0.0013,0.00021602468994692865,0.11504424778761062,,,,,,
'110101001111110001111011001001000001111000100111000001011',,,0.2743362831858407,,,,,,
'111111101110100001110100111111111100101111011111000010111',0.0004333333333333333,0.00016996731711975947,0.1592920353982301,,,,,,
'001000110011001110000000010000111110000011011000110010101',,,0.2743362831858407,,,,,,
'111101111111111100110010111001101101111111001111010010111',,,0.20353982300884957,,,,,,
'001000110000011100000000000000101111010111001000111110110',,,0.25663716814159293,,,,,,
'101101110110111101111111011001001101111111101111011110110',,,0.13274336283185842,,,,,,
'100011000111000011110110001111010000101000010111000001011',,,0.2743362831858407,,,,,,
'010000011001011100000000000000000011010000000000111101000',0.002,0.0003559026084010437,0.168141592920354,,,,,,
'010000001001000010001000100000010010000000010000101101000',0.0022333333333333337,4.714045207910309e-5,0.11504424778761062,,,,,,
'110101001001000010101011001001010010000000110000000001001',,,0.12389380530973451,,,,,,
'001000110000011110001001010000101111010111101000111110100',,,0.24778761061946902,,,,,,
'011010111111111100001101010110101101111001101111111110110',,,0.25663716814159293,,,,,,
'101111100110111111110110111111101101111111001111010010111',,,0.1592920353982301,,,,,,
'011000101100000000000000100000111110000111011000101110110',,,0.25663716814159293,,,,,,
'111111110110111101110100111111101101111111001111011110110',0.0015666666666666665,0.00016996731711975947,0.07079646017699115,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.005566666666666667,0.0008339997335464535,0.07079646017699115,,,,,,
'101111101110100001111111111111111100101111111111001110110',0.0006666666666666666,0.0001699673171197595,0.13274336283185842,,,,,,
'110000001111100010111011101000010000100000110000100001011',,,0.21238938053097345,,,,,,
'101011101010100010100100001110111110000101011001000010101',,,0.26548672566371684,,,,,,
'010000000001000010001001000000010010000000110000101101000',0.0018000000000000002,0.0001414213562373096,0.13274336283185842,,,,,,
'101110110110111111111111111110101101111011101111110010111',,,0.19469026548672566,,,,,,
'001010110010001101000100000110111110000101011000111110100',,,0.2743362831858407,,,,,,
'101111101110100001110100011111111100101111011111001110110',0.00039999999999999996,8.164965809277262e-5,0.1415929203539823,,,,,,
'111111111110111101110101011111101101111111101111011110110',0.0017666666666666666,0.0005185449728701349,0.07079646017699115,,,,,,
'001000110111001100000000110000111100000001011000111110110',,,0.2920353982300885,,,,,,
'110101011110111101111100001001000001111100000111011101010',,,0.21238938053097345,,,,,,
'110111011110111101111111001111000001111000100111011101010',,,0.22123893805309736,,,,,,
'101111101110100001111111111111111100101111111111000010111',0.0003333333333333333,9.428090415820634e-5,0.1592920353982301,,,,,,
'101110110110111100110100110111101101111111001111111110110',,,0.13274336283185842,,,,,,
'111111110110111101111111011111101101111111101111010010111',0.0010333333333333334,0.0004784233364802441,0.10619469026548672,,,,,,
'000000010001011110000010000000000011010000000000110001001',0.002133333333333333,0.0002867441755680876,0.10619469026548672,,,,,,
'110111011001111101110110101111000001111010000111010001001',,,0.26548672566371684,,,,,,
'110101001000100011111011101001010010101010110111001101000',,,0.24778761061946902,,,,,,
'001000100101000010000000100000111110000001011000101110100',,,0.25663716814159293,,,,,,
'110101001010110001111011001001000001111100100111001101000',,,0.26548672566371684,,,,,,
'111111111110111101111111011111101101111111101111011110110',0.009466666666666667,0.0003299831645537223,0.07079646017699115,,,,,,
'001000110111001100000000110000111110000111011000110010111',,,0.26548672566371684,,,,,,
'100111010111111101110110011111000001111000000111010001011',,,0.23008849557522124,,,,,,
'101111111110111101111101011111101101111111101111011110110',0.004966666666666667,0.0009177266598624134,0.07964601769911504,,,,,,
'110101001001010010111011001001000011110010100010000001001',,,0.19469026548672566,,,,,,
'110111001011110011111111111111000001111010100111000001011',,,0.2831858407079646,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0013666666666666664,0.00032998316455372216,0.1415929203539823,,,,,,
'111011101110100001100100011110111110000101011001001110110',,,0.24778761061946902,,,,,,
'101111110110111101110111111111101101111111101111011110110',0.002733333333333333,0.00030912061651652346,0.07964601769911504,,,,,,
'101111110000111110110100001111101111111111001111011110100',,,0.17699115044247787,,,,,,
'111111110110111101111111111111101101111111101111010010111',0.001,0.00021602468994692865,0.09734513274336283,,,,,,
'111111101110100001111111111111111100101111111111000010111',0.0010333333333333334,9.428090415820637e-5,0.1415929203539823,,,,,,
'010000001001000010001010100000010010000000000000100001001',,,0.10619469026548672,,,,,,
'101011100000000011100100001110111110000101011001000010111',,,0.24778761061946902,,,,,,
'110111001111110001110110111111000001111010000111000001011',,,0.2743362831858407,,,,,,
'111110111110111101110100110111101101111111001111110010111',,,0.1415929203539823,,,,,,
'110111011100111101110100011111000001111110000111011101000',,,0.23893805309734514,,,,,,
'111110111110111101110100011111101101111111001111111110110',,,0.09734513274336283,,,,,,
'010000001001010010000000000000010010000000000000001101000',,,0.1415929203539823,,,,,,
'000000000001000010001001000000010010000000110000101101000',0.004933333333333334,0.0004988876515698588,0.11504424778761062,,,,,,
'111111110110111101111111111111101101111111101111011110110',0.0008333333333333334,0.0002054804667656326,0.07079646017699115,,,,,,
'010100010111111110010010110001000001111000000110110001011',,,0.26548672566371684,,,,,,
'101111110110111101110111011111101101111111101111011110110',0.0023666666666666667,0.00024944382578492955,0.08849557522123894,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0011333333333333332,0.00016996731711975947,0.11504424778761062,,,,,,
'110111010001111111110110101111000011111010000111010001001',,,0.26548672566371684,,,,,,
'000001000001000010000010000000010010000000010000000001001',,,0.07964601769911504,,,,,,
'111001101000000010100000001000111110000111011001001110100',,,0.22123893805309736,,,,,,
'100111010001111101111111101111000001111000100111010001001',,,0.23893805309734514,,,,,,
'110111001001110011111111001111000011111010100111000001001',,,0.2743362831858407,,,,,,
'001000111111011100001011010000101111010111101000110010111',,,0.23008849557522124,,,,,,
'110111011010111101111101011111000001111000100111011101010',,,0.23008849557522124,,,,,,
'110101001110110001111011111001000001111010100111001101010',,,0.26548672566371684,,,,,,
'101111110000111111111111111111101101111111101111011110100',,,0.13274336283185842,,,,,,
'110111001000100011110100101111010000101010010111001101000',0.0001,0.0,0.23008849557522124,,,,,,
'010000011101011100000010000000000001010000000000110001011',,,0.17699115044247787,,,,,,
'110111001100110011111111111111000001111110100111000001011',,,0.2920353982300885,,,,,,
'000000000001000010000000100001010010000000010000101101000',,,0.11504424778761062,,,,,,
'110111011101111101111111011111000001111010100111010001011',,,0.26548672566371684,,,,,,
'001000100100000010001001010000111110000111111000101110110',,,0.24778761061946902,,,,,,
'100101010001111110111011001001000001111010100111010001001',,,0.25663716814159293,,,,,,
'010000001001000010001011000000110010000000110000101101000',,,0.13274336283185842,,,,,,
'101111100110100011111101111110111110100111111111001110110',,,0.25663716814159293,,,,,,
'010000000001000010001001100000010010000000110000101101000',0.0018000000000000002,0.00024494897427831773,0.1415929203539823,,,,,,
'101111101110100001110100111111111100101111011111001110110',0.0008,0.00024494897427831784,0.13274336283185842,,,,,,
'010100011111011100011011010001000001111010100110111101010',,,0.23008849557522124,,,,,,
'001010110111011100001111010110101101011101101101110010111',,,0.26548672566371684,,,,,,
'110111000011110011111111111111000001111010100111000001011',,,0.2920353982300885,,,,,,
'101111110110111101110101111111101101111111101111011110110',0.002,0.000374165738677394,0.07079646017699115,,,,,,
'001010101110000001001101000110111110000101111000101110110',,,0.2743362831858407,,,,,,
'101111010110111101110100011111101101111111001111011110110',,,0.09734513274336283,,,,,,
'001010110000011111000100010110101111010111001000111110100',,,0.23893805309734514,,,,,,
'111111101110100001111111011111111100101111111111001110110',0.0009000000000000001,0.00016329931618554524,0.12389380530973451,,,,,,
'101011100000100010101101001110111110000111111001001110100',,,0.23893805309734514,,,,,,
'101111101110100001111101111111111100101111111111001110110',0.0007666666666666667,4.714045207910318e-5,0.12389380530973451,,,,,,
'100101000000100011111001101001010000101100110111001101010',,,0.24778761061946902,,,,,,
'111101111110111101111111111001101101111111101111010010111',,,0.12389380530973451,,,,,,
'000100010111011100011000100001000001111000000110111101010',,,0.21238938053097345,,,,,,
'110101001100100001110000101001010000101000010111001100010',,,0.24778761061946902,,,,,,
'110111001000100011111111001111010000101110110111001100000',,,0.25663716814159293,,,,,,
'010000000001000010001000000000010010000000010000101101000',0.0006666666666666666,0.00023570226039551585,0.11504424778761062,,,,,,
'101011100110100011110110011110111100101101011101000010111',,,0.24778761061946902,,,,,,
'110101001101110000111011101001000001111110100111000001011',,,0.30973451327433627,,,,,,
'100001000001010010110010101000000011110000000000000001001',,,0.1592920353982301,,,,,,
'101111100110100011110100111111111100101111011111001110110',0.0014666666666666667,9.428090415820637e-5,0.1415929203539823,,,,,,
'101011100110100011100110111110111110000101011001000010111',,,0.26548672566371684,,,,,,
