states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111010111101111111111111101101111111101111011110100',,,0.07142857142857142,,,0.07142857142857142,,,
'110101001001100000111011111001010000101010110111001101000',,,0.25,,,0.25,,,
'111101111110111100110100111101101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001000110001011110000000000000101111010011001000110011101',,,0.20535714285714285,,,0.20535714285714285,,,
'001010110011011111000100110110101111010101001000110011111',,,0.2767857142857143,,,0.2767857142857143,,,
'101111110110111101110100011111001101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'001000110011011110001011010000101111010101101000110010101',,,0.24107142857142858,,,0.24107142857142858,,,
'101110110110111101110100011111101101111111001111111110110',,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'010001000001000010001011000000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'110101001100100001110000111001010000101010010111001100010',,,0.24107142857142858,,,0.24107142857142858,,,
'100101000001110010111011101001000011111010100111001101000',,,0.25,0.00013333333333333334,4.7140452079103176e-5,0.25,,,
'111110111110111101111111011111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100011111101101111111001111011110110',,,0.08035714285714286,0.00019999999999999998,8.16496580927726e-5,0.08035714285714286,,,
'110101001010100000110000111001010000101110010111001100010',,,0.22321428571428573,,,0.22321428571428573,,,
'000000001001000011001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010000000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000011001011100000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'011010111000011111000100010110101111010111001000110010101',,,0.20535714285714285,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285,,,
'101111110110111101110100011110101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'100101000101110000111011101001000001111010100111001101010',,,0.25892857142857145,,,0.25892857142857145,,,
'010000001001000010001011000000011010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010000001101000010000000000000010010000000010000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101011111010111101101111111101111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'100101000001100000111011101001010000101010110111001101010',,,0.25892857142857145,,,0.25892857142857145,,,
'011110111110111101010100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101111111011111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001000110111011110001011000000101111010001101000110011111',,,0.24107142857142858,,,0.24107142857142858,,,
'010000000001000010001001000000010010000000110000101101000',0.0018000000000000002,0.00029439202887759496,0.125,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.006066666666666667,0.00020548046676563275,0.0625,,,,,,
'101111110110111101110100011111101101111111001111010010111',0.005333333333333333,0.0002054804667656324,0.11607142857142858,,,,,,
'001000110001011110000000000000101111010011001000110010101',,,0.20535714285714285,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.011366666666666666,0.0011115554667022044,0.09821428571428571,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.014,0.000941629792788369,0.044642857142857144,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.005066666666666666,0.0009672412085697938,0.125,,,,,,
'101111111110111101111111111111101101111111101111010010111',0.004633333333333334,0.0005436502143433366,0.09821428571428571,,,,,,
'000000000001000010001011000000010000000100110000100001001',,,0.11607142857142858,,,,,,
'101111111110111101110100011111101101111111001111010010111',0.0019333333333333331,0.00024944382578492944,0.125,,,,,,
'110101001100110001111000001001000001111110000111001101000',,,0.2767857142857143,,,,,,
'010100011001011110001001100001000011011010100110111101000',,,0.22321428571428573,,,,,,
'010000011001000010000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'010000011001011110001011000000000011010000100000110001001',0.0017000000000000001,0.00021602468994692865,0.11607142857142858,,,,,,
'101111110110111101110101011111101101111111101111011110110',0.0014,0.00021602468994692865,0.07142857142857142,,,,,,
'100111010100110101111111001111000001111110101111000000111',,,0.24107142857142858,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.0105,0.00028284271247461896,0.08928571428571429,,,,,,
'110111001111110001111111111111000001111010100111000001011',,,0.25892857142857145,,,,,,
'110111001100110001110100001111000001111000000111001101000',,,0.25892857142857145,,,,,,
'010000001001000010001001000000010010000000110000001101000',,,0.13392857142857142,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.0097,0.0009416297927883686,0.05357142857142857,,,,,,
'010100011001011110011011100001000001111010100110110001001',,,0.24107142857142858,,,,,,
'100101000001100011111011001001010000101000110111000001001',,,0.25892857142857145,,,,,,
'010000001001000010001011000000010010000000110000101101000',0.004233333333333333,0.0004714045207910317,0.10714285714285714,,,,,,
'100111000110100001110100111111010000101110010111000001001',,,0.25,,,,,,
'101111110110111101111101011111101101111111101111011110110',0.011133333333333334,0.0005734883511361752,0.0625,,,,,,
'101100111110111100111101110111101101111111101111111110110',,,0.125,,,,,,
'001000100001000010000010110000111110000011011000100010101',,,0.1875,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.010566666666666667,0.0013224556283251583,0.08928571428571429,,,,,,
'101111111110111101110101111111101101111111101111011110110',0.0010666666666666665,0.00016996731711975947,0.07142857142857142,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.013,0.0009933109617167558,0.08928571428571429,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.013,0.00021602468994692898,0.09821428571428571,,,,,,
'101111110000011101111101001111101111110101101111011110100',,,0.24107142857142858,,,,,,
'001000110111001110001011110000111110000001111000110010111',,,0.26785714285714285,,,,,,
'111101001000111100111101111001000001111111101111111110100',,,0.20535714285714285,,,,,,
'110101011000111100110000101001000001111010000111011101000',,,0.23214285714285715,,,,,,
'101111110110111101110101111111101101111111101111011110110',0.002266666666666667,0.00024944382578492933,0.0625,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.0047,0.0006164414002968977,0.07142857142857142,,,,,,
'111111100110100001110100111111111100101111011111000010111',0.00016666666666666666,9.428090415820633e-5,0.16071428571428573,,,,,,
'111111111110111101110100111111101101111111001111010010111',0.0043,0.0005715476066494084,0.09821428571428571,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.004299999999999999,0.0005099019513592784,0.10714285714285714,,,,,,
'101111110110111101110110011111101101111111001111010010111',0.005033333333333333,0.000590668171555645,0.125,,,,,,
'111111111110111101110110011111101101111111001111010010111',0.0038666666666666663,0.00032998316455372243,0.11607142857142858,,,,,,
'010110011110111111011111110111000001111000100110111101010',,,0.25,,,,,,
'111111101110100001111111111111111100101111111111000010111',0.0009666666666666666,0.0003681787005729087,0.13392857142857142,,,,,,
'101111100110100001111111111111111100101111111111001110110',0.001766666666666667,0.0003091206165165235,0.11607142857142858,,,,,,
'101111111110111101111101011111101101111111101111011110110',0.0044666666666666665,0.0002494438257849293,0.07142857142857142,,,,,,
'101111100110100001110100111111111100101111011111001110110',0.0013666666666666669,0.00018856180831641265,0.11607142857142858,,,,,,
'111111110110111101110110011111101101111111001111010010111',0.001,0.00016329931618554516,0.125,,,,,,
'110111011000111101111111101111000001111010100111011101000',0.0001,0.0,0.24107142857142858,,,,,,
'010000001111000010000000110000110010000000010000100001011',,,0.15178571428571427,,,,,,
'001010100000000010000000000110111110000101011000101110100',,,0.23214285714285715,,,,,,
'000000011001011110000010000000000011010000000000110001001',0.0003333333333333333,4.714045207910318e-5,0.10714285714285714,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.015499999999999998,0.00021602468994692817,0.05357142857142857,,,,,,
'101111100110100001111101111111111100101111111111001110110',0.0019333333333333331,0.00018856180831641276,0.10714285714285714,,,,,,
'011000111001011110001011010000101111010011101000110010101',,,0.17857142857142858,,,,,,
'001000100010000010001001010000111110000101111000101110100',,,0.25892857142857145,,,,,,
'010000001001000010001010000000010010000000010000100001001',0.0023,8.164965809277246e-5,0.0625,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.0056,0.0008524474568362946,0.11607142857142858,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.002466666666666667,0.00030912061651652335,0.09821428571428571,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.0057666666666666665,0.000329983164553722,0.0625,,,,,,
'000000001001000010000010000000010010000000010000100001001',0.003733333333333333,0.00033993463423951894,0.05357142857142857,,,,,,
'110101001010110000110000011001000001111000000111001101000',,,0.25892857142857145,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.004733333333333333,0.0008498365855987974,0.10714285714285714,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.0112,0.0002943920288775945,0.0625,,,,,,
'001000100101000010001001000000111110000011111000101110110',,,0.24107142857142858,,,,,,
'000000000001000010001001100000010010000000110000101101000',0.0036000000000000003,0.0006164414002968977,0.11607142857142858,,,,,,
'100101000110100001111011011001010000101100110111001101010',,,0.20535714285714285,,,,,,
'001000110011011110000010010000101111010011001000110010101',,,0.24107142857142858,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0017666666666666666,0.00038586123009300746,0.05357142857142857,,,,,,
'000000000001000010001000000000010010000000010000101101000',0.0019666666666666665,0.0004714045207910317,0.08928571428571429,,,,,,
'111001101000000000101001011000111110000111111001001110100',,,0.24107142857142858,,,,,,
'001000100110000010001001110000111100000101111000101110110',,,0.25892857142857145,,,,,,
'001000101000000010001001100000111110000111111000101110100',,,0.24107142857142858,,,,,,
'110111001010100001111100101111010000101100010111001101010',,,0.21428571428571427,,,,,,
'010000000001000010001011100000010010000000110000101101000',0.0017333333333333333,0.0004109609335312652,0.125,,,,,,
'000000000011100010011011110001010000001010110000100001001',,,0.25892857142857145,,,,,,
'111111011110111101111101111111101101111111101111011110110',,,0.0625,,,,,,
'000000000001000010001001000000010010000000110000101101000',0.003833333333333333,4.714045207910309e-5,0.10714285714285714,,,,,,
'000000010001011110000000100000000011010000000000111101000',0.0005666666666666666,0.00020548046676563257,0.14285714285714285,,,,,,
'001010111101011100001111000110101111010111101000110010111',,,0.25,,,,,,
'110111001100110001111101011111000001111010100111001101010',,,0.2767857142857143,,,,,,
'111011101110100001101111001110111110000101111001000010111',,,0.22321428571428573,,,,,,
'110101001000110001111001111001000001111110100111001101000',,,0.26785714285714285,,,,,,
'000000001001000010000010100000010010000000010000100001001',0.002766666666666667,0.0004921607686744465,0.0625,,,,,,
'101111100110100001111111011111111100101111111111001110110',0.0005666666666666667,9.428090415820633e-5,0.125,,,,,,
'001000110000001110000000100000111110000111011000111110100',,,0.25892857142857145,,,,,,
'101101010110111101111101111001001101111111101111011110110',,,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.009866666666666668,0.0007133644853010899,0.08035714285714286,,,,,,
'100101000100100010111001101001010000101110110111001101000',,,0.25,,,,,,
'110101001101100000111011101001010000101010110111000001011',,,0.25892857142857145,,,,,,
'101111110110111101110111111111101101111111101111010010111',0.0021,0.0002943920288775949,0.09821428571428571,,,,,,
'101111101110100001110100111111111100101111011111001110110',0.0008333333333333334,0.0002054804667656326,0.125,,,,,,
'110111001110110001111111101111000001111100100111001101010',,,0.22321428571428573,,,,,,
