states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111110110111101110110011111101101111100001111010000111',0,,,,,,,,,0.15178571428571427
'111111110000111101111111001111101111111011101111010011101',0,,,,,,,,,0.20535714285714285
'100111000001100011110110101110010010100010010110000001001',0,,,,,,,,,0.24107142857142858
'011010001000100011001101000110010010000011111000101110100',0,,,,,,,,,0.23214285714285715
'100011100001000011111111101110111110101010110111000001001',0,,,,,,,,,0.2857142857142857
'100001110001011101111011001000101111111010100101010001001',0,,,,,,,,,0.30357142857142855
'111111110110101001100100111111111100001101011111011110110',0,,,,,,,,,0.1875
'011100111110111100000000110000101101011101001111111110110',0,,,,,,,,,0.21428571428571427
'011000011110001100000000110000111100000101001100111110110',0,,,,,,,,,0.2857142857142857
'000000000001000011001001100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'111110111111111101011111110110101101111101101111110010111',0,,,,,,,,,0.21428571428571427
'111111110000111101110110101111100111111111001111010010101',0,,,,,,,,,0.16964285714285715
'011000001110100010001001110001010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'111111101110111101110110011111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'100011100110100001101000011110111100001100010101001101010',0,,,,,,,,,0.22321428571428573
'111001110000111101111110001110101111111010001111010000101',0,,,,,,,,,0.26785714285714285
'011001001000100010000000000000010010000011011001001110100',0,,,,,,,,,0.24107142857142858
'000000000000000010000000100000010010000010010000101101000',0,,,,,,,,,0.16964285714285715
'100011100110000001101000011110111100001000010001001101010',0,,,,,,,,,0.26785714285714285
'011000001001000010000100000000010010000011011000101111000',0,,,,,,,,,0.16964285714285715
'111101110000111101111110001111101111111010001111010000101',0,,,,,,,,,0.25
'111111111000111101101001101111101111011111101111011110100',1,,,,,,,,,0.15178571428571427
'000010010111011111011110010110000001110000000000110001011',1,,,,,,,,,0.20535714285714285
'011000001110000010001001110001010000000101111000101110110',0,,,,,,,,,0.25892857142857145
'000110010111011111010110010111000001110100000010110001011',0,,,,,,,,,0.23214285714285715
'011100001110000010000000110001010000000101011010101110110',0,,,,,,,,,0.26785714285714285
'011110001110100011001101010111010000000101111011101110110',0,,,,,,,,,0.2857142857142857
'011010011000011111000100100110000011010011001000111110100',0,,,,,,,,,0.24107142857142858
'011010001111000010001101010111010000000101111000101110110',0,,,,,,,,,0.29464285714285715
'011010011111011101010111010110001101111101101000110010111',0,,,,,,,,,0.2857142857142857
'011010001001000011000101000110010010000011110000101111000',0,,,,,,,,,0.20535714285714285
'000110010111011111011111010111000001110000100110110001011',0,,,,,,,,,0.22321428571428573
'100110110111011101110110111111101101111000000111110001011',0,,,,,,,,,0.24107142857142858
'000000001001010010011111100000000011110010100000100001001',0,,,,,,,,,0.1875
'011010011001011110000100000110100011010111001000111110100',0,,,,,,,,,0.2767857142857143
'011001001000100010001001100000010010000111111001001110100',0,,,,,,,,,0.24107142857142858
'100011110001111101110110101110101111111010000101010001001',0,,,,,,,,,0.26785714285714285
'000010001111000010000000110000010000000000010000101101010',0,,,,,,,,,0.17857142857142858
'011100111000011110001001100001101011010011101010111110100',0,,,,,,,,,0.30357142857142855
'100111110110111101110110011111101101111100000111010001111',0,,,,,,,,,0.21428571428571427
'000000000111000010000000110001010000000000010000101101010',0,,,,,,,,,0.16071428571428573
'100111110110111101111111011111101101111100100111010000111',0,,,,,,,,,0.16964285714285715
'011100011111011100001001010001001101010101101000111110110',0,,,,,,,,,0.29464285714285715
'000011000001000011000000100110010010000010010000001101000',0,,,,,,,,,0.1875
'111111010000111111111111001111100011111010101111010000101',0,,,,,,,,,0.25
'100001110001011101110010001000101111111010000101010001001',0,,,,,,,,,0.3125
'011000001001000010000000100000010010000111010000101111000',0,,,,,,,,,0.17857142857142858
'100011100110100001111111011110111100101100110111000001011',0,,,,,,,,,0.24107142857142858
'101101110000111100100000001001101111011010001111011100100',0,,,,,,,,,0.22321428571428573
'100111110111011101111111011111101101111000100111010001011',0,,,,,,,,,0.21428571428571427
'000000000001000011011111000000010010100010110000100001001',1,,,,,,,,,0.16071428571428573
'011100101110100010001001110001111000001101111111101110110',0,,,,,,,,,0.25
'000000010001011110011011000001000011110010100000110001001',0,,,,,,,,,0.19642857142857142
'100001000001000011110010001001010010100010010000000001001',0,,,,,,,,,0.19642857142857142
'000000011001011111011111100001000011110010100000110001001',0,,,,,,,,,0.23214285714285715
'011010001111000010000100010110010000000101011000101110110',0,,,,,,,,,0.26785714285714285
'011100011001011110000000100001000011010011001110111110100',0,,,,,,,,,0.24107142857142858
'000000001111000010001001010000110000000100110000101101010',0,,,,,,,,,0.20535714285714285
'111101111000111101110110001101101111111011001111010010101',0,,,,,,,,,0.21428571428571427
'100001000000100010100000001001010010000010010001001101000',0,,,,,,,,,0.25
'011100011110111110000000110001000001010101001010111110110',0,,,,,,,,,0.29464285714285715
'100111110110111101111111111111101101111100101111010001111',0,,,,,,,,,0.16964285714285715
'100111110111111101111111011111100101111000100111010001011',0,,,,,,,,,0.22321428571428573
'100011010001011101111110001110101111111010000100010001001',0,,,,,,,,,0.30357142857142855
'000000000111000010001001010000110000000000110000101101010',0,,,,,,,,,0.17857142857142858
'000010001001000010000000100010010010000011010000101101000',0,,,,,,,,,0.17857142857142858
'100101110001111100111111001111101111111010100111010001001',0,,,,,,,,,0.25
'000010001001000010000101100110010010000011110000101101000',0,,,,,,,,,0.21428571428571427
'010000001111000010001001010000010000000101110000101101010',0,,,,,,,,,0.19642857142857142
'000100001001000010000000000001010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'100010110111011101110110010110101101111000000110110001011',0,,,,,,,,,0.25
'111101110000111100101001001001101111011010101111011100100',0,,,,,,,,,0.23214285714285715
'011000001111000010001001110001010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'111101110110111101111111111101101101111100101111010010111',0,,,,,,,,,0.16964285714285715
'011110111000011111000100100111001011010111001010111110100',0,,,,,,,,,0.2767857142857143
'000010001001000011000001100000010010000010110000101100000',0,,,,,,,,,0.23214285714285715
'111111111000100000101101001111111110001111111111001110100',0,,,,,,,,,0.19642857142857142
'011100001111000010000001110001011000000101111000101110110',0,,,,,,,,,0.2857142857142857
'011100001000100010001001000001010010000111111111101110100',0,,,,,,,,,0.22321428571428573
'111111111000111101111111101111001111111011101111010010101',0,,,,,,,,,0.16964285714285715
'100011000001000011111110001110010010100010010000000001001',0,,,,,,,,,0.19642857142857142
'110101110000111101110010101001101111111010001111010000101',0,,,,,,,,,0.25
'000010001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.16964285714285715
'011100101110100010001001110001111100000101111110101110110',0,,,,,,,,,0.3125
'010000001111000010000001110000010000000101110000101101010',0,,,,,,,,,0.21428571428571427
'100101110110111101110010111001101101111000000111010001011',0,,,,,,,,,0.25
'100111110000111101110110001111101111111010001111010000101',0,,,,,,,,,0.21428571428571427
'000000001111000010000001110000010000000101110000101111010',0,,,,,,,,,0.22321428571428573
'011000001001000010000000100000010010000011011000101111000',0,,,,,,,,,0.16964285714285715
'111110111110111101011111010110101101111101101111110010111',0,,,,,,,,,0.16964285714285715
'110101110000111101110110101001101111111010001111010000101',0,,,,,,,,,0.24107142857142858
'100010110111011101110110011110101101111100000000110001011',0,,,,,,,,,0.2767857142857143
'000100001111000010001001110001010000000101110010101111010',0,,,,,,,,,0.25
'111011101000100001111111101110111110101111111111000010101',0,,,,,,,,,0.20535714285714285
'111111111110111101100000111111101101011101001111011110110',1,,,,,,,,,0.15178571428571427
'101101110110111101111011011001101101111100101111010000111',0,,,,,,,,,0.1875
'100101110001011100111010001001101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'000000000111010110010010010000000001110000000000110001011',0,,,,,,,,,0.17857142857142858
'011010001001000010000100000110010010000011011000101110000',0,,,,,,,,,0.22321428571428573
'110101110000111101111111101111101111111010101111010000101',0,,,,,,,,,0.22321428571428573
'011000001111000010000000010000010000000101010000101111010',0,,,,,,,,,0.19642857142857142
'011000111111011100000000010001101101010101001000111110110',0,,,,,,,,,0.2857142857142857
'111111010000111101111111101111101111111011101111010010101',0,,,,,,,,,0.17857142857142858
'001010001111000010001001010010010000000101110000101111010',0,,,,,,,,,0.23214285714285715
'111111111000111101100000101111101111011011001111011110100',1,,,,,,,,,0.17857142857142858
'011110101110100010000100110111010000000101011001101110110',0,,,,,,,,,0.2767857142857143
'000010001111000010001001110000010000000101110000101111010',0,,,,,,,,,0.24107142857142858
'011110011000111110001101100111000011011111101111111110100',0,,,,,,,,,0.19642857142857142
'100001110110111101110010011000101101111000000101010001011',0,,,,,,,,,0.2767857142857143
'011100101110100010001001110001111000000101111000101110110',0,,,,,,,,,0.30357142857142855
'000010001111000010001001010110010000000101110000101100010',0,,,,,,,,,0.26785714285714285
'111111110000111101110110101111100111111010001111010000101',0,,,,,,,,,0.20535714285714285
'111011110110111101110110011110101101111100001001010000111',0,,,,,,,,,0.1875
'011000101110000010001001010000111100000101111000101110110',0,,,,,,,,,0.24107142857142858
'000000001111000010001001110000011000000100110000101101010',0,,,,,,,,,0.19642857142857142
'111011110110111101110110011110101101111101001111010010111',0,,,,,,,,,0.16964285714285715
'000001000001000010000000000001010010000010010000001101000',0,,,,,,,,,0.15178571428571427
'100101110110111101111110011001101101111100001111010000111',0,,,,,,,,,0.19642857142857142
'111101110110111101110110111001101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'111101001000110101111111101001000011111011101111000010101',0,,,,,,,,,0.23214285714285715
'001000001111000010000000110000111000000101010000101111010',0,,,,,,,,,0.22321428571428573
'000010001111000010001001010011010000000101110000101110010',0,,,,,,,,,0.2857142857142857
'000000000111000011011110110000010000100000010000100001011',1,,,,,,,,,0.17857142857142858
'000000001111000011001001110000010000000000110000101101010',0,,,,,,,,,0.20535714285714285
'100011000001100011111111001110010010100010110000000001001',0,,,,,,,,,0.22321428571428573
'100011010001011101110110001110000011110010000000010001001',0,,,,,,,,,0.22321428571428573
'011110001110100011000101110111011000000101111001101110110',0,,,,,,,,,0.2857142857142857
'110101110000111100101001001001101111011010101111011100100',0,,,,,,,,,0.23214285714285715
'111001110000111101110110001110101111111011001111010010101',0,,,,,,,,,0.24107142857142858
'100011110000111101110110001110101111111010001101010000101',0,,,,,,,,,0.25
'100001010001011101110010001000000111110010000000010001001',0,,,,,,,,,0.24107142857142858
'011100101111000010001001110001010000000101111000101110110',0,,,,,,,,,0.29464285714285715
'111101110000111101110110101001101111111011001111010010101',0,,,,,,,,,0.22321428571428573
'011100110110111110001001110001101101011101101111011110110',0,,,,,,,,,0.21428571428571427
'100011010111011101111111111110100101111100100000010001011',0,,,,,,,,,0.26785714285714285
'011000011001011110000000000001000011010111001000111110100',0,,,,,,,,,0.25
'101101110110111101110010111001101101111100001111010000111',0,,,,,,,,,0.1875
'001000111111001000000000110000111100000101010000111111010',0,,,,,,,,,0.25
'111110111110111101011111110111101101111101101111110010111',0,,,,,,,,,0.14285714285714285
'011101101000100010001001001001111110001011111111001110100',0,,,,,,,,,0.24107142857142858
'111111111110100001101101111111111100001101111111001110110',0,,,,,,,,,0.16964285714285715
'011110011001000011001101100111010010000011111000101111000',0,,,,,,,,,0.25
'100011000001000011111111001110010010100010110010000001001',0,,,,,,,,,0.19642857142857142
'011110111000111111000100100111101111010111001111111110100',0,,,,,,,,,0.23214285714285715
'100001000001000011111110101000010010100010010000000001001',1,,,,,,,,,0.20535714285714285
'100111000001000011111111001110010010100010110110000001001',0,,,,,,,,,0.21428571428571427
'100101110110111101110010011001101101111100000111010001011',0,,,,,,,,,0.24107142857142858
'100001010001111100110110001000000011111010000101010001001',0,,,,,,,,,0.29464285714285715
'010010001111000010000001110000010000000101110000101101010',0,,,,,,,,,0.24107142857142858
'111010111111011101110110010110101101110101001000110010111',0,,,,,,,,,0.22321428571428573
'000000000111000010010110110000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'111111101110111101111111111111101101111101101111010010111',0,,,,,,,,,0.125
'100111110000111101111110101111101111111010001111010000101',0,,,,,,,,,0.21428571428571427
'000010001001000010000000000110010010000011010000101111000',0,,,,,,,,,0.16964285714285715
'011001001000100010000000101000010010000011011001001110100',0,,,,,,,,,0.24107142857142858
'111111101000100000100000101111111110000111011111001110100',0,,,,,,,,,0.26785714285714285
'000010001111000010001101010110010000000101110000101111010',0,,,,,,,,,0.25
'000000001111000010000000110001010000000100010000101101010',0,,,,,,,,,0.1875
'111011111111011101110110011110101101111001001100110010111',0,,,,,,,,,0.26785714285714285
'100101110000111101111010001001101111111010001111010000101',0,,,,,,,,,0.26785714285714285
'111111110000111101110110001111101111111011001111010011101',0,,,,,,,,,0.23214285714285715
'011010001110000011000101010110010000000101111000101110110',1,,,,,,,,,0.25892857142857145
'000000011111011111011010010000000001110100000000110001011',0,,,,,,,,,0.22321428571428573
'100011000001100011110110001110010010100010010000000001001',0,,,,,,,,,0.21428571428571427
'011000001111000010001001010001010000000101111000101110010',0,,,,,,,,,0.2857142857142857
'111011101000100001110110001110111110101111011001000010101',0,,,,,,,,,0.25892857142857145
'011110001110000011001101110111010000000101111010101110110',0,,,,,,,,,0.29464285714285715
'100101110000111101111011001001101111111010100111010000101',0,,,,,,,,,0.25892857142857145
'111111100110100000100001111111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'000010001111000011011111110110010000100101110000100011011',0,,,,,,,,,0.22321428571428573
'011000001111000010000001110000010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'111111110110101001101001011111111100001101111111001110110',0,,,,,,,,,0.19642857142857142
'100101110000111101111010001000101111111010000111010001001',0,,,,,,,,,0.3125
'011100001110100010000000110001010000000101011000101110110',0,,,,,,,,,0.25892857142857145
'011000001111000010001001010000010000000101111000101110010',0,,,,,,,,,0.26785714285714285
'101111010110111101110110111111100101111100001111010010111',0,,,,,,,,,0.1875
'000010000001011111011111100110000011110010100000110001001',0,,,,,,,,,0.20535714285714285
'100101110001111101111011001001101111111010100111010001001',0,,,,,,,,,0.25892857142857145
'001000001001000011000001000001010010000011110000101111000',0,,,,,,,,,0.19642857142857142
'000000001001000011011010000000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'011000001000000010000000100000010010000111011000101110100',0,,,,,,,,,0.20535714285714285
'110111110000111101111111101111101111111010101111010001101',0,,,,,,,,,0.23214285714285715
'000000001111000010011010110000010000100100010000100001011',1,,,,,,,,,0.1875
'011000101111000010001101110100010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'000000000111000010001001110001010000000100110000101101010',0,,,,,,,,,0.20535714285714285
'000000001111000010001001010000010000000001110000101101010',0,,,,,,,,,0.17857142857142858
'100011110000111101110110001110101111111010001111010000101',0,,,,,,,,,0.23214285714285715
'000010000000100011001001000000010010000010110000101101000',0,,,,,,,,,0.21428571428571427
'111101110110111100101000111001101101011101001111011110110',0,,,,,,,,,0.17857142857142858
'011001001000100010000000101001010010000111011001001110100',0,,,,,,,,,0.24107142857142858
'111111101000100001100101001111111110001111111111001110100',1,,,,,,,,,0.19642857142857142
'011110001110000010001101010111010000000101111010101110110',0,,,,,,,,,0.29464285714285715
'011011001000100011000000101001010010000011011001001110100',0,,,,,,,,,0.2767857142857143
'000000101111000010000000010000111100000000010000101101010',0,,,,,,,,,0.1875
'111101001000100000101001101001010010001111111111001110100',0,,,,,,,,,0.22321428571428573
'111111111000111100100000101111101111011011001111011110100',1,,,,,,,,,0.1875
'011010001001000010001101000110010010000011111000101111000',0,,,,,,,,,0.19642857142857142
'000000000111000010000000010000111000000100010000101101010',0,,,,,,,,,0.16964285714285715
'111111101000100010101001101111111110001011111111001110100',0,,,,,,,,,0.23214285714285715
'100101010000111111111011001001000011111010100111010001001',0,,,,,,,,,0.2857142857142857
'000000001001011110011111100000000011110010100000110001001',0,,,,,,,,,0.20535714285714285
'000000001001000010000001000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'100110010111011101010110010111101001111100000110110001011',0,,,,,,,,,0.25892857142857145
'100001110001111100111011001000101111111010100111010001001',0,,,,,,,,,0.26785714285714285
'110101110000111101110110001101101111111010001111010000101',0,,,,,,,,,0.24107142857142858
'000000010001011110011110000000000011110010000000110001001',1,,,,,,,,,0.1875
'100000110111011100111011011000101101111000100100110001011',0,,,,,,,,,0.26785714285714285
'100001010001011101110010001000101111110010000000010001001',0,,,,,,,,,0.22321428571428573
'010010001111000010000100010110010000000101010000101110010',0,,,,,,,,,0.2767857142857143
'011010011001011110000100100110000011010111001000111110100',0,,,,,,,,,0.26785714285714285
'111111111000100001100100001111111110001011011111001110100',0,,,,,,,,,0.21428571428571427
'011100111111111100001001110000101101011101101111111110110',0,,,,,,,,,0.2767857142857143
'100101110111011100111110111101001101111000000111010001011',0,,,,,,,,,0.25892857142857145
'011010001001000010000100100110010010000011011000101111000',0,,,,,,,,,0.19642857142857142
'100111100110100000101000011111111100001000010111001101010',1,,,,,,,,,0.25
'011001001000100010000000100000010010000111011001001110100',0,,,,,,,,,0.23214285714285715
'101101110000111101110110101001101111111010001111010001101',0,,,,,,,,,0.2767857142857143
'111111110110111101100001011111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'011010001110000010001101110110010000000101111110101110110',0,,,,,,,,,0.32142857142857145
'110111100110110101111111111111101101111100101111000000111',0,,,,,,,,,0.15178571428571427
'110111110110111101111111111111101101111100101111010001111',0,,,,,,,,,0.16964285714285715
'011010101110100011001101010111010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'111011111110111101110111111110101101111101101111110010111',0,,,,,,,,,0.15178571428571427
'011110101110100010000101110111111000001101111111101110110',0,,,,,,,,,0.25
'100001000001000010111110001000010010100010010000000001001',1,,,,,,,,,0.1875
'100111000001100011110110001111010010100010010110000001001',0,,,,,,,,,0.23214285714285715
'111110111110111101111111010111101101111101101111110010111',0,,,,,,,,,0.15178571428571427
'000000000111000010011110010000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'110111110000111101110110001111101111111010001111010001101',0,,,,,,,,,0.25
'000010001111000010001001010110010000000100110000101101010',0,,,,,,,,,0.22321428571428573
'010000001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.14285714285714285
'100111110001011101111111001111101111111010100111010001001',0,,,,,,,,,0.24107142857142858
'011000011001011110001001100000000011010010101000111100100',0,,,,,,,,,0.25
'000000010111001010001001010000010000000100110000101101010',0,,,,,,,,,0.19642857142857142
'111111110000111101111111001111100111111011101111010010101',0,,,,,,,,,0.16964285714285715
'011000001110000010000001010000010000000101111000101110110',0,,,,,,,,,0.24107142857142858
'011010111111011100000000010110101101010101001000111110110',1,,,,,,,,,0.2857142857142857
'111111111110111101111111111110101101111101101111010010111',0,,,,,,,,,0.125
'111111110000111101111111001111100111111010101111010000101',0,,,,,,,,,0.20535714285714285
'000000001001000010001001100000010010000011110000101100000',0,,,,,,,,,0.19642857142857142
'100101110000111101110010101001101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'011010011000000011000100100110010010000111011000101110100',0,,,,,,,,,0.24107142857142858
'111101111000111101111111101101101111111011101111010010101',0,,,,,,,,,0.17857142857142858
'010000001001000010001001100000010010000011110000101101000',0,,,,,,,,,0.16071428571428573
'111111101000111101110110001111101111111011001111010010101',0,,,,,,,,,0.20535714285714285
'000110000001000010000000100001010010000010010000001101000',0,,,,,,,,,0.17857142857142858
'100001010001011101111011001000000011111010100001010001001',0,,,,,,,,,0.3125
'000000011001000010001001100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'100101100111100000111011111000111100101000110111000001011',0,,,,,,,,,0.25
'111111110110111100101001111111101101011100101111011110110',0,,,,,,,,,0.1875
'011000001111000010000000110001010000000101011000101111010',0,,,,,,,,,0.25
'111010111110111101010110010110101101111101001111110010111',0,,,,,,,,,0.19642857142857142
'111101110000111101111010001001101111111010001111010010101',0,,,,,,,,,0.25892857142857145
'000110100000000010001001000111011010000010110000001101000',0,,,,,,,,,0.2767857142857143
'011110111110101100001101010111111100001101111111111110110',0,,,,,,,,,0.20535714285714285
'011000001000000010000001000000010010000111111000101110100',0,,,,,,,,,0.21428571428571427
'000000011001011110011110000000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'111111110000111101111111001111101111111110101111010010101',0,,,,,,,,,0.17857142857142858
'011110111111111100000100010111101101011101001111111110110',0,,,,,,,,,0.26785714285714285
'010000001001000010000000000000010010000011010000101101000',0,,,,,,,,,0.14285714285714285
'100101110110111100110010011001101101111100000111010000111',0,,,,,,,,,0.21428571428571427
'011010011001001010000101100110010010000011111000111110100',0,,,,,,,,,0.26785714285714285
'100111100111100000100000011111111100001000010111001101010',0,,,,,,,,,0.24107142857142858
'111111110000111101110110101111101111111011001111010011101',0,,,,,,,,,0.22321428571428573
'100001110111111100111010011000101101111000000101010001011',0,,,,,,,,,0.25892857142857145
'011010001110100010001101110110010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'111101110110111101110110111111101101111100001111010000111',0,,,,,,,,,0.16964285714285715
'100011100111000001111110011110111100101100010001000001011',0,,,,,,,,,0.26785714285714285
'100001110001011101111011001000001111111010100000010001001',0,,,,,,,,,0.3125
'111111101000110101110110001111101111111111001111010010101',0,,,,,,,,,0.1875
'011010001111000010001101110111010000000101111000101111010',0,,,,,,,,,0.2857142857142857
'100101000000100011111111101001010010101010110111000001001',1,,,,,,,,,0.2857142857142857
'000110110111011110000000110111101101010100000110111101010',0,,,,,,,,,0.3125
'101101110110111101110110011001101101111100001111010000111',0,,,,,,,,,0.1875
'111111101110111101110111011111101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'110101110110111101111111011001101101111100101111010000111',0,,,,,,,,,0.17857142857142858
'011110011001011111000100100111000011010011001110111110100',0,,,,,,,,,0.2767857142857143
'000000000111000011011111010000010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'111111111110100001100100111111111100001101011111001110110',0,,,,,,,,,0.17857142857142858
'000000001111000010000000010000010000000100010000101101010',0,,,,,,,,,0.16071428571428573
'000000001111000010000000010000110000000100010000101101010',0,,,,,,,,,0.17857142857142858
'111101110110111100110110011111101101111100001111010000111',0,,,,,,,,,0.1875
'111101110000111101111011101001101111111010101111010000101',0,,,,,,,,,0.24107142857142858
'100111110001011101110110001111101111111010000111010001001',0,,,,,,,,,0.25
'000001000001000010000000000000010010000010010000001101000',0,,,,,,,,,0.13392857142857142
'111111101000111101111111001111101111111011101111010010101',0,,,,,,,,,0.17857142857142858
'100101010001111110111011001001000011111010100111010001001',0,,,,,,,,,0.25892857142857145
'100001100000010111111111001000101111110010101000010000101',0,,,,,,,,,0.30357142857142855
'011000001000000010000000000000010010000011011000101110100',0,,,,,,,,,0.19642857142857142
'100001110001011100111010001001101111111010000001010001001',0,,,,,,,,,0.33035714285714285
'011000011110011100001001110001000101011101101101111110110',0,,,,,,,,,0.23214285714285715
'100111000110100001111111111111111100101100110111000001011',0,,,,,,,,,0.23214285714285715
'000000001111000010010110010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'111101110000111101110110101001101111111010001111010000101',0,,,,,,,,,0.24107142857142858
'100001010001011111110110001000000011110010000000010001001',0,,,,,,,,,0.22321428571428573
'111111110000111101111111101111101111111010101111010001101',0,,,,,,,,,0.23214285714285715
'000001000001000010001001000000010010000010110000001101000',0,,,,,,,,,0.16071428571428573
'111111100000100000101001101111111110001011111111001110100',0,,,,,,,,,0.22321428571428573
'010100001111000010000000110001010000000100010000101101010',0,,,,,,,,,0.1875
'000000010111011110011010010000000001110000000000110001011',1,,,,,,,,,0.1875
'111101110110111101111111111111101101111100101111010000111',0,,,,,,,,,0.16071428571428573
'100010011111011101010110110110100101110100000000110001011',0,,,,,,,,,0.2767857142857143
'100111110000111101111111101111101111111010100111010001101',0,,,,,,,,,0.25892857142857145
'111111111111111101111111011111101101111101101111010010111',0,,,,,,,,,0.16964285714285715
'010010001001000010000000100010010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'011000001001000010000000000000010010000111010000101110000',0,,,,,,,,,0.20535714285714285
'011110001110100011001001110111111000000101111110101110110',0,,,,,,,,,0.3482142857142857
'111111110110100001101101111111111100001101111111001110110',0,,,,,,,,,0.17857142857142858
'111111110000111101111110001111101111111011001111010010101',0,,,,,,,,,0.20535714285714285
'100101110000111101110010001001101111111010001111010001101',0,,,,,,,,,0.29464285714285715
'100001000111000000111011011000010000101100110000000001011',0,,,,,,,,,0.25
'100101100110100001111010111001111100101100010111000001011',1,,,,,,,,,0.25892857142857145
'111111111110111100100100111110101101011101001111011110110',0,,,,,,,,,0.16964285714285715
'011000001111000011011111110000010000100101111000100011011',0,,,,,,,,,0.23214285714285715
'100111010110111101110110111111000101111100000111010001111',0,,,,,,,,,0.25892857142857145
'111111111000100001101101001111111110001011111111001110100',0,,,,,,,,,0.20535714285714285
'111111111000111101110110001110101111111111001111010010101',0,,,,,,,,,0.1875
'100001010001011101110110101000101111110010000000010001001',0,,,,,,,,,0.24107142857142858
'011000001111000010001001110001010000000101111000101110010',0,,,,,,,,,0.29464285714285715
'111111101110100001100001111111111100001101111111001110110',1,,,,,,,,,0.1875
'111111101000110101110110001111101111111011001111000010101',0,,,,,,,,,0.20535714285714285
'111111011000111101110110101111001111111110001111010010101',0,,,,,,,,,0.20535714285714285
'100011110001111101111111001110101111111010100101010001001',0,,,,,,,,,0.26785714285714285
'111111111000111101111111101111101111111010101111010010101',0,,,,,,,,,0.17857142857142858
'000010001001000010000000000000010010000011010000101111000',0,,,,,,,,,0.16071428571428573
'011100110110111110000000010001101101010100001110111100110',0,,,,,,,,,0.30357142857142855
'111110111110111101110110111110101101111101001111110010111',0,,,,,,,,,0.17857142857142858
'111111011000111101110110001111000011111011001111010010101',0,,,,,,,,,0.23214285714285715
'111111111110111101110110111111101101111101001111110010111',0,,,,,,,,,0.15178571428571427
'111111111110111101110111111111101101111101101111010010111',0,,,,,,,,,0.11607142857142858
'111101110001011101110110001001101111110110001111010010101',0,,,,,,,,,0.25892857142857145
'110101110000111101110010001000101111111010001111010000101',0,,,,,,,,,0.2767857142857143
'011000001001000010000000000000010010000111011000101110000',0,,,,,,,,,0.23214285714285715
'101111110000111101111110101111101111111010001111010000101',0,,,,,,,,,0.21428571428571427
'011000001110000011000001010001010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'000000010001011110001001100001000011010010100000111101000',0,,,,,,,,,0.21428571428571427
'111111110110111101111111011111101101111001101111010010111',0,,,,,,,,,0.16071428571428573
'000010001001000010000100100110010010000010010000101101000',0,,,,,,,,,0.16964285714285715
'000000000111000010000000010000011000000100010000101101010',0,,,,,,,,,0.15178571428571427
'011110111110011100000100010110101101010101001110111110110',0,,,,,,,,,0.29464285714285715
'011010001110100011000101010110010000001101111111101110110',0,,,,,,,,,0.25
'000000110111001000000000010000111100000100010000111101010',0,,,,,,,,,0.21428571428571427
'100010000111000011110110110110010000100100010000100001011',0,,,,,,,,,0.20535714285714285
'000110110111011101011111110110101101111100100110110001011',0,,,,,,,,,0.26785714285714285
'011110101110100011001101010111111100000101111011101110110',0,,,,,,,,,0.2767857142857143
'000010001111000010001001110010010000000101110000101101010',0,,,,,,,,,0.23214285714285715
'111111110110101001101001111111111100001101111111001110110',0,,,,,,,,,0.1875
'101111110000111101110110101111101111111011001111010010101',0,,,,,,,,,0.1875
'111111111000111100100001001111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'111111101000111101110111001111101111111111101111010010101',0,,,,,,,,,0.16964285714285715
'100011000000100011100000101111110010000010010000001101000',0,,,,,,,,,0.2767857142857143
'111101111000111101110110101111101111111011001111010010101',0,,,,,,,,,0.20535714285714285
'000010001111000010000101110110010000000100110000101101010',0,,,,,,,,,0.25
'111111111111111101111111011110101101111101101111010010111',0,,,,,,,,,0.1875
'000010001001000010000000000110010010000010010000101101000',0,,,,,,,,,0.15178571428571427
