states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000000001000010000000000000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000001000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000011000000100000010010000000010000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101111111111111101101111111101111011110110',,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'110101001000100001111011101001010000101010110111001100000',,,0.25892857142857145,0.00023333333333333333,0.00012472191289246472,0.25892857142857145,,,
'010000001111000010001011100000010010000000110000100001011',,,0.11607142857142858,,,0.11607142857142858,,,
'000000000001000010000000100000010010000000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'110101001001110000111011101001000001111010100111001101000',,,0.26785714285714285,0.0006,0.00016329931618554522,0.26785714285714285,,,
'010000001101000010001011100000010010000000110000100001011',,,0.08928571428571429,,,0.08928571428571429,,,
'010010001001000010001011000010010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111010111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111100110111101110100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'100101000001110010111011101001000001111010100111001101000',,,0.25892857142857145,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'101111110110111111110100111111101101111111001111011110110',,,0.11607142857142858,,,0.11607142857142858,,,
'000010000001000011001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001111000010001011010000010010000000110000100001011',,,0.11607142857142858,,,0.11607142857142858,,,
'010010001001000011001011000000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101111110000111101110100101111101101111011001111011110100',,,0.13392857142857142,,,0.13392857142857142,,,
'010000001111000010001011100000010010000100110000100001011',,,0.13392857142857142,,,0.13392857142857142,,,
'010001001001000000101011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'111110111110111101111111110111101101111111111111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000000001011000000010010000000110000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'011110111110111101000100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'011110111110111101010100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000101000010000000100000010010000000010000100001011',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101110100011111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100111111101101111111001111111110110',,,0.08035714285714286,0.0005333333333333333,0.0001699673171197595,0.08035714285714286,,,
'110111001000100001110100101111010000101110010111001100000',,,0.23214285714285715,0.0007000000000000001,0.00021602468994692865,0.23214285714285715,,,
'000000000001010010001011100000010010000000100000100001001',,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'010000001001000010001011100000010010000000100000100001001',,,0.09821428571428571,0.0003,0.0001414213562373095,0.09821428571428571,,,
'010010001001000010001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101111111011111101101111111101111011110100',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111010111101110100111111101101111011001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111111111000111101110100011111101101111111001111011110100',,,0.10714285714285714,0.0001,0.0,0.10714285714285714,,,
'101111110110011101110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000000101000010001011000000010010000000110000100001011',,,0.07142857142857142,0.0005666666666666666,0.00023570226039551582,0.07142857142857142,,,
'010001001001010010000000001000000010010000000000000001001',,,0.125,,,0.125,,,
'001010110110011111000100010110101101010101001000110010111',,,0.25,,,0.25,,,
'010000001001010010001011000000010010010000100000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000100000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100001010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010101011001000010010000000110000000001001',,,0.09821428571428571,0.0002,0.0,0.09821428571428571,,,
'101111110000111101110100111111101101111111001111011110100',,,0.10714285714285714,0.00016666666666666666,9.428090415820633e-5,0.10714285714285714,,,
'101111111110111101110100111111101101111111001111111110110',,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'101111110110101101111111111111101101111111111111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'001010110111011110000100010110101111010101001000110011111',,,0.25892857142857145,,,0.25892857142857145,,,
'010000001001000000001011100000010010000000110000100001001',,,0.125,,,0.125,,,
'101110110110111101111111011111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101010100110111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001000000000010010000000010000000001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101111111110111100110100011111101101111111001111011110110',,,0.10714285714285714,0.0001,0.0,0.10714285714285714,,,
'101111110110111101110100111111101111111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001010110111011111000100010110101111010101001000110011111',,,0.26785714285714285,,,0.26785714285714285,,,
'110111001000100001111100101111010000101010010111001100000',,,0.24107142857142858,,,0.24107142857142858,,,
'000000000001000010000000100000010010000000010000000001001',,,0.08035714285714286,0.0003,8.164965809277261e-5,0.08035714285714286,,,
'101111110110111101110100011111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011000001010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'000010000001000011001011100000010010000000110000100001001',,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'000000000101000010000000000000010010000000010000100001001',,,0.07142857142857142,0.0002666666666666666,0.00012472191289246472,0.07142857142857142,,,
'111111110010111101110100011111101101111111001111011110100',,,0.08928571428571429,,,0.08928571428571429,,,
'010001000001000010000000101000010010000000010000000001001',,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001010010001011100000010010000000100000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'110111001000100001111111001111010000101110110111001100000',,,0.25892857142857145,,,0.25892857142857145,,,
'111111111110101101110100011111101101101111011111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000011001011001000010010000000110000000001001',,,0.11607142857142858,,,0.11607142857142858,,,
'101111110110111101110100011111101101111111011111010010111',,,0.14285714285714285,,,0.14285714285714285,,,
'110111001000100001111111101111010000101010110111001100000',,,0.25,0.0001,0.0,0.25,,,
'101101110110111101110100111101101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010000000000000010010000000010000000001001',,,0.07142857142857142,0.0003,0.00016329931618554522,0.07142857142857142,,,
'111111111110111100110100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101110100111111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111111110101101111111101111011110110',,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'000000000001010010001011000000010010000000100000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000011011011000000010010100000110000100001001',,,0.125,,,0.125,,,
'100001000001000010101011001000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000111000010001011010000011010000000110000100001011',,,0.10714285714285714,,,0.10714285714285714,,,
'110001001001000000101011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'111111111010111101111111111111101101111011101111011110100',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000111000010001011000000010010000100110000100001011',,,0.11607142857142858,0.0001,0.0,0.11607142857142858,,,
'111111111110101101110100111111101101101111011111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101110100111110101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111100110100011101101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'101111110010111101111111111111101101111111101111011110100',,,0.08035714285714286,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'001110110110111111000100110111101101111111001111111110110',,,0.13392857142857142,,,0.13392857142857142,,,
'101111110110111101110100111111101101111111011111011110110',,,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'100101000001110010111111101001000001111010100111001101000',,,0.26785714285714285,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,
'111111111010111101111111111111101101111111101111011110110',,,0.07142857142857142,0.0002666666666666666,0.00012472191289246472,0.07142857142857142,,,
'101111010000111101110100101111000101111111001111011110100',,,0.15178571428571427,,,0.15178571428571427,,,
'111101111110111100111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'001010110111011110001111010110101111010001101000110011111',,,0.24107142857142858,,,0.24107142857142858,,,
'010000001111000010001011110000010010000000110000100001011',,,0.125,,,0.125,,,
'111111111010111101111111111111101101111111101111011110100',,,0.07142857142857142,,,0.07142857142857142,,,
'010001001001000010001011001000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001000000000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110111101111111011111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'110101001000100001111011101001010000101110110111001100000',,,0.25892857142857145,,,0.25892857142857145,,,
'000000000101000010000000000000010010000000010000100001011',,,0.07142857142857142,0.00013333333333333334,4.714045207910317e-5,0.07142857142857142,,,
'111111111110111101110100011111101111111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111010111101110100111111101101111111001111011110110',,,0.07142857142857142,0.0006333333333333333,0.00020548046676563254,0.07142857142857142,,,
'110101001000100001110000101001010000101010010111001100000',,,0.24107142857142858,,,0.24107142857142858,,,
'000000001111000010001011110000010010000010110000100001011',,,0.15178571428571427,,,0.15178571428571427,,,
'111111111110111101111111011111101101111111111111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001010010000000000000010010000000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111100110100111101101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111101110100111111101101111111001111010010111',0.0050999999999999995,0.000374165738677394,0.10714285714285714,,,,,,
'010000001001000010001010100000010010000000010000100001001',0.0016666666666666668,9.428090415820628e-5,0.07142857142857142,,,,,,
'111011101010000000101111111110111110000101111001001110110',,,0.2767857142857143,,,,,,
'001010101110000010000100010110111110000101011000101110110',,,0.25892857142857145,,,,,,
'011000111110001100000000010000111110000101011000111110110',0.0007333333333333333,0.0001699673171197595,0.26785714285714285,,,,,,
'110111001000100001111111101111010000101010110111001101000',0.0002,8.16496580927726e-5,0.25,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0013333333333333333,0.0005557777333511021,0.13392857142857142,,,,,,
'010000000001000010001010100000010010000000010000100001001',0.0009000000000000001,8.16496580927726e-5,0.08035714285714286,,,,,,
'110101001111100000111011111000010000101100110111000001011',,,0.25,,,,,,
'010000001001000010000010000000010010000000010000100001001',0.013366666666666666,0.0011085526098877263,0.05357142857142857,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.0152,0.0012675435561221031,0.05357142857142857,,,,,,
