states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110110110111101010100010111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010010001001000011001011100000010010000000110000100001001',,,0.10714285714285714,0.0003333333333333333,0.0001699673171197595,0.10714285714285714,,,
'010000001001010010000000000000010010010000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100111111101111111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111100111111111111101101111111101111011110110',,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'000000000001000010001011000000010010000000110000000001001',,,0.07142857142857142,0.0011333333333333334,0.00028674417556808754,0.07142857142857142,,,
'101011110110111101110100011110101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010000000101000010010000000010000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101110100110111101101111111001111111110110',,,0.08928571428571429,0.0005,0.00016329931618554522,0.08928571428571429,,,
'111110111110111101110100010111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010001000001000010001011000000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000001010010010000100000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000011000000000000010010000000010000100001001',,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'111111111010111101110100011111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111100110100111111101101111111001111011110110',,,0.08035714285714286,0.0004333333333333333,0.0001247219128924647,0.08035714285714286,,,
'101111110110101101110100111111101101111111011111011110110',,,0.08928571428571429,0.00043333333333333337,0.00024944382578492944,0.08928571428571429,,,
'111111111110111101110100011111101101111111001111111110110',,,0.08035714285714286,0.0003666666666666666,9.428090415820635e-5,0.08035714285714286,,,
'010010000001010011001011100110010010000000100000100001001',,,0.15178571428571427,,,0.15178571428571427,,,
'101101110110111100110100011101101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010001011000001010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101111111011111101101111111111111011110110',,,0.09821428571428571,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'101110111110111101110100011111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000011001011000000010010000000100000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'000000000111000010001011000000010010000000110000100001011',,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001011100001010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'111101111110111100110100111111101101111111001111011110110',,,0.08928571428571429,0.00036666666666666667,0.00012472191289246472,0.08928571428571429,,,
'010001001001000010001011000000010010000000110000000001001',,,0.08928571428571429,0.0006,0.0002943920288775949,0.08928571428571429,,,
'000000000001000010000000100000010010000000010000000001001',,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'111101111110111100110100011111101101111111001111011110110',,,0.09821428571428571,0.0004333333333333333,0.0001247219128924647,0.09821428571428571,,,
'000000000001100010001011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111100111111111111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101101110111011100110000011001101111110111001111010011111',,,0.25,,,0.25,,,
'010000001001010011001011100000010010000000100000100001001',,,0.125,,,0.125,,,
'101111110110111100110100011111101101111111001111011110110',,,0.09821428571428571,0.0005333333333333333,0.0003299831645537222,0.09821428571428571,,,
'101111110110111101100100111111101101111111001111011110110',,,0.07142857142857142,,,0.07142857142857142,,,
'010000001001000010001011100000010010000000100000100001001',,,0.09821428571428571,0.0007333333333333332,0.00012472191289246472,0.09821428571428571,,,
'101111110110101101110100011111111101101111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000000001000010001011000000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101110111110111101110100111111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'110001101011000000101011011000111110000011110000000011001',,,0.16964285714285715,,,0.16964285714285715,,,
'010010001001110011011111000110000011110000100000100001001',,,0.17857142857142858,,,0.17857142857142858,,,
'101111110110101101111111011111101101101111111111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111100110100011111101101111111001111010010111',,,0.13392857142857142,,,0.13392857142857142,,,
'111111111010111101110100011111101101111111001111011110100',,,0.08035714285714286,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'101111110110111101100100011111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111110111110111101111111111111101101111111101111111110110',,,0.08035714285714286,0.00023333333333333333,0.00012472191289246472,0.08035714285714286,,,
'101110110110111111011111010111101101111111101111111110110',,,0.14285714285714285,,,0.14285714285714285,,,
'000010000001010011001011000000010010010000100000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'001110110110111111010100110111101101111111001111111110110',,,0.125,,,0.125,,,
'010001001001000000101011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'000000000001000010001011000001010010000000110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'101111110010111101110100011111101101111111001111010010111',,,0.13392857142857142,,,0.13392857142857142,,,
'101011110110111101110100111110101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010000000000000010010000000010000000001001',,,0.08928571428571429,0.00023333333333333336,0.00012472191289246472,0.08928571428571429,,,
'000000000001010010001011100000000010010000100000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000011001011000010010010000000110000100001001',,,0.08928571428571429,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'010000000001000010000000100000010010000000010000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000000001000010011011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'110001001001000000101011101000010010000000110000000001001',,,0.13392857142857142,0.00013333333333333334,4.7140452079103176e-5,0.13392857142857142,,,
'010000001001000010001011000000010010000000100000100001001',,,0.08928571428571429,0.0005333333333333334,0.0001247219128924647,0.08928571428571429,,,
'101101110110101100100100111001101101101111011111011110110',,,0.14285714285714285,,,0.14285714285714285,,,
'010000000001000010001011100000010010000000100000100001001',,,0.10714285714285714,0.0004,0.0,0.10714285714285714,,,
'111110111110111101011111010111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111101111110011100110100011111101101111111001111011110110',,,0.125,,,0.125,,,
'101110110110111111110100110111101101111111001111111110110',,,0.13392857142857142,,,0.13392857142857142,,,
'000010000001010011001011000110010010000000100000100001001',,,0.125,,,0.125,,,
'101101110110111100110100011111101101111111001111010010111',,,0.15178571428571427,,,0.15178571428571427,,,
'000000000001010010001011100000010000010000100000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000011011011100000010010000000110000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'111001111010001100100000011000111110000101011001010010101',,,0.25,,,0.25,,,
'101111111010111101110100111111101101111111001111011110100',,,0.08928571428571429,,,0.08928571428571429,,,
'010000000001000010000000000000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001010010000000100000000010010000000000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010000000000000010010000000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101011111110111101101111111101111111110110',,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'101111110110101100100100111111101101101111011111011110110',,,0.125,,,0.125,,,
'010010001001000011000000000010010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001010011001011100110010010010000100000100001001',,,0.14285714285714285,,,0.14285714285714285,,,
'000000000001010010001011000000000010010000100000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010010001001000011000000000000010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08035714285714286,0.0004666666666666666,0.0001247219128924647,0.08035714285714286,,,
'010000001101000010001011000000010010000000110000100001011',,,0.08035714285714286,0.0003,0.0001414213562373095,0.08035714285714286,,,
'010000001001000010011011100000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111111110110',,,0.07142857142857142,0.0006,0.00021602468994692865,0.07142857142857142,,,
'010000000001000010001011100000010000000000110000100001001',,,0.10714285714285714,0.0001,0.0,0.10714285714285714,,,
'111101111110111100110100111001101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111110110111101110100111111101101111111011111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010000000000000010010000000000000100001001',,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'010000000001000011001011100000010010000000110000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000101000010000000000000010010000000010000100001001',,,0.07142857142857142,0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,
'111110111110111101111111010111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000000101000010001011100000010010000000110000100001011',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010000000000000010010000000010000100001001',,,0.08035714285714286,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'101111110010111101110100011111101111111111001111011110100',,,0.11607142857142858,,,0.11607142857142858,,,
'101111110110111101110100011111101101111111001111011111110',,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110011100100100011110101111010111001111011110110',,,0.24107142857142858,,,,,,
'010000001001000011000000100000010010000100010000100001001',,,0.13392857142857142,,,,,,
'010000001001000010000010000000010010000000010000100001001',0.013933333333333334,0.0004496912521077348,0.05357142857142857,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.005233333333333333,0.00016996731711975955,0.07142857142857142,,,,,,
'111111101110100001111111111111111100101111111111001110110',0.0013333333333333333,0.0004496912521077347,0.10714285714285714,,,,,,
'000000000001010010000000100000010010000000000000100001001',,,0.08928571428571429,,,,,,
'111111101110100001111101011111111100101111111111001110110',0.0011333333333333334,0.00012472191289246467,0.10714285714285714,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.005233333333333333,9.428090415820618e-5,0.11607142857142858,,,,,,
'101001100001000010101011001000111110000101111001001110100',,,0.2767857142857143,,,,,,
'010101001110100001111011011001011000101100110111001101010',,,0.23214285714285715,,,,,,
'111111101110100001110100111111111100101111011111001110110',0.0021333333333333334,0.0001699673171197595,0.10714285714285714,,,,,,
'010000001001000010001010000000010010000000010000100001001',0.0020666666666666667,0.0003091206165165235,0.0625,,,,,,
'010100001000110011010010100001000001010000000000100001001',,,0.25892857142857145,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.014266666666666669,0.0008013876853447539,0.05357142857142857,,,,,,
'111111100110100001111101111111111100101111111111001110110',,,0.10714285714285714,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.0161,0.0007483314773547887,0.09821428571428571,,,,,,
'000010000001000011010010000010010010000000010000100001001',,,0.08928571428571429,,,,,,
'101001100111000000100010011000111110000101011001000010111',,,0.25,,,,,,
'010010001000110011000000100110000000010000000000101101000',,,0.24107142857142858,,,,,,
'101111110110111101110110111111101101111111001111010010111',0.0051,0.00045460605656619534,0.11607142857142858,,,,,,
