states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110111110101101110100111111111101101111011111111110110',0,,,0.11504424778761062,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,,,
'001000110111011110001011110000101110010011101000110011111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'001010110100011111000100000110101110010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001001010010001011000000000010010000100000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000001000001010010100000101000000010010000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'011110111110101101000100110111111101101111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'011010111000001111000100010110111111000111011000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111111110101101111111111111111101101111111111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100101000111100000111011101001010001101000110111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001000110111011110001011000000101110010101101000110011111',0,,,0.23893805309734514,0.0004333333333333333,0.0001247219128924647,0.23893805309734514,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111110010101101110100111111111101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110011011110001011000000101110010101101000110011101',0,,,0.23893805309734514,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,
'010000001001010010000000100000000010010000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001101010000001011000000000010010000100000100001011',0,,,0.1504424778761062,,,0.1504424778761062,,,
'110101000111110000111011101001000000111000100111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'111111111110101100110100011111111101101111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110111001110100001110100011111010001101010010111001100010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'110111001100100001110100001111010001101100010111001100000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'111111111110101101110100111111111101101111001111111110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110111001000100001110100101111010011101110010111001100000',1,,,0.23008849557522124,,,0.23008849557522124,,,
'001010111110011101000100000110101110010101001000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'111111111110111101110100111111101101111111001111011110110',0,,,0.061946902654867256,,,0.061946902654867256,,,
'101110110110101101110100110111111101101111011111111110110',0,,,0.11504424778761062,0.00023333333333333333,4.714045207910315e-5,0.11504424778761062,,,
'110111001000100001110100111111010001101010010111001100000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'000000000101010010000000100000000010010000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110101101111111110111111101101111111111111110110',0,,,0.10619469026548672,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'000000000001000010001011000000000010000000110000100001001',0,,,0.061946902654867256,0.00013333333333333334,4.7140452079103176e-5,0.061946902654867256,,,
'100101000001100010111011101001010001101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101101110110101101111111011101111101101111111111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110000101101110100111111111101101111011111011110100',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000000000101010010001011100000000010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001110100001110100111111010001101110010111001100010',0,,,0.19469026548672566,0.00013333333333333334,4.714045207910317e-5,0.19469026548672566,,,
'110111001010100001110100101111010001101000010111001100010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111101111110101100110100011111111101101111011111011110110',0,,,0.11504424778761062,0.0001,0.0,0.11504424778761062,,,
'010000000001000010001011000000000010010000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110111001010110001110100111111000000111110000111001101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'011110111010101101010100110111111101101111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000000000001010010001011000000000010010000100000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'001000110111011110001011110000101110010001101000110011111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001000110111011110000000010000101100010101001000110011111',1,,,0.24778761061946902,,,0.24778761061946902,,,
'000010000001010011001011000110000010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'001000110111011110001011000000101110010001101000110011111',0,,,0.23893805309734514,0.0005333333333333333,9.42809041582063e-5,0.23893805309734514,,,
'101110110110101111010100110111111101101111011111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101110111110101101110100110111111101101111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110101101110100111110111101101111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'011110111110101101010100110111111101101111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000101010010000000000000000010010000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111111110101101110100011111111101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111110101101011111110111111101101111111111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110101001011110000111011101001000000111000100111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'110111001010100001111111111111010001101110110111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'010000001001110010001011000000000010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110101001111110000111011101001000000111000100111001101010',0,,,0.23893805309734514,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'000000000001010010001011000001000010010000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000001101010010001011000000000010010000100000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001010011001011100000000010010000100000101101000',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010000001001010011001011100000000010010000100000100001001',0,,,0.11504424778761062,0.0001,0.0,0.11504424778761062,,,
'010000001001010010000000000000000010010000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111111111110101101111111011111111101101111101111011110110',0,,,0.07079646017699115,0.0002,8.16496580927726e-5,0.07079646017699115,,,
'100101000001100010111011101001010011101010110111001101000',1,,,0.23893805309734514,,,0.23893805309734514,,,
'001110110110101111010100010111111101101111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'110111001010100001110100101111010001101100010111001100000',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101110110110101111010100010111111101101111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111111110101101110100011111111101101111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110111001110100001110100111111010001101000010111001100010',0,,,0.20353982300884957,0.0002333333333333333,9.428090415820631e-5,0.20353982300884957,,,
'000001000001010010000000001000000010010000000000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001010010001000100000000010010000000000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110001011110000000100000101110010011001000110011101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001000110011011110001011010000101110010011101000110011111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'100111000100100011110100101111010001101110010111001101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111101111110101101111111111101111101101111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000000001010010001011000000000010010000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100111111111101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'110101001101110000111011101001000000111000100111001101010',0,,,0.26548672566371684,,,0.26548672566371684,,,
'101111110110101100110100111111111101101111011111011110110',0,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010000011001011010001011100000000010010000100000110001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000010000001010010001011000000000010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100101000001110010111011111001000000111010100111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'001010110110001111000100010110111111000101011000110010111',0,,,0.2743362831858407,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'110111001110100001110100011111010001101100010111001100010',0,,,0.19469026548672566,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,
'111111111110101101111111011111111101101111111111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001010010001011001000000010010000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111101110100101110100111111111101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001000110111011110000000110000101110010001001000110011111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'100101000101110000111011101001000000111000100111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000010000001010011001011100000000010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111110101101111111011111111101101111111111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000000001010010000000100000000010010000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001000110111011110000000010000101110010011001000110011111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111110010101101110100111111111101101111011111011110100',0,,,0.09734513274336283,0.0002666666666666666,0.00012472191289246472,0.09734513274336283,,,
'101111111110111101110100111111111101101111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010010001001010010001011100000000010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'011010111110001101000100010110111111000101011000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'110111001110100001111111001111010001101100110111001100010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'111111111110101100110100111111111101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000010000000000000000010010000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'001110110110101111010100110111111101101111011111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'000000000001010010000000000000000010010000010000100001001',0,,,0.061946902654867256,0.00013333333333333334,4.7140452079103176e-5,0.061946902654867256,,,
'110101001001100000111011111001010001101010110111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'111111111110101101110111111111111101101111111111010010111',1,0.002033333333333333,0.00030912061651652346,0.10619469026548672,,,,,,
'010000001001010010000010100000000010010000000000100001001',1,0.0109,0.0004546060565661953,0.07964601769911504,,,,,,
'101111110110101101110100111111111101101111011111010010111',1,0.005533333333333334,0.0006128258770283414,0.12389380530973451,,,,,,
'000000001001010010001011000000000010010000100000101101000',1,0.0010666666666666667,0.00040276819911981907,0.12389380530973451,,,,,,
'010000001001010010001001000000000010010000100000101101000',1,0.0035,0.00021602468994692865,0.13274336283185842,,,,,,
'101111110110101101110100011111111101101111011111010010111',1,0.005233333333333333,0.0003299831645537223,0.13274336283185842,,,,,,
'101111110110101101111101011111111101101111111111011110110',1,0.011133333333333334,0.0006128258770283416,0.07964601769911504,,,,,,
'111111110110101101111101011111111101101111111111011110110',1,0.0024666666666666665,0.00041899350299921774,0.07964601769911504,,,,,,
'010000000001010010001010100000000010010000000000100001001',1,0.0006,0.00016329931618554522,0.09734513274336283,,,,,,
'000000000001010010001001100000000010010000100000101101000',1,0.0037666666666666664,0.0004988876515698589,0.13274336283185842,,,,,,
'111111111110101101111101011111111101101111111111011110110',1,0.008833333333333332,0.000654896090146283,0.07079646017699115,,,,,,
'111111111110101101111111111111111101101111111111010010111',1,0.010733333333333333,0.0012391753530294066,0.09734513274336283,,,,,,
'101111111110101101111101111111111101101111111111011110110',1,0.005333333333333333,0.0002494438257849294,0.07964601769911504,,,,,,
'111111111110101101110111011111111101101111111111010010111',1,0.0023666666666666667,0.0004921607686744467,0.11504424778761062,,,,,,
'000000000001010010000000100000000010010000000000101101000',1,0.010766666666666667,0.0011728408057172783,0.10619469026548672,,,,,,
'000000001001010010000010000000000010010000000000100001001',1,0.0030333333333333336,0.00036817870057290875,0.07079646017699115,,,,,,
