states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000111100011111111111111010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'111111111110111101100100111111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'011010011110001100000100000110110010000101011000110010111',0,,,,,,0.29464285714285715,,,
'001110010000101110000100110111111100101011011111111110100',0,,,,,,0.25892857142857145,,,
'101110110110111111010100110111101101111111011111111110110',0,,,,,,0.16071428571428573,,,
'011000011000001110000000100000010010000001011000110010101',0,,,,,,0.21428571428571427,,,
'110101001101100000111011101001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'111111111010111101111111111111101101111111101111011110100',0,,,,,,0.07142857142857142,,,
'000000000101000010000000100000010000000000010000100001001',0,,,,,,0.10714285714285714,,,
'101001110111011100111111011001101101111101101001110111110',0,,,,,,0.2857142857142857,,,
'110101000111110010111111111001000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'011010011000011110000100100110000011010101001000110010101',0,,,,,,0.22321428571428573,,,
'111111111110101101110100011110111101101101011111011010111',0,,,,,,0.16964285714285715,,,
'101110110110101101111111111111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'110101101101100001111011101001011100101010110111001101000',0,,,,,,0.2857142857142857,,,
'001110110110001110010100110111111110100111011010110010111',0,,,,,,0.3125,,,
'111011111010001101100000011110111110100011011111010010101',0,,,,,,0.30357142857142855,,,
'100101110111110000111011011001101101111000100111001101010',0,,,,,,0.24107142857142858,,,
'010000011011011110001011010000100011010101100000110011011',0,,,,,,0.22321428571428573,,,
'011010011000101110000100100110110110000111011101110010101',0,,,,,,0.26785714285714285,,,
'010001000001000010000000100000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'110101111111101000111011011001111101101111110111001101010',0,,,,,,0.23214285714285715,,,
'100001000011000010111011011000010000000000100000000001011',0,,,,,,0.1875,,,
'000100000001100011011011100001010010101000110010101101000',0,,,,,,0.23214285714285715,,,
'111011111000011101100100001110101111010111001101010010101',0,,,,,,0.22321428571428573,,,
'001000111000011110000000110000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'110011001001000001101011101010010000000000110001001101000',0,,,,,,0.29464285714285715,,,
'111011111000011100100100011110101111010011001111010010101',0,,,,,,0.25,,,
'110111101111110001111111101111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'001000110110011110000000110000101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'011010111000011111000100000110101111010101001000110010101',0,,,,,,0.22321428571428573,,,
'001000010000001110000000000000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110001001000100011101011101000010000000010110000000000001',0,,,,,,0.2857142857142857,,,
'101110110010111101110100111111101101111011001111111110100',0,,,,,,0.14285714285714285,,,
'101111010000111101110100101111000001111100001111011100100',0,,,,,,0.16071428571428573,,,
'110111000001110011111111101111000011111010100111001101000',1,,,,,,0.2767857142857143,,,
'010000001101000010001011100000010000001001110000101101000',0,,,,,,0.1875,,,
'001010010010011110000100010110001011010001001000110010101',0,,,,,,0.2857142857142857,,,
'000000000001110011011011010000000001110000100000101101000',0,,,,,,0.25892857142857145,,,
'010001000001000010001011100000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'000000000001100010001011100000010000000000110000100101000',0,,,,,,0.15178571428571427,,,
'000000000001100010011011100000010010000000110000100101000',0,,,,,,0.14285714285714285,,,
'000000010001001110001011010000010010000011110000110001001',0,,,,,,0.15178571428571427,,,
'110111101010100001111111011111111100101100110111001100000',0,,,,,,0.21428571428571427,,,
'000000110111001110001011000000111110000000110000110001011',0,,,,,,0.20535714285714285,,,
'100101000101100000111011001001110000101110110111001101000',0,,,,,,0.2767857142857143,,,
'101111110000101101110100011111101101111011011111011110100',0,,,,,,0.16071428571428573,,,
'010000011011001010001011010000010010000011110000110001001',0,,,,,,0.16964285714285715,,,
'000000000111010010011111000001000001111001100000101111010',0,,,,,,0.25892857142857145,,,
'101111110011111101111111011111101111111111101111011111110',0,,,,,,0.1875,,,
'011010111000001111000100100110110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110101101011110001111011111001100101111010100111001101000',0,,,,,,0.2767857142857143,,,
'101111110000001100100100001111101111010101011111010010101',0,,,,,,0.29464285714285715,,,
'001000110100001110000000000000110010000001011000110010111',0,,,,,,0.26785714285714285,,,
'101111100110110001110100001111000101111101001111001110110',0,,,,,,0.1875,,,
'000010000001110011001111100110010010000000100000101101000',0,,,,,,0.21428571428571427,,,
'100101000111100001111011011001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'000010000001010011011111100110010010010100100000100001000',0,,,,,,0.24107142857142858,,,
'100001000101010000101011001000000001010000100000000001001',0,,,,,,0.20535714285714285,,,
'100111100111100001111111001111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'100101000001110000111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'101111110110001100110100111111111110100111011111010010111',0,,,,,,0.26785714285714285,,,
'010000001000000011001000000000010010000000010000000000001',0,,,,,,0.16964285714285715,,,
'101101111110111100110100111111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'100001100111000000101011011001111100000000110000000001011',0,,,,,,0.17857142857142858,,,
'001000111100001110000000100000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'001000111110011100000100110100101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'110101001111100000111011111001111000101000110111001101010',0,,,,,,0.22321428571428573,,,
'111111111010101101110100111111111101101111001111011110100',0,,,,,,0.08928571428571429,,,
'111111111110111101100100011111101101111111001111010110110',0,,,,,,0.125,,,
'011000111100001110000000100000111010000111011000110010101',0,,,,,,0.29464285714285715,,,
'001000110011011110001011110000101111010011101000110011101',0,,,,,,0.24107142857142858,,,
'010010001001000011000000000110010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'110111100111110001111111111111001101111100100111001101010',0,,,,,,0.25,,,
'000000010001000010011011010000000011110001110000100001001',0,,,,,,0.17857142857142858,,,
'111111111110111101111111111111101101111101101111011110110',0,,,,,,0.08035714285714286,,,
'001110110000101110000100000110111110000111011111110010101',0,,,,,,0.25,,,
'100111100111100011111111011111111100101100110111001101010',0,,,,,,0.24107142857142858,,,
'110111101011110001111111011111101001111100100111001101000',0,,,,,,0.26785714285714285,,,
'110111001001110001111011001111100001111010100111001101000',0,,,,,,0.29464285714285715,,,
'001010110110001110000100000110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'101111100110110101110100011111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'100111000101110011111111101111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'101111110110001101110100011111111111101111011111010010111',0,,,,,,0.19642857142857142,,,
'100101000001100011111011001001010000100010110110001001001',0,,,,,,0.2857142857142857,,,
'001000110011011110000011000000101111010101101000110011111',0,,,,,,0.25,,,
'110001101101000001111011001001010000101000110001001101010',0,,,,,,0.3125,,,
'110111001110110001110100111111101001111000000111001100110',0,,,,,,0.20535714285714285,,,
'001000110100011110000000000000001111010111001000110010101',0,,,,,,0.24107142857142858,,,
'001000010000011110000000100000000011010111001000110010101',0,,,,,,0.21428571428571427,,,
'110111011010111101111111111111101101111110101111011100100',0,,,,,,0.11607142857142858,,,
'110111001111110001111111011111001101111000100111001101000',0,,,,,,0.2857142857142857,,,
'011010011110011100000000010010101101010101001000110010111',0,,,,,,0.26785714285714285,,,
'110101101111100000110010011001111100101000010111000001011',1,,,,,,,0.0005,8.164965809277258e-5,0.25
'110111101110100000100000011111111100001000010111001101010',1,,,,,,,0.0009000000000000001,0.00021602468994692874,0.24107142857142858
'000000001111000010000000110000010000000100010000101101010',1,,,,,,,0.0014999999999999998,8.164965809277265e-5,0.16964285714285715
'111111110110111101110111111111101101111101101111010010111',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.125
'011010011000011111001101100110000011010111101000111110100',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.24107142857142858
'110111101110100000101001011111111100001100110111001101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.23214285714285715
'110111101110100000101001011111111100001000110111001101010',1,,,,,,,0.0005,0.00032659863237109043,0.25
'010000001001000010001000000000010010000010010000101101000',1,,,,,,,0.0011,0.0005354126134736336,0.125
'010000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0006,8.16496580927726e-5,0.1875
'010000001001000010000000000000010010000010010000101101000',1,,,,,,,0.010533333333333334,0.0012256517540566829,0.11607142857142858
'110111111110111101110110111111101101111000000111010001011',1,,,,,,,0.002166666666666667,0.00020548046676563248,0.22321428571428573
'110111111000111101110110001111101111111010000111010001001',1,,,,,,,0.0032333333333333333,4.714045207910309e-5,0.25892857142857145
'010000001111000010000000010000010000000101010000101101010',0,,,,,,,0.0002,0.0,0.17857142857142858
'001010000110000011001101010110010000000101111000101110110',1,,,,,,,0.0007,0.0001632993161855452,0.25
'111111111110111101111111011111101101111101101111010010111',1,,,,,,,0.006666666666666667,0.0004027681991198189,0.11607142857142858
'110101111001111100111011001001101111111010100111010001001',1,,,,,,,0.0008,0.0001414213562373095,0.25
'111111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.17857142857142858
'111111111000111101111111001111101111111111101111010010101',1,,,,,,,0.0032333333333333333,0.00026246692913372703,0.14285714285714285
'110101111110111100111011011001101101111100100111010001011',1,,,,,,,0.0006,0.0001414213562373095,0.24107142857142858
'001000010001011110001001000000000011010111101000111110100',1,,,,,,,0.0009333333333333332,0.0002494438257849294,0.24107142857142858
'010000011001011110000000100000000011010010000000111101000',1,,,,,,,0.0014999999999999998,0.00014142135623730948,0.17857142857142858
'010000000001000010001001000000010010000010110000101101000',1,,,,,,,0.002466666666666667,0.0001247219128924647,0.15178571428571427
'110101111000111101111010101001101111111010000111010001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.2857142857142857
'010000001111000010001000010000010000000000010000101101010',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.15178571428571427
'010000001001000011011010000000010010100010010000100001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.16071428571428573
'011010011001011111011111100110000011110011101000110010101',1,,,,,,,0.0006,0.00021602468994692865,0.21428571428571427
'101111110110111101111111111111101101111101101111010010111',1,,,,,,,0.011666666666666667,0.0009463379711052256,0.11607142857142858
'111111100110100001100000111111111100001101011111001110110',1,,,,,,,0.0002,0.0001414213562373095,0.19642857142857142
'001000000111000010000001110000010000000101111000101110110',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.26785714285714285
'010000001001000010011011000000010010100010110000100001001',1,,,,,,,0.0005,0.00014142135623730948,0.15178571428571427
'011010011001011111010110100110000011110111001000110010101',1,,,,,,,0.0010333333333333334,0.00028674417556808754,0.24107142857142858
'100111000000100011111111101111010010101010110111000001001',1,,,,,,,0.0008666666666666666,0.0002054804667656326,0.26785714285714285
'110101111000111101111011101001101111111010100111010001001',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.26785714285714285
'110111101000100001111111001111111110101010110111000001001',1,,,,,,,0.0013000000000000002,0.0005099019513592785,0.26785714285714285
'100111100110100001111111111111111100101000110111000001011',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.22321428571428573
'001000000111000010000000010000010000000101011000101110110',1,,,,,,,0.002733333333333333,0.00020548046676563257,0.24107142857142858
'111101101000100000101001101001111110001111111111001110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.19642857142857142
'010010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0014666666666666667,0.00028674417556808754,0.20535714285714285
'101111111000111101111111001111101111111011101111010010101',1,,,,,,,0.0005666666666666667,0.00028674417556808754,0.17857142857142858
'101111110110111101110111011111101101111101101111010010111',1,,,,,,,0.0012333333333333335,0.00032998316455372216,0.13392857142857142
'101111110000111101111111001111101111111111101111010010101',1,,,,,,,0.0030666666666666668,0.00032998316455372216,0.15178571428571427
'101101110000111100100000101001101111011011001111011110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.19642857142857142
'000000000001000010001000000000010010000010010000101101000',1,,,,,,,0.0012333333333333335,0.0001247219128924647,0.11607142857142858
'100111100110100001111110111111111100101000010111000001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.24107142857142858
'101111110000111101111111001111101111111011101111010010101',1,,,,,,,0.005366666666666666,0.00038586123009300746,0.16964285714285715
'111111101110100000101101111111111100001101111111001110110',1,,,,,,,0.0009333333333333333,0.00032998316455372216,0.17857142857142858
'111111110110111101111111011111101101111101101111010010111',1,,,,,,,0.003966666666666666,0.0002494438257849294,0.125
'100011000001000011110110101110010010100010010000000001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.19642857142857142
'111111111000111101101101001111101111011111101111011110100',1,,,,,,,0.0003,0.00016329931618554522,0.15178571428571427
'110101101000100000101001101001111110001010110111001101000',1,,,,,,,0.0009000000000000001,0.00037416573867739413,0.25
'101111110110111101111111011111101101111101101111010010111',1,,,,,,,0.011866666666666666,0.002040152499746581,0.125
'101111110000111101111111101111101111111011101111010010101',1,,,,,,,0.0051,8.164965809277247e-5,0.16071428571428573
'010000001111000010000000010000010000000000010000101101010',1,,,,,,,0.003366666666666667,0.00016996731711975941,0.14285714285714285
'000000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0029333333333333334,0.00018856180831641273,0.16964285714285715
'111111111110111101110110111111101101111101001111010010111',1,,,,,,,0.005699999999999999,0.00028284271247461934,0.13392857142857142
'010000000001000010000000000000010010000010010000101101000',1,,,,,,,0.0032,0.0007483314773547882,0.125
'010000010111011111010010110000000001110000000000110001011',1,,,,,,,0.0002,0.0,0.21428571428571427
'110111111110111101111111011111101101111000100111010001011',1,,,,,,,0.0022333333333333337,0.00020548046676563257,0.22321428571428573
'010000001111000010001001010000010000000100110000101101010',1,,,,,,,0.005366666666666666,0.0003681787005729086,0.1875
'111111111000111101111111101111101111111011101111010010101',1,,,,,,,0.0026,0.0002943920288775948,0.15178571428571427
'111111110110111101100000111111101101011101001111011110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.16071428571428573
'010000001111000010000000110000010000000100010000101101010',1,,,,,,,0.006066666666666667,0.0002867441755680876,0.16964285714285715
'100001000001000011110010001000010010100010010000000001001',1,,,,,,,0.0009666666666666668,0.00037712361663282535,0.17857142857142858
'100111000000100011110110101111010010101110010111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'111111110000111101111111101111101111111011101111010010101',1,,,,,,,0.0007000000000000001,0.0001632993161855452,0.16071428571428573
'000000000001000010011011000000010010100010110000100001001',1,,,,,,,0.0005333333333333333,0.0003299831645537222,0.14285714285714285
'101111110110111100101101111111101101011101101111011110110',1,,,,,,,0.0007,0.0003741657386773941,0.15178571428571427
'111111111000111101111111001111101111111011101111010010101',1,,,,,,,0.002533333333333333,0.0006018490028422596,0.16071428571428573
'010000001001000010000000100000010010000010010000101101000',1,,,,,,,0.011533333333333335,0.0011671427600007732,0.125
'000000001001000011010010000000010010100010010000100001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.15178571428571427
'001000010001011111011111000000000011110111101000110010101',1,,,,,,,0.0008,0.0004242640687119285,0.23214285714285715
'011110111110111100001001110111101101011101101111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'010000001001000010001001000000010010000010110000101101000',1,,,,,,,0.010300000000000002,0.0005715476066494085,0.14285714285714285
'010000001001000011011111000000010010100010110000100001001',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.16964285714285715
'010010010001011111011111100110000011110010100000110001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.22321428571428573
'111111111000111101110110001111101111111111001111010010101',1,,,,,,,0.0026,0.0002943920288775949,0.16964285714285715
'000000000001000010000000000000010010000010010000101101000',1,,,,,,,0.006533333333333333,0.0011953614051360738,0.10714285714285714
'101111111110111101110110111111101101111101001111010010111',1,,,,,,,0.0028333333333333335,0.0004921607686744466,0.15178571428571427
'001000010111011110000000010000000001010101001000111110110',1,,,,,,,0.0017,0.0001632993161855452,0.25892857142857145
'001000000001000010001101100000010010000111111000101110100',1,,,,,,,0.0004,0.0001414213562373095,0.24107142857142858
'101111100110100001111111011111111100101101111111000010111',1,,,,,,,0.0013666666666666669,0.0003299831645537222,0.17857142857142858
'110111111110111101110110011111101101111100000111010001011',1,,,,,,,0.0029,8.164965809277265e-5,0.21428571428571427
'100001000001000010110010001000010010100010010000000001001',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.16964285714285715
'100101100111100000110010011001111100101000010111000001011',1,,,,,,,0.0002,0.0,0.24107142857142858
'001000010001011110000000100000000011010111001000111110100',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.24107142857142858
'010000001111000010010010010000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.15178571428571427
'000000001001000010000000000000010010000010010000101101000',1,,,,,,,0.003966666666666667,0.00036817870057290875,0.11607142857142858
'110111101000100001111111101111111110101110110111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.25892857142857145
'000000000111000010001001010000010000000000110000101101010',1,,,,,,,0.002766666666666667,0.00018856180831641257,0.16071428571428573
'111111111000111101110110101111101111111111001111010010101',1,,,,,,,0.0030333333333333336,0.0003299831645537222,0.16071428571428573
'000000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0008333333333333334,0.00026246692913372703,0.16964285714285715
'111111111110111101111111111111101101111101101111010010111',1,,,,,,,0.0061666666666666675,0.0008730533902472532,0.10714285714285714
'110111111110111101111110011111101101111000000111010001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'100001000001000011111010101000010010100010010000000001001',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.19642857142857142
'111101110110111100100000011001101101011101001111011110110',1,,,,,,,0.0005,0.000282842712474619,0.17857142857142858
'000000001001000010001001000000010010000010110000101101000',1,,,,,,,0.0032666666666666664,0.0004784233364802443,0.14285714285714285
'001000010001011110011111000000000011110111101000110010101',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.22321428571428573
'010000001111000010000000110000010000000000010000101101010',1,,,,,,,0.0032666666666666664,0.0003299831645537223,0.15178571428571427
'111111101000100001101101001111111110001111111111001110100',1,,,,,,,0.0003,0.00021602468994692865,0.1875
'101111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0015333333333333334,0.00032998316455372216,0.15178571428571427
'101111110110111101110110111111101101111101001111010010111',1,,,,,,,0.010733333333333333,0.0008653836657164784,0.14285714285714285
'001000000001000010000000000000010010000111011000101110100',1,,,,,,,0.0019666666666666665,0.00032998316455372205,0.21428571428571427
'001010000110000011001101110110010000000101111000101110110',1,,,,,,,0.0009000000000000001,0.00021602468994692863,0.25892857142857145
'010000001111000010000000010000010000000100010000101101010',1,,,,,,,0.005466666666666666,0.0002867441755680872,0.16071428571428573
'000010000001000011010110000110010010100010010000100001001',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.15178571428571427
'010000011001011111011111100000000011110010100000110001001',1,,,,,,,0.0005,0.00021602468994692865,0.21428571428571427
'001010000111000010000100110110010000000101011000101110110',1,,,,,,,0.0007333333333333333,0.00012472191289246472,0.2767857142857143
'000010011001011111010110000110000011110010000000110001001',1,,,,,,,0.0009333333333333334,0.00012472191289246472,0.19642857142857142
'110111101110100001111111111111111100101100110111000001011',1,,,,,,,0.0007666666666666667,0.00024944382578492944,0.21428571428571427
'010010001001000011011111100110010010100010110000100001001',1,,,,,,,0.0012,0.00024494897427831784,0.17857142857142858
'110101101110100000100000011001111100001000010111001101010',1,,,,,,,0.0011333333333333332,0.000402768199119819,0.24107142857142858
'111111111000111101110110001111101111111011001111010010101',1,,,,,,,0.0019666666666666665,0.00016996731711975958,0.1875
'110011000001000011111111001110010010100010110000000001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.21428571428571427
'011110111110111100000100110111101101011101001111111110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.1875
'010010010111011111010110010110000001110100000000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'010000000111000010001001110000010000000000110000101101010',1,,,,,,,0.001,8.164965809277264e-5,0.1875
'000000000001000010000000100000010010000010010000101101000',1,,,,,,,0.007166666666666666,0.0002494438257849293,0.11607142857142858
'110111111110111101100000011111101101011000000111011101010',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.23214285714285715
'100001000001000011111011101000010010100010110000000001001',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.19642857142857142
'110111111000111101111111001111101111111010100111010001001',1,,,,,,,0.0023333333333333335,0.0003299831645537222,0.25
'001010000000000011001101100110010010000111111000101110100',1,,,,,,,0.0007333333333333333,0.0001699673171197595,0.23214285714285715
'001000000111000010001001110000010000000101111000101110110',1,,,,,,,0.0026000000000000003,8.164965809277265e-5,0.25892857142857145
'111111110110111101110110011111101101111101001111010010111',1,,,,,,,0.0033333333333333327,0.0006182412330330468,0.15178571428571427
'110101101110100000101001111001111100001100110111001101010',1,,,,,,,0.0007666666666666667,4.714045207910318e-5,0.22321428571428573
'101111111000111101110110001111101111111011001111010010101',1,,,,,,,0.0008999999999999999,0.00029439202887759485,0.20535714285714285
'111101101000100000100000101001111110001011011111001110100',1,,,,,,,0.0003,0.00021602468994692865,0.22321428571428573
'101111101110100000101101111111111100001101111111001110110',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.19642857142857142
'000000001001000010000000100000010010000010010000101101000',1,,,,,,,0.004366666666666666,0.0013123346456686352,0.125
'110111101000100000101001101111111110001110110111001101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'011010011001011111010110000110000011110111001000110010101',1,,,,,,,0.0005,0.0,0.23214285714285715
'001010000111000010000100010110010000000101011000101110110',1,,,,,,,0.0011666666666666668,0.0003091206165165235,0.26785714285714285
'111111111000111101110111001111101111111111101111010010101',1,,,,,,,0.0005,0.00021602468994692865,0.15178571428571427
'101111110110111101101001011111101101011101101111011110110',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.16071428571428573
'000000011001011110010010100000000011110010000000110001001',1,,,,,,,0.0004666666666666666,0.00018856180831641262,0.1875
'110111101110100001111111111111111100101000110111000001011',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.23214285714285715
'110011000001000011110110001110010010100010010000000001001',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.20535714285714285
'010000000111000010000000110000010000000000010000101101010',1,,,,,,,0.0011,0.0001632993161855452,0.16071428571428573
'100101100110100000100000111001111100001100010111001101010',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.20535714285714285
'001000010001011110001001100000000011010011101000111110100',1,,,,,,,0.0012,0.0001632993161855452,0.23214285714285715
'101111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0015666666666666665,0.00016996731711975947,0.16964285714285715
'101111111000111101101101001111101111011111101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'110101100110100000101001011001111100001100110111001101010',1,,,,,,,0.0002,0.0,0.24107142857142858
'111111110110111101100100111111101101011101001111011110110',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.15178571428571427
'110101100110100000100000111001111100001100010111001101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.22321428571428573
'011000011001011111010110100000000011110011001000110010101',1,,,,,,,0.00039999999999999996,0.00021602468994692868,0.22321428571428573
'101111111110111101110111111111101101111101101111010010111',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.13392857142857142
'110111111000111101110110101111101111111010000111010001001',1,,,,,,,0.0028666666666666667,0.00044969125210773475,0.25
'011100111110111100001001110001101101011101101111111110110',1,,,,,,,0.0015333333333333334,0.00038586123009300746,0.1875
'101111110110111101101101111111101101011101101111011110110',1,,,,,,,0.0011666666666666665,0.00024944382578492944,0.14285714285714285
'011000011001011110001001000000000011010011101000111110100',1,,,,,,,0.0006,0.0001414213562373095,0.21428571428571427
'011110111110111100001101010111101101011101101111111110110',1,,,,,,,0.0010333333333333334,0.0003771236166328253,0.1875
'110001000001000011110010101000010010100010010000000001001',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'000000001111000010000000010000010000000100010000101101010',1,,,,,,,0.0011666666666666668,0.0004642796092394706,0.16071428571428573
'000000001001000011011011000000010010100010110000100001001',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.16071428571428573
'000000001001000010010010100000010010100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.15178571428571427
'101111110110111100100100011111101101011101001111011110110',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.16964285714285715
'111111110110111101110111011111101101111101101111010010111',1,,,,,,,0.0003,0.0001414213562373095,0.13392857142857142
'110101101110100000101000011001111100001100010111001101010',1,,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'000000001111000010001001010000010000000100110000101101010',1,,,,,,,0.0013,0.0002160246899469287,0.1875
'110101111001111100110010001001101111111010000111010001001',1,,,,,,,0.0009666666666666668,0.00012472191289246472,0.25892857142857145
'000000010001011111010010000000000011110010000000110001001',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.17857142857142858
'010000001001000011010110100000010010100010010000100001001',1,,,,,,,0.0006,0.0001414213562373095,0.16964285714285715
'010000001111000010001001110000010000000100110000101101010',1,,,,,,,0.005666666666666667,0.0002494438257849294,0.19642857142857142
'001010000111000010001101110110010000000101111000101110110',1,,,,,,,0.0009666666666666666,0.00030912061651652346,0.2857142857142857
'000000000001000010010010000000010010100010010000100001001',1,,,,,,,0.0010333333333333334,4.714045207910319e-5,0.13392857142857142
'000000001001000010001001100000010010000010110000101101000',1,,,,,,,0.003166666666666667,0.00023570226039551585,0.15178571428571427
'010000111111011100000000010000101101010000000000111101010',1,,,,,,,0.0006,0.0001414213562373095,0.23214285714285715
'001000000111000010000001010000010000000001111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'110111101110100001110110111111111100101100010111000001011',1,,,,,,,0.0014666666666666667,0.00012472191289246477,0.22321428571428573
'000000000001000010001001100000010010000010110000101101000',1,,,,,,,0.006233333333333334,0.0004109609335312651,0.14285714285714285
'110111111110111101111111011111101101111100100111010001011',1,,,,,,,0.0019,0.0,0.20535714285714285
'000010010001011111011111000110000011110010100000110001001',1,,,,,,,0.0007,0.0001632993161855452,0.19642857142857142
'001000010001011111011111000000000011110011101000110010101',1,,,,,,,0.0007666666666666667,0.00026246692913372703,0.21428571428571427
'110101101110100001111011011001111100101000110111000001011',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.26785714285714285
'001010010001011111011111100110000011110111101000110010101',1,,,,,,,0.0012,0.00021602468994692865,0.24107142857142858
'010000010001011111011111000000000011110010100000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'110111101000100001111111101111111110101010110111000001001',1,,,,,,,0.0012,0.0004320493798938574,0.25892857142857145
'010000001001000010001000100000010010000010010000101101000',1,,,,,,,0.0011333333333333332,0.00037712361663282535,0.13392857142857142
'001010010111011111010111010110000001110101101000110010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'010000010001011110011011100000000011110010100000110001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.20535714285714285
'110111111110111101111111111111101101111100100111010001011',1,,,,,,,0.0018333333333333333,0.00041899350299921774,0.19642857142857142
'010000001001000010001001100000010010000010110000101101000',1,,,,,,,0.010133333333333333,0.0003681787005729086,0.15178571428571427
'110101101111100000111011111001111100101000110111000001011',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.23214285714285715
'010000001001000010010110100000010010100010010000100001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.16071428571428573
