states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010010001111000011010110010110010000100100010000100001011',1,,,,,,,0.0003,8.164965809277261e-5,0.1875
'001000010001011110000000100000000011010111001000111110100',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.25
'111101100110100000100000011001111100001101011111001110110',1,,,,,,,0.0005,0.0002160246899469287,0.20535714285714285
'001010000110000011000101110110010000000101111000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'010000001001000010011010100000010010100010010000100001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'111111101110100000100101011111111100001101111111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1875
'110111101110100001111111111111111100101000110111000001011',1,,,,,,,0.0006666666666666666,0.00026246692913372703,0.24107142857142858
'101111110110111100101101011111101101011101101111011110110',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.15178571428571427
'010010001111000011011111110110010000100100110000100001011',1,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'100101100110100001110010111001111100101000010111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285
'101101110110111100101001111001101101011101101111011110110',1,,,,,,,0.0008666666666666666,0.00030912061651652346,0.15178571428571427
'110111101110100001111111111111111100101100110111000001011',1,,,,,,,0.0005,8.164965809277258e-5,0.22321428571428573
'111111101000100001101101101111111110001011111111001110100',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.19642857142857142
'100111100110100001101001111111111100001000110111001101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'101101110110111101111111111101101101111101101111010010111',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.13392857142857142
'010000000111000010010010010000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'001010010001011110001101000110000011010011101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'010000000111000010001000010000010000000100010000101101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'110111101110100001100000011111111100001000010111001101010',1,,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'001000010001011110001101000000000011010111101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'110111101110100001111110111111111100101100010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24107142857142858
'000000011001011110010010000000000011110010000000110001001',1,,,,,,,0.0004333333333333333,0.00024944382578492944,0.16964285714285715
'111111101000100000101101101111111110001111111111001110100',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.1875
'011000011001011110001001100000000011010011101000111110100',1,,,,,,,0.0007666666666666667,4.714045207910319e-5,0.23214285714285715
'101111101000100001101101101111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'101111111000111101101101001111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'111111111000111100101101101111101111011111101111011110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427
'000000001001000011011111100000010010100010110000100001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16964285714285715
'010000010001011111010010100000000011110010000000110001001',1,,,,,,,0.0005,0.0001414213562373095,0.19642857142857142
'111111101110100001100100011111111100001101011111001110110',1,,,,,,,0.0004333333333333333,0.00024944382578492944,0.17857142857142858
'011000011001011110000100000000000011010111001000111110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'010000011001011111011010000000000011110010000000110001001',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.1875
'001000010001011110001001100000000011010111101000111110100',1,,,,,,,0.0008666666666666666,0.0005249338582674541,0.25892857142857145
'111111110110111101101101111111101101011101101111011110110',1,,,,,,,0.00046666666666666666,0.00032998316455372216,0.13392857142857142
'111111101000100001110110001111111110101111011111000010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.22321428571428573
'001000010001011110001001100000000011010011101000111110100',1,,,,,,,0.0011333333333333334,0.00020548046676563254,0.24107142857142858
'000010011001011111011111100110000011110010100000110001001',1,,,,,,,0.0006,0.00021602468994692865,0.20535714285714285
'000000010111011111010010110000000001110000000000110001011',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.19642857142857142
'110111111110111101111010111111101101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'001000010001011111011111100000000011110111101000110010101',1,,,,,,,0.00043333333333333337,0.0002867441755680876,0.25
'110101110001111100111011001001101111111010100111010001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'111111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0005,0.00024494897427831784,0.16964285714285715
'010000001111000010001001010000010000000101110000101101010',0,,,,,,,0.0003,8.164965809277261e-5,0.19642857142857142
'110101111001111100111011101001101111111010100111010001001',1,,,,,,,0.0007999999999999999,0.00043204937989385736,0.24107142857142858
'001000000001000010000000100000010010000011011000101110100',1,,,,,,,0.002,0.00045460605656619523,0.21428571428571427
'000000010111011110001001110000000001010000100000111101010',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.22321428571428573
'110101101000100001111011001001111110101010110111000001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.29464285714285715
'001010000001000010001101100110010010000111111000101110100',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.26785714285714285
'011000011001011111011111000000000011110111101000110010101',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.23214285714285715
'001000010001011110000000000000000011010011001000111110100',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.22321428571428573
'110101101000100000101001001001111110001110110111001101000',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'000000011001011110010010100000000011110010000000110001001',1,,,,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'101111111000111101100100001111101111011011001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'011010011001011110000100000110000011010111001000111110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.25892857142857145
'100111100110100000101001011111111100001100110111001101010',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23214285714285715
'110111101000100001110110101111111110101110010111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'111111101000100001111111001111111110101111111111000010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.19642857142857142
'111111101000100001111111101111111110101111111111000010101',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.1875
'101111110000111101101101101111101111011011101111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'111101101000100000100000001001111110001011011111001110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'111111111000111101101101001111101111011111101111011110100',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.15178571428571427
'110101100111100000111011111001111100101000110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'111101110110111100101001011001101101011101101111011110110',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.16071428571428573
'010000000001000011010010000000010010100010010000100001001',1,,,,,,,0.0005,0.00014142135623730948,0.15178571428571427
'001010010110011111001101010110000001010101101000111110110',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.26785714285714285
'010000011001011110011111000000000011110010100000110001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.1875
'101111110110111100100000111111101101011101001111011110110',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.16071428571428573
'010000001001000011010010100000010010100010010000100001001',1,,,,,,,0.0005,0.00024494897427831784,0.15178571428571427
'001000011001011110000000000000000011010011001000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'001000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0014333333333333333,0.00032998316455372216,0.26785714285714285
'101101110110111100100000111001101101011101001111011110110',1,,,,,,,0.0008,0.0001414213562373095,0.16071428571428573
'000000000111000011011011010000010000100000110000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'000000000111000011011011010000010000100100110000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001000010111011111011111010000000001110101101000110010111',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.24107142857142858
'001010000001000011001101100110010010000011111000101110100',1,,,,,,,0.0006000000000000001,0.00037416573867739413,0.25892857142857145
'101111110110111101111111111111101101111100101111010010111',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.13392857142857142
'001000000001000011011111000000010010100111111000100010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.24107142857142858
'110111101110100000101001011111111100001100110111001101010',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.24107142857142858
'010000001001000010011111100000010010100010110000100001001',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.16071428571428573
'110111101110100000101001111111111100001100110111001101010',1,,,,,,,0.0006,0.0001414213562373095,0.23214285714285715
'101011000000100011110110101110010010100111011001000010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2767857142857143
'101111110000111101111111001111101111111010101111010010101',0,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.19642857142857142
'011010011001011111011111100110000011110011101000110010101',1,,,,,,,0.0007666666666666667,0.0004109609335312651,0.22321428571428573
'111111111110111100100101011111101101011101101111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'111111101110100001101101111111111100001101111111001110110',1,,,,,,,0.0008,0.00021602468994692874,0.16071428571428573
'110101111000111101111011001001101111111010100111010001001',1,,,,,,,0.0007999999999999999,8.16496580927726e-5,0.2767857142857143
'101111101000100000101101001111111110001111111111001110100',1,,,,,,,0.0003,0.00021602468994692865,0.21428571428571427
'000000011001011110001001100000000011010010100000111101000',1,,,,,,,0.0003,8.164965809277261e-5,0.19642857142857142
'010000000001000011011111100000010010100010110000100001001',1,,,,,,,0.0001,0.0,0.17857142857142858
'010010010111011111011111110110000001110000100000110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'010000010001011110011011100000000011110010100000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'110111111110111101110010111111101101111000000111010001011',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.24107142857142858
'101111110110111101111110011111101101111100001111010010111',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'001010000001000011011111000110010010100011111000100010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.22321428571428573
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.19642857142857142
'111111110110111101100000011111101101011101001111011110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.16071428571428573
'000000011001011110010110100000000011110010000000110001001',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.1875
'001000010111011110000100110000000001010101001000111110110',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.2767857142857143
'011000011001011111010110000000000011110111001000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'010000000111000010001000010000010000000000010000101101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'111101111000111100101001001001101111011011101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.1875
'111111111110111101100100111111101101011101001111011110110',1,,,,,,,0.0006666666666666666,0.00026246692913372703,0.13392857142857142
'101101110000111101110110001111101111111011001111010010101',0,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'110111111110111101110010011111101101111000000111010001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25
'001000010001011110001101000000000011010011101000111110100',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.24107142857142858
'011000011001011111011111000000000011110011101000110010101',1,,,,,,,0.00039999999999999996,0.00021602468994692865,0.21428571428571427
'101111101110100001101001111111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'000000001111000010001001110000010000000100110000101101010',1,,,,,,,0.0013333333333333333,0.0004921607686744467,0.19642857142857142
'101111110000111101110110001111101111111010001111010010101',0,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'101111101000100001110110101111111110101111011111000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'011010011001011111010110000110000011110011001000110010101',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.22321428571428573
'101111110000111101100100101111101111011111001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'110111111110111101110010111111101101111100000111010001011',1,,,,,,,0.0005,0.0002160246899469287,0.22321428571428573
'110111111110111101111110011111101101111000000111010001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25
'101011000000100011110110001110010010100111011001000010101',1,,,,,,,0.0003,0.00016329931618554522,0.26785714285714285
'111111111000111100100100101111101111011111001111011110100',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.16071428571428573
'100001000001000010110010101000010010100010010000000001001',1,,,,,,,0.0007000000000000001,0.000282842712474619,0.16964285714285715
'111111111000111101100100001111101111011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'001000011001011111010110000000000011110111001000110010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'011110111110111100000100010111101101011101001111111110110',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.1875
'011010011000011111000100100110000011010111001000111110100',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'001000000001000010010110100000010010100111011000100010101',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25
'110111101110100000100000011111111100001100010111001101010',1,,,,,,,0.0007333333333333333,0.00020548046676563257,0.23214285714285715
'111111111000111100101101101111101111011011101111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'101111100110100000100000111111111100001101011111001110110',1,,,,,,,0.0007333333333333332,0.000402768199119819,0.19642857142857142
'110101101000100000100000101001111110001110010111001101000',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'111111100110100001110110011111111100101101011111000010111',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.19642857142857142
'000000010001011111011010100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.1875
'011000011001011111010110100000000011110011001000110010101',1,,,,,,,0.0003,0.00021602468994692865,0.23214285714285715
'101101101110100000101001111001111100001101111111001110110',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.19642857142857142
'011110111110111101000100110111101101011101001111111110110',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.16964285714285715
'100001000001000011110110101000010010100010010000000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'110111100110100001111111011111111100101000110111000001011',1,,,,,,,0.0001,0.0,0.25892857142857145
'000000010111011110011011110000000001110000100000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'100001000001000011111010101000010010100010010000000001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1875
'001110111110111101000100110111101101011101001111111110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.1875
'110111101110100000101001011111111100001000110111001101010',1,,,,,,,0.0005666666666666667,0.0001699673171197595,0.25892857142857145
'010000010001011111011010000000000011110010000000110001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.19642857142857142
'101111110110111100100100011111101101011101001111011110110',1,,,,,,,0.0005,0.0,0.16071428571428573
'111111111000111101100100101111101111011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427
'111111101110100000101001011111111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'010000000111000010001000110000010000000000010000101101010',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'101111101110100000100000011111111100001101011111001110110',1,,,,,,,0.0001,0.0,0.21428571428571427
'110111101110100001110110011111111100101100010111000001011',1,,,,,,,0.0008666666666666666,0.0001885618083164127,0.24107142857142858
'101111101000100001101101001111111110001111111111001110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.20535714285714285
'010000010111011110011011110000000001110000100000110001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21428571428571427
'010000010001011110010010100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.1875
'010010010111011111010110010110000001110000000000110001011',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'010000001001000010011011100000010010100010110000100001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.15178571428571427
'001100111110111100001001010001101101011101101111111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'011000111111011100000000010000101101010001001000111110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'000000011001011111011111000000000011110010100000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'001000010001011110001001000000000011010011101000111110100',1,,,,,,,0.0009666666666666666,0.0002494438257849294,0.23214285714285715
'110111111000111101111011001111101111111010100111010001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25892857142857145
'110101100110100000100000111001111100001000010111001101010',1,,,,,,,0.0004999999999999999,0.000282842712474619,0.25
'001010000111000010000100010110010000000101011000101110110',1,,,,,,,0.0008,0.00021602468994692865,0.26785714285714285
'000000000001000010011011100000010010100010110000100001001',1,,,,,,,0.0005666666666666667,0.00020548046676563257,0.14285714285714285
'001000010001011110000100100000000011010011001000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'010010010111011111010110110110000001110000000000110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'001000010111011111010110010000000001110101001000110010111',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.25
'001000000111000010010110110000010000100101011000100010111',1,,,,,,,0.0003,0.00021602468994692865,0.25
'001010011001011111010111100110000011110111101000110010101',1,,,,,,,0.0001,0.0,0.26785714285714285
'101111111000111101110111001111101111111011101111010010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'111111100110100000100100011111111100001101011111001110110',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.19642857142857142
'110111111110111101110010011111101101111100000111010001011',1,,,,,,,0.0003,0.0001414213562373095,0.23214285714285715
'110111101110100001101001011111111100001100110111001101010',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23214285714285715
'110101101110100000111011011001111100101100110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'011010011001011111001101100110000011010011101000111110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.26785714285714285
'001010000001000011010110100110010010100011011000100010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'111111110110111100100000111111101101011101001111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16071428571428573
'100001000001000010111011001000010010100010110000000001001',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.16964285714285715
'010000001111000010001001010000010000000101110000101111010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'101111101110100001101101111111111100001101111111001110110',1,,,,,,,0.0006,0.0002449489742783178,0.17857142857142858
'100111100110100000101001111111111100001000110111001101010',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.24107142857142858
'110111100110100000100000011111111100001100010111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010010010111011111010110010110000001110100000000110001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'110101101110100000111011111001111100101100110111000001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25892857142857145
'001000000111000010001101010000010000000101111000101110110',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.25892857142857145
'001000011001011111011111100000000011110111101000110010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'100101100110100001111010011001111100101000010111000001011',1,,,,,,,0.0001,0.0,0.2857142857142857
'001010001110000011000100110110010000000101011000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'001000010111011110001001010000000001010001101000111110110',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.26785714285714285
'001000000001000010011111100000010010100111111000100010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24107142857142858
'001010010111011110000100110110000001010101001000111110110',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.29464285714285715
'101111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0005,0.00021602468994692865,0.1875
'111101111110111100100000011001101101011101001111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.16071428571428573
'001000000001000011011111100000010010100111111000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'111111101110100000100100011111111100001101011111001110110',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.1875
'110111101000100000101001001111111110001010110111001101000',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.25892857142857145
'101111111000111100100100001111101111011111001111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'000000010111011110010010110000000001110000000000110001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1875
'100101100110100000110010111001111100101100010111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'110101101000100001111011101001111110101010110111000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.2857142857142857
'001010000000000011001101100110010010000111111000101110100',1,,,,,,,0.0006,0.0002160246899469287,0.24107142857142858
'101111110110111100100101011111101101011101101111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'100111100110100001100000011111111100001100010111001101010',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.21428571428571427
'010000001111000010001001110000010000000101110000101101010',0,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'010000010001011111010110000000000011110010000000110001001',1,,,,,,,0.0002,0.0,0.19642857142857142
'010010001111000011010110110110010000100100010000100001011',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.19642857142857142
'000000001001000010011011000000010010100010110000100001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.14285714285714285
'110101101110100000110010011001111100101100010111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'001000010001011111010110100000000011110111001000110010101',1,,,,,,,0.0005,0.00016329931618554522,0.25892857142857145
'001010011001011111010110000110000011110111001000110010101',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25892857142857145
'101111111000111100101101001111101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'010000000111000010000000010000010000000100010000101101010',1,,,,,,,0.001,0.00037416573867739413,0.16964285714285715
'010000011001011110010110100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.1875
'011010011001011110001101100110000011010011101000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'101101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.20535714285714285
'000000000001000010011010100000010010100010010000100001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.14285714285714285
'101111110000111101110111101111101111111011101111010010101',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.16964285714285715
'001000000111000010011111010000010000100001111000100010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715
'110101111110111101111010011001101101111100000111010001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'010000111111011100000000110000101101010100000000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'111111101000100000101101001111111110001011111111001110100',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.21428571428571427
'101101101000100000101001101001111110001111111111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'001010010001011111001101000110000011010011101000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26785714285714285
'110101111110111100100000111001101101011000000111011101010',1,,,,,,,0.0005333333333333334,0.00030912061651652346,0.24107142857142858
'000010011001011111011110000110000011110010000000110001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'101111110000111100101001001111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'001000010001011111010110100000000011110011001000110010101',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24107142857142858
'110111111110111101111011111111101101111100100111010001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.21428571428571427
'111101111000111100101001001001101111011111101111011110100',1,,,,,,,0.0002,0.0,0.16964285714285715
'001010010000011111000100000110000011010111001000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'110101101001100000111011101001111110101010110111000001001',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.25892857142857145
'100111100110100000101001011111111100001000110111001101010',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.25
'011000011001011110000101100000000011010011101000111110100',1,,,,,,,0.0001,0.0,0.25
'110101111001111100111011001001101111111010100111010001001',1,,,,,,,0.00046666666666666666,0.0002867441755680876,0.25
'101111111000111101110110001111101111111011001111010010101',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.20535714285714285
'000000000111000010011011010000010000100000110000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'010000001111000011010010010000010000100000010000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'000000011001011111010110100000000011110010000000110001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.19642857142857142
'110111111000111101101001101111101111011010100111011101000',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'001000000001000010001101100000010010000011111000101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'000010010111011111011110110110000001110000000000110001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427
'001000000001000010000001100000010010000011111000101110100',1,,,,,,,0.0004,0.0,0.23214285714285715
'110101101000100000100000001001111110001110010111001101000',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25
'000010010111011111010110010110000001110100000000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'101101101000100000101001001001111110001111111111001110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22321428571428573
'100111100110100001111111011111111100101100110111000001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.22321428571428573
'100101110111111100111010011001101101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'001000000001000010000100000000010010000111011000101110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'010000010111011111010010110000000001110000000000110001011',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.21428571428571427
'111111101000100000100100001111111110001011011111001110100',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.22321428571428573
'001010010001011111011111000110000011110011101000110010101',1,,,,,,,0.0007333333333333333,0.0002867441755680876,0.22321428571428573
'101111111110111100100100011111101101011101001111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'010000010111011110001001110000000001010000100000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
