states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111110111010111101111111011111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111101110100111111101101111111011111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010001000001000011000000100000010010000000010000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'010001001101000010000000100000010010000000010000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110111101111111111111101101111111101111011110110',,,0.07964601769911504,0.0003,0.0001414213562373095,0.07964601769911504,,,
'010000001001000010001011101000010010000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010001011000000111010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010001001101000010001011000000010010000000110000000001011',,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'000001000001000011001011100000010010000000110000000001001',,,0.10619469026548672,0.00023333333333333333,9.428090415820633e-5,0.10619469026548672,,,
'000000000001000010101011001000010010000000100000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000011001011100000010010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111111111101101111111111111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010001011100000010000000000110000001101000',,,0.1504424778761062,,,0.1504424778761062,,,
'110100001101100010111011101001010000101000110111101101000',,,0.24778761061946902,,,0.24778761061946902,,,
'111110111110111101110100011111101101111111011111111110110',,,0.10619469026548672,0.0003,8.164965809277261e-5,0.10619469026548672,,,
'010001001001010010000000000000010010000000000000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'010011001001000011001011100000010010000000110000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'000001000111000010000000000000010010000000010000000001011',,,0.11504424778761062,,,0.11504424778761062,,,
'000011000001000011001011000000010010000000110000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010001011100000010000000000110000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'100100000001000010101011001001010010000010110000100001001',,,0.13274336283185842,,,0.13274336283185842,,,
'101110110010111111110100111111101101111111001111111110100',,,0.13274336283185842,,,0.13274336283185842,,,
'101110110110111101110100011111101101111111011111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110101101010100110111111101101111011111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010011001001000011001011000000010010000000110000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010000000001000010100000001000010010000000010000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'000001000001010010001011100000000010010000100000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101100110110111101110100111111101101111111001111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110111101110100111111101101111110001111111110110',,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000000001011000000010010000000110000000001001',,,0.11504424778761062,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,
'010001000001000010001011100000010000000000110000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'010001001101000010000000000000010010000000010000000001011',,,0.09734513274336283,,,0.09734513274336283,,,
'111110111010111101111111111111101101111111101111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010000000000000010010000000010000100001001',,,0.061946902654867256,,,0.061946902654867256,,,
'101110110010111101110100011111101101111111001111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010001001101000010001011100000010010000000110000000001001',,,0.10619469026548672,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'000001000101000010001011000000010010000000110000000001001',,,0.08849557522123894,0.0004,0.00021602468994692865,0.08849557522123894,,,
'111111111110111101011111010111101101111111101111011110110',,,0.07964601769911504,,,0.07964601769911504,,,
'000000000001000010000000101000010010000000010000100001001',,,0.07964601769911504,,,0.07964601769911504,,,
'001001110001011100000000100000101111010111001000010011101',,,0.24778761061946902,,,0.24778761061946902,,,
'101111110110111101011111110111101101111111101111011110110',,,0.07964601769911504,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'101110110110111101110100111110101101111111001111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111100111110111100110100111101101101111111001111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010011001001000011001011100010010010000000110000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'010001000001000011000000000000010010000000010000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'101110110010111101111111111111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111100111111011111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000000000101000010000000000000010010000000010000100001001',,,0.07964601769911504,,,0.07964601769911504,,,
'000000000001000011101011101000010010000000110000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'001111110110111101011111010111101101111111101111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010001011000000010010000000110000001101000',0.0047,0.00021602468994692882,0.11504424778761062,,,,,,
'000001000001000010001001000000010010000000110000001101000',0.004633333333333334,0.0002867441755680876,0.12389380530973451,,,,,,
'010001001001000010001010100000010010000000010000000001001',0.0017333333333333333,0.000262466929133727,0.08849557522123894,,,,,,
'010101011001111100001011000001000011011010100110010001001',,,0.24778761061946902,,,,,,
'010001001001000010000000000000010010000000010000001101000',0.012700000000000001,0.0010677078252031309,0.10619469026548672,,,,,,
'101110110110111101111111111111101101111111101111110010111',0.0131,0.0005656854249492379,0.10619469026548672,,,,,,
'010001001001000010000000100000010010000000010000001101000',0.013300000000000001,0.0016990193249832874,0.11504424778761062,,,,,,
'101100110110111100111111111111101101111111101111011110110',,,0.11504424778761062,,,,,,
'010001001001000010001010000000010010000000010000000001001',0.0017333333333333333,0.001033870827951388,0.07964601769911504,,,,,,
'000001000001000010000000000000010010000000010000001101000',0.012233333333333334,0.0008576453553512403,0.09734513274336283,,,,,,
'010001001001000010001011000000010010000000110000001101000',0.005433333333333334,0.0004496912521077348,0.12389380530973451,,,,,,
'010001011001011100000000000000000011010000000000011101000',0.0013666666666666669,0.00020548046676563254,0.17699115044247787,,,,,,
'000001000001000010001011100000010010000000110000001101000',0.0064,0.0002943920288775946,0.12389380530973451,,,,,,
'101110111110111101111101111111101101111111101111111110110',0.005933333333333335,0.00016996731711975955,0.07964601769911504,,,,,,
'010001001001000010000010100000010010000000010000000001001',0.0118,0.0012328828005937957,0.07964601769911504,,,,,,
'000001000001000010000010100000010010000000010000000001001',0.011733333333333333,0.0008806563209081937,0.07079646017699115,,,,,,
'110110011000111101111111011111000001111110100111110001001',0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,,,,
'110110011100111101111100001111000001111000000111111101010',,,0.24778761061946902,,,,,,
'000001000001000010000010000000010010000000010000000001001',0.015166666666666667,0.0007318166133366713,0.061946902654867256,,,,,,
'101010100110100011110110011110111100100101011001100010111',0.00036666666666666667,0.00012472191289246472,0.23008849557522124,,,,,,
'111110111110111101110101011111101101111111101111111110110',0.0012666666666666668,0.00012472191289246467,0.07964601769911504,,,,,,
'010001000001000010000000000000010010000000010000001101000',0.0041333333333333335,0.0003681787005729086,0.11504424778761062,,,,,,
'101110110110111101110100111111101101111111001111110010111',0.005833333333333334,0.000731816613336672,0.12389380530973451,,,,,,
'101110110110111101111111011111101101111111101111110010111',0.013166666666666667,0.0008653836657164778,0.11504424778761062,,,,,,
'101110110110111101111101111111101101111111101111111110110',0.015366666666666667,0.0007586537784494031,0.07079646017699115,,,,,,
'000001000001000010000000100000010010000000010000001101000',0.0128,0.000571547606649408,0.10619469026548672,,,,,,
'111110111110111101111111111111101101111111101111110010111',0.012633333333333335,0.0011897712198383169,0.09734513274336283,,,,,,
'000101010001011110010000100001000011111010000110010001001',,,0.24778761061946902,,,,,,
'110110011100111101111101101111000001111000100111111101010',,,0.23893805309734514,,,,,,
'101100110110111101111111111111101101111111101111111110110',0.0001,0.0,0.10619469026548672,,,,,,
'001001110101001100001001000000111110001001111100011110110',,,0.30973451327433627,,,,,,
'101110110110111101110101111111101101111111101111111110110',0.0017666666666666664,0.00028674417556808754,0.07964601769911504,,,,,,
'101110101110100001110100011111111100101111011111101110110',0.00023333333333333336,0.00012472191289246472,0.1504424778761062,,,,,,
'000101010001111110001011000001000011010010100110010001001',,,0.19469026548672566,,,,,,
'101110111110111101110100111111101101111111001111110010111',0.002133333333333333,0.00030912061651652346,0.13274336283185842,,,,,,
'001101110110111100011101110101101101111011101111011110110',,,0.1592920353982301,,,,,,
'010001011001011100000000000000000011010000000000010001001',0.0013000000000000002,0.0003559026084010437,0.1504424778761062,,,,,,
'001011100101000011001111010110111110000111111000000010111',,,0.23893805309734514,,,,,,
'011101111100011100001001010000101111011111101110011110100',,,0.25663716814159293,,,,,,
'000111010011011101011100010111000001111000000110010001011',,,0.25663716814159293,,,,,,
'111110101110100001111111111111111100101111111111100010111',0.0014666666666666665,0.00023570226039551585,0.1504424778761062,,,,,,
'101110101110100001110100111111111100101111011111101110110',0.0004666666666666666,0.0001247219128924647,0.1415929203539823,,,,,,
'010001000001000010001010100000010010000000010000000001001',0.0003666666666666666,0.00020548046676563254,0.09734513274336283,,,,,,
'010101011100111101010000110001000001111010000110011101010',,,0.25663716814159293,,,,,,
'001001100001000010001011100000111110000011111000000010101',,,0.19469026548672566,,,,,,
'101110110110111101110110111111101101111111001111110010111',0.005833333333333334,0.000612825877028341,0.13274336283185842,,,,,,
'011101101110100000011101110001111100101111111111001110110',,,0.17699115044247787,,,,,,
'000000000001000010101011101000010010000000110000100001001',,,0.07964601769911504,,,,,,
'101110100110100011110101111111111100101111111111101110110',0.0002666666666666667,9.428090415820634e-5,0.1504424778761062,,,,,,
'101001100001000000000100110100111110000111011000000010101',,,0.24778761061946902,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.0001,0.0,0.12389380530973451,,,,,,
'111110110110111101111101111111101101111111101111111110110',0.0022333333333333333,0.00047842333648024407,0.07079646017699115,,,,,,
'011011101000000000001101010110111110000111111000001110100',,,0.25663716814159293,,,,,,
'111110101110100001110111111111111100101111111111101110110',0.0005333333333333334,0.0001247219128924647,0.13274336283185842,,,,,,
'000011000001000011001011000000010010000000110000001101000',,,0.1504424778761062,,,,,,
'101110111110111101110101111111101101111111101111111110110',0.0007333333333333333,0.00038586123009300757,0.08849557522123894,,,,,,
'010001000001000010000010000000010010000000010000000001001',0.005666666666666667,0.0004642796092394708,0.07964601769911504,,,,,,
'111110110110111101111101011111101101111111101111111110110',0.0019,0.00014142135623730948,0.07964601769911504,,,,,,
'010011001001000011000010000000010010000000010000000001001',,,0.10619469026548672,,,,,,
'100110000101110011111111101111000001111000100111100001011',,,0.26548672566371684,,,,,,
'111010101110100000100100011110111100000101011001100010111',,,0.23008849557522124,,,,,,
'101110110110101101111111011111101101101111111111110010111',,,0.1415929203539823,,,,,,
'101110110110101101100110011111111100001111011111010010111',,,0.22123893805309736,,,,,,
'110000001001010010110000001000000011110000000000101101010',,,0.20353982300884957,,,,,,
'000101010001011110001011100001000011011010100110010001001',0.0002,0.0,0.22123893805309736,,,,,,
'010001001001000010001011100000010010000000110000001101000',0.006000000000000001,0.0006377042156569661,0.13274336283185842,,,,,,
