states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100001111000010001001010001010000000101110110101101010',,,,,,,,,0.23893805309734514
'010100001111000010001001110001010000000100110110101101010',,,,,,,0.0057,0.0004966554808583781,0.23893805309734514
'111011111110111100101101011110101101011101101001011110110',,,,,,,0.0006666666666666666,0.00023570226039551585,0.1592920353982301
'111011111000111101111111101110101111111011101001010010101',,,,,,,0.0026,0.0004320493798938574,0.19469026548672566
'101011111110111100100001111110101101011101101001011110110',,,,,,,,,0.18584070796460178
'001100000111000010000000110001010000000101011110101110110',,,,,,,0.0033333333333333327,0.00020548046676563257,0.3008849557522124
'001010010111011110001101110110000001010101101000111110110',,,,,,,0.0006,0.000282842712474619,0.3008849557522124
'100101100110100000110010011001111100101100010111000001011',,,,,,,0.0004333333333333333,0.00026246692913372703,0.25663716814159293
'101011111111111101110110111110101101111101001001010010111',,,,,,,,,0.23008849557522124
'001000010001011110000000000000000011010011001000111110100',,,,,,,0.0005333333333333334,0.0001247219128924647,0.21238938053097345
'111011111110111101100000011110101101011101001001011110110',,,,,,,,,0.168141592920354
'010000010001011110000000000000000011010010000000111101000',,,,,,,0.0008333333333333334,0.00016996731711975952,0.168141592920354
'000000010111011110010010110000000001110000000000110001011',,,,,,,0.0004333333333333333,0.0001247219128924647,0.17699115044247787
'000110001001000011010110100111010010100010010110100001001',,,,,,,0.0004333333333333333,0.00020548046676563254,0.17699115044247787
'110111100110100000101001111111111100001100110111001101010',,,,,,,,,0.23008849557522124
'011100001111000010000000110001010000000101010110101111010',,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'111011110000111101111111001110101111111011101001010010101',,,,,,,0.0012666666666666666,0.00012472191289246467,0.21238938053097345
'010000011001011111010010000000000011110010000000110001001',,,,,,,0.0008666666666666666,0.00012472191289246472,0.17699115044247787
'110001111000111100100000001000101111011010000001011101000',,,,,,,0.00039999999999999996,0.0001632993161855452,0.2831858407079646
'100101100111100000110010011001111100101000010111000001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.23893805309734514
'101111101110100001101101011111111100001101111111001110110',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.18584070796460178
'110101101110100000101001111001111100001100110111001101010',,,,,,,0.00046666666666666666,0.0001699673171197595,0.22123893805309736
'010000011001011111010010100000000011110010000000110001001',,,,,,,0.0013666666666666669,0.0005312459150169743,0.18584070796460178
'110001111110111100110010011000101101111100000001010001011',,,,,,,0.0005,8.164965809277258e-5,0.2831858407079646
'101101100110100000101001011001111100001101111111001110110',,,,,,,0.0015333333333333334,4.714045207910318e-5,0.19469026548672566
'011010111110111100000100110110101101011101001001111110110',,,,,,,0.0005666666666666666,0.00020548046676563257,0.19469026548672566
'111011111000111101111111101110101111111111101001010010101',,,,,,,0.003733333333333333,0.00033993463423951894,0.17699115044247787
'101111000000000011110110001111010010100111011111000010101',,,,,,,,,0.26548672566371684
'101111100110100001110110011111111100101101011111000010111',,,,,,,0.0013333333333333333,0.0003091206165165235,0.19469026548672566
'110111101110100001111011111111111100101000110111000001011',,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'001010010001011110000100000110000011010111001000111110100',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25663716814159293
'111011111110111101111111011110101101111101101001010010111',,,,,,,0.007066666666666666,0.0005185449728701346,0.1415929203539823
'001000011001011110000001100000000011010111101000111110100',,,,,,,,,0.26548672566371684
'111011111000111101100100101110101111011111001001011110100',,,,,,,,,0.17699115044247787
'001000010111011110001001110000000001010101101000111110110',,,,,,,0.0017666666666666666,0.0003091206165165235,0.2743362831858407
'010100001111000010001001010001010000000100110110101101010',,,,,,,0.005333333333333333,0.0006847546194724715,0.23008849557522124
'111111101110100001110110011111111100101101011111000010111',,,,,,,0.0009666666666666666,0.00016996731711975944,0.18584070796460178
'110001111110111100111011111000101101111100100001010001011',,,,,,,0.0005,0.0,0.26548672566371684
'101011110110111101101101011110101101011101101001011110110',,,,,,,0.0009000000000000001,0.0003265986323710904,0.1592920353982301
'110111101110100001111010011111111100101000010111000001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'101011111110111100100100011110101101011101001001011110110',,,,,,,0.00036666666666666667,0.00020548046676563254,0.18584070796460178
'001100000001000010001001100001010010000011111110101110100',,,,,,,0.0025666666666666663,0.0006944222218666552,0.24778761061946902
'001010010001011111011111100110000011110111101000110010101',,,,,,,0.0008333333333333334,0.0002054804667656326,0.23893805309734514
'100001110001011100110110001110101111110010000000010001001',,,,,,,,,0.20353982300884957
'001010010110011111001101010110000001010101101000111110110',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.26548672566371684
'101011110000111101110110001110101111111011001001010010101',,,,,,,0.005333333333333333,0.0005436502143433363,0.23893805309734514
'110001111001111100111011101000101111111010100001010001001',,,,,,,0.0005333333333333333,0.0001699673171197595,0.2920353982300885
'000100000001000010001000100001010010000010010110101101000',,,,,,,0.0013333333333333333,9.428090415820637e-5,0.1504424778761062
'101011110000111101110110101110001111111011001001010010101',,,,,,,,,0.24778761061946902
'110101101000100000100000001001111110001110010111001101000',,,,,,,,,0.24778761061946902
'001000011001011110001001100000000011010011101000111110100',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514
'111011110110111101111111111110101101111101101001010010111',,,,,,,0.004366666666666667,0.00041096093353126513,0.1415929203539823
'010100001111000010001001010001010000000000110110101101010',,,,,,,0.0026333333333333334,0.0007845734863959879,0.21238938053097345
'010000011001011110010010100000000011110010000000110001001',,,,,,,0.0006666666666666666,0.00012472191289246472,0.17699115044247787
'011110001000000011001101000111010010000111111110101110100',,,,,,,0.0005,0.00021602468994692865,0.24778761061946902
'101011110110111101110110111110101101111101001001010010111',,,,,,,0.010566666666666667,0.0011897712198383162,0.168141592920354
'111111101110100001101101111111111100001101111111001110110',,,,,,,0.0007999999999999999,0.000282842712474619,0.1592920353982301
'011010011001011111010110000110000011110111001000110010101',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.23008849557522124
'111111101000100001111111101111111110101111111111000010101',,,,,,,0.0002666666666666667,0.00012472191289246472,0.17699115044247787
'101101000001000011111111001001010010100011111111000010101',,,,,,,,,0.2743362831858407
'111001111110111100101001011000101101011101101001011110110',,,,,,,0.00046666666666666666,0.00018856180831641265,0.168141592920354
'010100000111000010000000110001010000000000010110101101010',,,,,,,0.0016333333333333332,0.0004189935029992179,0.20353982300884957
'001100000111000010001001110001010000000101111110101110110',,,,,,,0.0036333333333333335,0.0004642796092394707,0.30973451327433627
'011010011000011111000100100110000011010111001000111110100',,,,,,,0.0003,0.00021602468994692865,0.23008849557522124
'001110000111000011011111110111010000100101111110100010111',,,,,,,0.0003666666666666666,0.00016996731711975947,0.2831858407079646
'110101101110100000100000011001111100001100010111001101010',,,,,,,0.0010333333333333334,0.00016996731711975944,0.22123893805309736
'101111101110100000101001011111111100001101111111001110110',,,,,,,0.0001,0.0,0.20353982300884957
'110101101110100000100000111001111100001000010111001101010',,,,,,,0.0009000000000000001,0.0001414213562373095,0.23008849557522124
'000010010111011111010110010110000001110000000000110001011',,,,,,,0.00023333333333333336,0.0001885618083164127,0.18584070796460178
'111011111110111101110110111110101101111101001001010010111',,,,,,,0.0051333333333333335,0.0006342099196813484,0.1592920353982301
'111101101000100000101001101001111110001011111111001110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20353982300884957
'111011111000111101110110001110101111111111001001010010101',,,,,,,0.0026999999999999997,0.0002943920288775949,0.21238938053097345
'001000010001011111010110000000000011110011001000110010101',,,,,,,0.0007333333333333332,0.0001885618083164127,0.22123893805309736
'101111101110100001110110011111111100101101011111000010111',,,,,,,0.0004,0.0,0.20353982300884957
'010100000001000010010010000001010010100010010110100001001',,,,,,,0.0004333333333333333,0.00018856180831641268,0.1592920353982301
'010100001001000010011011100001010010100010110110100001001',,,,,,,0.0007999999999999999,0.00021602468994692874,0.168141592920354
'000000010111011110010110010000000001110000000000110001011',,,,,,,,,0.17699115044247787
'010100001001000010001000100001010010000010010110101101000',,,,,,,0.0011,0.0003559026084010437,0.1592920353982301
'100111100110100001111111111111111100101100110111000001011',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.20353982300884957
'101111000000100011110110101111010010101111011111000010101',,,,,,,0.0008,0.00021602468994692865,0.25663716814159293
'001010010111011111000100110110000001010001001000111110110',,,,,,,,,0.3008849557522124
'000100001001000010000000100001010010000010010110101101000',,,,,,,0.003966666666666667,0.00016996731711975941,0.1504424778761062
'110011111110111101110110111110101101111000000001010001011',,,,,,,0.0022,0.0,0.25663716814159293
'000000010001011110011010100000000011110010000000110001001',,,,,,,,,0.17699115044247787
'100001110001111100110010101000101111111010000001010001001',,,,,,,0.0005666666666666666,0.0001699673171197595,0.2920353982300885
'010110001001000011011111100111010010100010110110100001001',,,,,,,0.0008333333333333334,0.00012472191289246472,0.18584070796460178
'000100000111000010000000010001010000000000010110101101010',,,,,,,0.0033333333333333327,0.00020548046676563257,0.17699115044247787
'010010011001011111010110100110000011110010000000110001001',,,,,,,0.0012333333333333335,0.00033993463423951894,0.19469026548672566
'001100000001000010001001100001010010000111111110101110100',,,,,,,0.0019333333333333331,0.0003681787005729086,0.26548672566371684
'000000010001011111011011000000000011110010100000110001001',,,,,,,0.0009666666666666668,0.00012472191289246472,0.17699115044247787
'110011111110111101111111011110101101111100100001010001011',,,,,,,0.002,0.00028284271247461896,0.23893805309734514
'110111101000100001100000001111111110001010010111001101000',,,,,,,0.0006666666666666666,0.00024944382578492944,0.23893805309734514
'100101100110100000111011011001111100101100110111000001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'001000010001011110011111000000000011110011101000110010101',,,,,,,0.0007333333333333333,0.00024944382578492944,0.20353982300884957
'000000010001011111010010100000000011110010000000110001001',,,,,,,0.0011333333333333334,0.00032998316455372216,0.17699115044247787
'001000010001011110000000100000000011010111001000111110100',,,,,,,0.0009666666666666666,0.00026246692913372703,0.23893805309734514
'110101101110100001110010111001111100101100010111000001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.24778761061946902
'100111100110100001100000111111111100001000010111001101010',,,,,,,0.00046666666666666666,0.00026246692913372703,0.21238938053097345
'000100000001000010000000100001010010000010010110101101000',,,,,,,0.006966666666666667,0.0012657891697365018,0.1415929203539823
'111001110110111101111111011100101101111101101001010010111',,,,,,,,,0.17699115044247787
'011110101111000010001101010110111100000101111110101110010',,,,,,,,,0.3274336283185841
'001100000111000010001101110001010000000101111110101110110',,,,,,,0.0006333333333333333,9.428090415820633e-5,0.3185840707964602
'101111101000100001101001101111111110001011111111001110100',,,,,,,,,0.21238938053097345
'001110000001000010000100100111010010000011011110101110100',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.26548672566371684
'000000011001011110010010100000000011110010000000110001001',,,,,,,0.0004,8.164965809277262e-5,0.17699115044247787
'000100000001000010001001000001010010000010110110101101000',,,,,,,0.0057,0.0008524474568362947,0.1592920353982301
'111101101000100000100000101001111110001111011111001110100',,,,,,,0.0003,0.0001414213562373095,0.19469026548672566
'100001110111111100110010011000101101111000000001010001011',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.25663716814159293
'001100010001011111010110100001000011110111001000110010101',,,,,,,,,0.26548672566371684
'010010011001011111011111000110000011110010100000110001001',,,,,,,0.0013666666666666669,4.714045207910319e-5,0.19469026548672566
'101111101000100001111111001111111110101111111111000010101',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.20353982300884957
'110111101110100001110110011111111100101000010111000001011',,,,,,,0.0005333333333333334,0.000339934634239519,0.24778761061946902
'010000011001011110001001000000000011010010100000111101000',,,,,,,0.0011666666666666665,0.00020548046676563254,0.18584070796460178
'110111101000100000100000001111111110001010010111001101000',,,,,,,0.0007,0.00021602468994692865,0.24778761061946902
'111011111000111101110110101110101111111111001001010010101',,,,,,,0.0024,8.164965809277265e-5,0.20353982300884957
'001110000110000011001101010111010000000101111110101110110',,,,,,,0.0006333333333333334,0.00023570226039551587,0.3008849557522124
'000100000001000010010110100001010010100010010110100001001',,,,,,,,,0.1592920353982301
'101101101110100000101001111001111100001101111111001110110',,,,,,,0.0005,8.164965809277258e-5,0.19469026548672566
'011010011001011110001101000110000011010111101000111110100',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25663716814159293
'111001110000111100101001101000101111011011101001011110100',,,,,,,,,0.21238938053097345
'000000011001011111010110100000000011110010000000110001001',,,,,,,,,0.19469026548672566
'010100001111000010000000110001010000000101010110101101010',,,,,,,0.0002,0.0,0.23893805309734514
'010100001111000010000000110001010000000100010110101101010',,,,,,,0.006466666666666667,0.000492160768674447,0.21238938053097345
'001010010001011111010110000110000011110111001000110010101',,,,,,,0.0007000000000000001,0.00021602468994692865,0.23893805309734514
'110011111000111101110110101110101111111010000001010001001',,,,,,,0.0026333333333333334,0.00030912061651652335,0.3008849557522124
'000110001111000010000000010001010000000100010110101101010',,,,,,,,,0.23008849557522124
'110001111110111101111011111000101101111000100001010001011',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.2743362831858407
'101011111000111101111111001110101111111111101001010010101',,,,,,,0.0013333333333333333,4.714045207910319e-5,0.20353982300884957
'101111100110100000101101011111111100001101111111001110110',,,,,,,0.0009333333333333333,0.00032998316455372216,0.18584070796460178
'110101101000100000101001101001111110001010110111001101000',,,,,,,0.0005666666666666667,0.0001247219128924647,0.24778761061946902
'101011110110111101100000011110101101011101001001011110110',,,,,,,,,0.17699115044247787
'110101100110100001111011111001111100101000110111000001011',,,,,,,,,0.26548672566371684
'010010010111011111010110110110000001110000000000110001011',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21238938053097345
'001110000001000010000100000111010010000111011110101110100',,,,,,,0.0005666666666666667,0.00026246692913372703,0.2743362831858407
'100101100110100001110010111001111100101000010111000001011',,,,,,,0.00043333333333333337,0.00026246692913372703,0.25663716814159293
'011010111110111101000101110110101101011101101001111110110',,,,,,,0.0002,0.0001414213562373095,0.18584070796460178
'001000011001011110000000000000000011010011001000111110100',,,,,,,,,0.22123893805309736
'101011111110111101110111111110101101111101101001010010111',,,,,,,0.0008333333333333334,0.00012472191289246472,0.1592920353982301
'011111101000100011000101001111110010000111111111001110100',,,,,,,,,0.2743362831858407
'110111101000100001111111101111111110101010110111000001001',,,,,,,0.0014333333333333333,0.0004921607686744467,0.25663716814159293
'110011111110111101111111111110101101111100100001110001011',,,,,,,,,0.24778761061946902
'001100000001000010001101100001010010000111111110101110100',,,,,,,0.0007,0.0001414213562373095,0.2743362831858407
'111011111110111101101101011110101101011101101001011110110',,,,,,,0.0012,8.164965809277255e-5,0.1504424778761062
'001100000001000010000000000001010010000111011110101110100',,,,,,,0.0019,0.00014142135623730948,0.24778761061946902
'000100000111000010001001110001010000000000110110101101010',,,,,,,0.0029666666666666665,9.428090415820637e-5,0.21238938053097345
'110111101110100001110110111111111100101100010111000001011',,,,,,,0.0008666666666666666,0.00012472191289246472,0.22123893805309736
'011100001111000010001001110001010000000101111110101110010',,,,,,,,,0.3185840707964602
'101001110110111100100000011000101101011101001001011110110',,,,,,,0.0008333333333333334,0.00016996731711975952,0.18584070796460178
'110111101110100001111111011111111100101000110111000001011',,,,,,,0.0009000000000000001,0.00016329931618554524,0.23893805309734514
'100101000001000011111011001001010010100010110110000001001',,,,,,,0.0009333333333333333,0.0001885618083164126,0.19469026548672566
'110001110001111100110010001000101111111010000001010001001',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.3185840707964602
'001000011001011110001101100000000011010011101000111110100',,,,,,,,,0.24778761061946902
'011000011001011110011111000000000011110011101000110010101',,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'001010010110011111000100010110000001010101001000111110110',,,,,,,0.00036666666666666667,0.00023570226039551582,0.25663716814159293
'010100000001000010011011100001010010100010110110100001001',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17699115044247787
'101011111110111101100101111110101101011101101001011110110',,,,,,,,,0.168141592920354
'010100001001000011010010000001010010100010010110100001001',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.1592920353982301
'010100001001000010001000000001010010000010010110101101000',,,,,,,0.0014,0.000408248290463863,0.1504424778761062
'010000010111011110010010010000000001110100000000110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'000100001111000010001000010001010000000000010110101101010',,,,,,,,,0.19469026548672566
'110001111000111101111011001000101111111010100001010001001',,,,,,,0.0011333333333333334,0.00012472191289246467,0.3274336283185841
'001110000001000010001101100111010010000111111110101110100',,,,,,,0.0010333333333333334,0.0003299831645537222,0.2920353982300885
'010110001111000010000000110001010000000100010110101101010',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23893805309734514
'001110001000000011000100000111010010000111011110101110100',,,,,,,,,0.25663716814159293
'110101100110100000100000011001111100001000010111001101010',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24778761061946902
'111111101110100001110110111111111100101101011111000010111',,,,,,,0.0006333333333333334,0.00030912061651652346,0.17699115044247787
'101011111000111101100100001110101111011011001001011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'101011111110111101110111011110101101111101101001010010111',,,,,,,0.0007666666666666667,0.00026246692913372703,0.168141592920354
'011000111111011100001001010000101101010101101000111110110',,,,,,,0.0011666666666666665,4.714045207910309e-5,0.26548672566371684
'101011110110111101110111111110101101111101101001010010111',,,,,,,0.0009666666666666666,0.00044969125210773475,0.1504424778761062
'010100001111000010000000010001010000000000010110101101010',,,,,,,0.0030333333333333336,0.000339934634239519,0.18584070796460178
'111111101110100001111111111111111100101101111111000010111',,,,,,,0.0013666666666666669,0.00020548046676563254,0.1504424778761062
'010000010111011111010010010000000001110000000000110001011',,,,,,,0.00046666666666666666,0.0001247219128924647,0.19469026548672566
'001000010001011110001101100000000011010111101000111110100',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.25663716814159293
'101111100110100001111111111111111100101101111111000010111',,,,,,,0.0012666666666666666,0.00020548046676563254,0.1592920353982301
'110111101110100000101001111111111100001000110111001101010',,,,,,,0.0007,0.0001632993161855452,0.23893805309734514
'100111100110100001111111011111111100101000110111000001011',,,,,,,0.0008666666666666666,0.00016996731711975952,0.23008849557522124
'101011110110111100101101111110101101011101101001011110110',,,,,,,0.0006666666666666666,0.00012472191289246472,0.1592920353982301
'010100001001000011011010000001010010100010010110100001001',,,,,,,,,0.168141592920354
'010010111110111100000000110110101101011100000000111101010',,,,,,,,,0.2743362831858407
'000000010001011110001000100000000011010010000000111101000',,,,,,,0.0003,8.164965809277261e-5,0.168141592920354
'000100001111000010001001110001010000000100110110101101010',,,,,,,0.0011333333333333332,0.0002357022603955158,0.23893805309734514
'000100001001000010001000100001010010000010010110101101000',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.1592920353982301
'111011110110111101111111011110101101111101101001010010111',,,,,,,0.0038999999999999994,0.0002943920288775949,0.1504424778761062
'000000010111011111011011110000000001110000100000110001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.19469026548672566
'001100000111000010001001110001010000000001111110101110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.30973451327433627
'110111100110100000101001011111111100001100110111001101010',,,,,,,0.0001,0.0,0.23893805309734514
'100111000000100011111111101111010010101010110111000001001',,,,,,,0.0011,0.00029439202887759485,0.25663716814159293
'010100001001000011011011100001010010100010110110100001001',,,,,,,0.0004333333333333333,0.0001247219128924647,0.17699115044247787
'111111101110100000100100111111111100001101011111001110110',,,,,,,0.0008666666666666666,0.00012472191289246472,0.17699115044247787
'000100000001000011010010100001010010100010010110100001001',,,,,,,0.0006333333333333333,9.428090415820633e-5,0.1592920353982301
'110011111110111101110110011110101101111100000001010001011',,,,,,,0.0024,0.00028284271247461896,0.24778761061946902
'111011110110111101101001011110101101011101101001011110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'000010010111011111011111110110000001110100100000110001011',,,,,,,,,0.22123893805309736
'101011110110111101110110011110101101111100001001010010111',,,,,,,,,0.18584070796460178
'111111101110100000100000011111111100001101011111001110110',,,,,,,,,0.19469026548672566
'001010010111011111011111010110000001110001101000110010111',,,,,,,0.0003333333333333333,0.00012472191289246472,0.23893805309734514
'000100001111000011011011010001010000100100110110100001011',,,,,,,,,0.21238938053097345
'110011110110111101110110011110101101111000000001010001011',,,,,,,,,0.2743362831858407
'000100000111000010000000110001010000000100010110101101010',,,,,,,0.002533333333333333,9.428090415820637e-5,0.20353982300884957
'000100000001000010010010100001010010100010010110100001001',,,,,,,0.0007666666666666667,0.00018856180831641265,0.1504424778761062
'011010011000011111001101000110000011010111101000111110100',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'101101101000100000100000001001111110001111011111001110100',,,,,,,,,0.22123893805309736
'100101100110100000101000011001111100001100010111001101010',,,,,,,0.0002,0.0001414213562373095,0.22123893805309736
'111111101110100000101001111111111100001101111111001110110',,,,,,,0.0003333333333333333,0.0001699673171197595,0.17699115044247787
'011000011001011110001001000000000011010011101000111110100',,,,,,,0.0008666666666666666,9.428090415820633e-5,0.21238938053097345
'001110000111000011010110110111010000100101011110100010111',,,,,,,0.0004,0.00021602468994692865,0.2920353982300885
'010100001111000010001000110001110000000000010110101101010',,,,,,,,,0.22123893805309736
'101001110110111100101001011000101101011101101001011110110',,,,,,,0.0008333333333333332,9.428090415820634e-5,0.17699115044247787
'100101000001000011110010001001010010100010010110000001001',,,,,,,0.0014333333333333333,0.00016996731711975958,0.18584070796460178
'000100000111000010010010110001010000100000010110100001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'000100001001000010001001000001010010000010110110101101000',,,,,,,0.003966666666666667,0.0005249338582674541,0.168141592920354
'001110000111000011011111010111010000100101111110100010111',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2743362831858407
'000100000001000011011111000001010010100010110110100001001',,,,,,,0.0001,0.0,0.168141592920354
'000100000111000010010010010001010000100100010110100001011',,,,,,,0.0004,0.0001414213562373095,0.18584070796460178
'101011110000111101111111101110101111111111101001010010101',,,,,,,0.0023666666666666667,0.0002867441755680876,0.18584070796460178
'000110001001000011010110000111010010100010010110100001001',,,,,,,0.00036666666666666667,0.00024944382578492944,0.168141592920354
'000000011001011110011010100001000011110010000000110001001',,,,,,,,,0.20353982300884957
'110101101110100000101001111000111100001000110111001101010',,,,,,,,,0.25663716814159293
'110111101110100001111011011111111100101100110111000001011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.23008849557522124
'111101101110100000100001111001111100001101111111001110110',,,,,,,0.0001,0.0,0.18584070796460178
'101111110110101001101101011110111100001101111111001110110',,,,,,,,,0.19469026548672566
'010000111111011100000000010000101101010100000000111101010',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.24778761061946902
'010100001001000010010010100001010010100010010110100001001',,,,,,,0.0009000000000000001,0.0003559026084010437,0.1592920353982301
'011100001111000010000000110001010000000101011110101110110',,,,,,,,,0.2920353982300885
'101011110110111100101001111110101101011101101001011110110',,,,,,,0.00036666666666666667,0.00023570226039551585,0.168141592920354
'111011110110111100101101111110101101011101101001011110110',,,,,,,0.00036666666666666667,0.00012472191289246472,0.1592920353982301
'110001111111111101110010111000101101111000000001010001011',,,,,,,,,0.26548672566371684
'100101100110100001110010011001111100101000010111000001011',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.26548672566371684
'101111100110100001111111011111111100101101111111000010111',,,,,,,0.0016333333333333332,0.00018856180831641265,0.168141592920354
'111011111000111101111111001110101111111011101001010010101',,,,,,,0.002833333333333333,0.0005436502143433364,0.20353982300884957
'101001110110111101110110111111101101111100001001010011111',,,,,,,,,0.23893805309734514
'101011110110111101101001111110101101011101101001011110110',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.1592920353982301
'001000011001011111010110000000000011110111001000110010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'001010010111011111011111010110000001110101101000110010111',,,,,,,0.0012666666666666668,0.0005436502143433364,0.23893805309734514
'100011110001011101110110101110101111111010000001010001001',,,,,,,,,0.2831858407079646
'101101101110100000100001011001111100001101111111001110110',,,,,,,0.0001,0.0,0.21238938053097345
'001100000001000010000000100001010010000011011110101110100',,,,,,,0.0021666666666666666,0.00016996731711975941,0.23893805309734514
'101001000000110111111111001000000011111011101001010010101',,,,,,,,,0.2920353982300885
'101111000000100011111111001111010010101111111111000010101',,,,,,,0.0005,8.164965809277258e-5,0.23893805309734514
'010000010001011110010010100000000011110010000000110001001',,,,,,,0.0004666666666666667,0.0002867441755680876,0.18584070796460178
'110011111110111101110110011110101101111000000001010001011',,,,,,,0.0021666666666666666,0.00032998316455372216,0.26548672566371684
'001010010001011111011111000110000011110011101000110010101',,,,,,,0.0012,0.00021602468994692865,0.21238938053097345
'001100000001000010011111000001010010100111111110100010101',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.23893805309734514
'110101100110100001111011011001111100101000110111000001011',,,,,,,,,0.2743362831858407
'001110000111000010001101110111010000000101111110101110110',,,,,,,0.0009000000000000001,8.16496580927726e-5,0.336283185840708
'010000010001011110001001000000000011010010100000111101000',,,,,,,0.0005333333333333333,0.0001699673171197595,0.19469026548672566
'010110001001000011010110100111010010100010010110100001001',,,,,,,0.0010666666666666665,0.0001247219128924647,0.17699115044247787
'101001110000111101110110001000101111111011001001010010101',,,,,,,0.0001,0.0,0.2743362831858407
'110111101000100001110110001111111110101010010111000001001',,,,,,,0.0014,0.0003559026084010437,0.2743362831858407
'100111100110100000100000011111111100001000010111001101010',,,,,,,0.0006333333333333333,0.00033993463423951905,0.23008849557522124
'000010011001011111010110100110000011110010000000110001001',,,,,,,0.0005666666666666666,0.00023570226039551582,0.19469026548672566
'001100000001000010010111100001010010100111111110100010101',,,,,,,,,0.25663716814159293
'010000010001011111010010100000000011110010000000110001001',,,,,,,0.0005333333333333333,0.0001699673171197595,0.19469026548672566
'010000011001011110010010000000000011110010000000110001001',,,,,,,0.0008333333333333334,0.00023570226039551585,0.168141592920354
'010010111110111101000000110110101101011100000000111101010',,,,,,,,,0.26548672566371684
'000100000111000011011011010001010000100000110110100001011',,,,,,,,,0.18584070796460178
'110011111110111101111111111110101101111000100001010001011',,,,,,,0.0014666666666666665,4.714045207910319e-5,0.24778761061946902
'000100000111000010001001010001010000000000110110101101010',,,,,,,0.0029666666666666665,0.0001247219128924647,0.20353982300884957
'110111100110100000100000111111111100001000010111001101010',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514
'000110001001000011011111100111010010100010110110100001001',,,,,,,0.0003,8.164965809277261e-5,0.18584070796460178
'110001111000111100101001001000101111011010100001011101000',,,,,,,0.0004333333333333333,0.00016996731711975947,0.2920353982300885
'001000010001011110011111000000000011110111101000110010101',,,,,,,0.0006,0.0001414213562373095,0.22123893805309736
'110001111110111101110010111000101101111100000001010001011',,,,,,,0.0008,0.00024494897427831784,0.26548672566371684
'110111100110100001110010011111111100101000010111000001011',,,,,,,,,0.26548672566371684
'010010010001011111010110100110000011110010000000110001001',,,,,,,0.00046666666666666666,0.0001699673171197595,0.20353982300884957
'111011110110111101110110011110101101111101001001010010111',,,,,,,0.0032666666666666664,0.0005557777333511022,0.17699115044247787
'110011111110111101110110111110101101111100000001010001011',,,,,,,0.0026999999999999997,0.0002449489742783179,0.23893805309734514
'110001111001111100110010001000101111111010000001010001001',,,,,,,0.0007999999999999999,0.00016329931618554524,0.30973451327433627
'000000010001011110001001100000000011010010100000111101000',,,,,,,0.0008,0.0001414213562373095,0.18584070796460178
'011010011000011111000100000110000011010111001000111110100',,,,,,,0.0003,0.00016329931618554522,0.22123893805309736
