states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010001011100000010000000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110101101110100011111111101101111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001010010000000000000010010000000000000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001101000010001011000000010010000000110000000001001',0,,,0.08849557522123894,0.0003,0.00016329931618554522,0.08849557522123894,,,
'101111110110011101110100111111101111110111001111110010111',0,,,0.19469026548672566,,,0.19469026548672566,,,
'010000011001001010000000000000010010000000010000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000001000001000010000000100000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111100110110101110100111111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110101101110100011111101101101111011111111110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'101110110110111101111111010111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101111111011111101101111111111111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111100110100011111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111110111101010100110111101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111111110111101110100111111101101111111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111111010111101110100011111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111000111101110100101111101111111111001111111110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111101110100111111101101111111011111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000011001011000010010010000000110000000001001',0,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010000001001010010001011100000010010000000100000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111100110111101111111111111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001011100000111011111001010000101010110111101101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101110111110111101111111011111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010001011000000010000000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111101010100010111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001010110000011111000100000110101111010111001000010010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111101111110111100110100111001101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110001011110000000000000101111010011001000010011101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001000110011011110000000010000101111010011001000010011111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001001000000001011000000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110101001010100001111011111001010000101000110111101100010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101110111110111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110011101110100011111101101111111001111110010111',0,,,0.1504424778761062,,,0.1504424778761062,,,
'110001001001000000101011101000010010000000110000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010000101001000010001011000000111110000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111101111111111111101101111111101111111110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101110110110111101010100110111101101111111001111011110110',0,,,0.08849557522123894,0.0001,0.0,0.08849557522123894,,,
'111111101110110101110100111111101101111111001111111110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'001110110110111111000100010111101101111111001111011110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111101110100011111101101111011001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101101110110111101110100111111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011110111110111100000100110110101101011111001111011110110',0,,,0.168141592920354,,,0.168141592920354,,,
'001000110101011110001011000000101111010111101000010011101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111110101101110100111111101101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001010110110011111000100010110101111010101001000010010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'010000001001000010000000100000010010000000000000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001010010001011000000010010010000100000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000010000000001000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010010001001000010000000100000010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101110100011111101101111111001111111110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000000001011001000010010000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111000111101110100101111101101111111001111111110100',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110111100110100011111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100001000001000010101011001000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001011100000111011111001010000101000110111101101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111111110111101111111011111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110111001010100001111111111111010000101100110111101100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'010010001001000010001011100000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010000000000000010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111101111110111100110100111101101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110001001001000000101011001000010010000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111010111101110100011111101101111111001111111110110',0,,,0.08849557522123894,0.00023333333333333333,4.714045207910315e-5,0.08849557522123894,,,
'010000001001000010001011000001010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010010001001000010001011000010010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000010001001010001011000000010010000000110000000001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000000101000010000000000000010010000000010000000001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010010001001000010001011000000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001000001000010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110110111101110100011111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111110010111101110100111111101101111111001111111110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001111110000111011111001000001111000100111101101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111110110101101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110011101110100011111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000001101000010000000100000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000100000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001011100000111011101001010000101000110111101101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000000000101000010001011100000010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100111111101111111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111101110100001111101011111111100101111111111101110110',1,0.0007,8.164965809277264e-5,0.11504424778761062,,,,,,
'010000001001000010001000100000010010000000010000001101000',1,0.0024,0.0006164414002968977,0.11504424778761062,,,,,,
'010000001001000010000010000000010010000000010000000001001',1,0.015366666666666667,0.0010274023338281623,0.061946902654867256,,,,,,
'000000000001000010000000000000010010000000010000001101000',1,0.010166666666666666,0.0009809292646374777,0.08849557522123894,,,,,,
'101111110110111101111111011111101101111111101111110010111',1,0.014233333333333334,0.0007586537784494028,0.10619469026548672,,,,,,
'010000001001000010001011000000010010000000110000001101000',1,0.005233333333333333,0.0003299831645537222,0.11504424778761062,,,,,,
'010000001001000010000000100000010010000000010000001101000',1,0.0147,0.00028284271247461896,0.10619469026548672,,,,,,
'010000000001000010001001000000010010000000110000001101000',1,0.0020666666666666663,0.00028674417556808754,0.13274336283185842,,,,,,
'010000000001000010001010000000010010000000010000000001001',1,0.0007666666666666667,0.0003091206165165234,0.07964601769911504,,,,,,
'111111111110111101111101011111101101111111101111111110110',1,0.0102,0.0009201449161228176,0.061946902654867256,,,,,,
'111111111110111101111101111111101101111111101111111110110',1,0.015033333333333334,0.0006128258770283416,0.05309734513274336,,,,,,
'010000001001000010001001100000010010000000110000001101000',1,0.005333333333333333,0.0006128258770283414,0.13274336283185842,,,,,,
'101111100110100001111111011111111100101111111111101110110',1,0.0007333333333333333,0.00020548046676563257,0.13274336283185842,,,,,,
'010000001001000010000000000000010010000000010000001101000',1,0.013033333333333333,0.0010208928554075705,0.09734513274336283,,,,,,
'000000001001000010001011100000010010000000110000001101000',1,0.0013666666666666669,0.0002494438257849294,0.12389380530973451,,,,,,
'000000010001011110001010000000000011010000000000010001001',1,0.0004,0.0001632993161855452,0.11504424778761062,,,,,,
'111111110110111101110100111111101101111111001111110010111',1,0.0007666666666666667,0.00016996731711975952,0.11504424778761062,,,,,,
'010000000001000010000000100000010010000000010000001101000',1,0.004866666666666666,0.0007408703590297624,0.11504424778761062,,,,,,
'010000010001011110000000000000000011010000000000010001001',1,0.0006333333333333333,9.428090415820633e-5,0.13274336283185842,,,,,,
'000000000001000010001001000000010010000000110000001101000',1,0.003766666666666667,0.00038586123009300757,0.11504424778761062,,,,,,
'111111111110111101110101111111101101111111101111111110110',1,0.002,0.0006531972647421809,0.061946902654867256,,,,,,
'111111111110111101111111011111101101111111101111110010111',1,0.011033333333333332,0.001461354014452198,0.09734513274336283,,,,,,
'111111111110111101111111111111101101111111101111110010111',1,0.01,0.0002943920288775953,0.08849557522123894,,,,,,
'000000001001000010000000000000010010000000010000001101000',1,0.0023666666666666667,0.00024944382578492955,0.09734513274336283,,,,,,
'111111111110111101110110011111101101111111001111110010111',1,0.0042,0.00045460605656619496,0.12389380530973451,,,,,,
'000000000001000010000010100000010010000000010000000001001',1,0.0101,0.0008602325267042633,0.061946902654867256,,,,,,
'101111111110111101110110111111101101111111001111110010111',1,0.0017000000000000001,0.00029439202887759485,0.13274336283185842,,,,,,
'010000000001000010001010100000010010000000010000000001001',1,0.0006333333333333334,0.0001699673171197595,0.08849557522123894,,,,,,
'101111111110111101110101011111101101111111101111111110110',1,0.0009666666666666666,0.00038586123009300757,0.08849557522123894,,,,,,
'101111100110100001111101111111111100101111111111101110110',1,0.0019,0.0004546060565661952,0.11504424778761062,,,,,,
'101111111110111101111111111111101101111111101111110010111',1,0.004666666666666667,0.0004496912521077345,0.10619469026548672,,,,,,
'101111110110111101111111111111101101111111101111110010111',1,0.012233333333333334,0.0004988876515698588,0.09734513274336283,,,,,,
'010000001001000010001011100000010010000000110000001101000',1,0.005166666666666667,0.0007542472332656506,0.12389380530973451,,,,,,
'010000001001000010001001000000010010000000110000001101000',1,0.005033333333333333,9.428090415820658e-5,0.12389380530973451,,,,,,
'111111110110111101111111011111101101111111101111110010111',1,0.002166666666666667,0.0004496912521077347,0.10619469026548672,,,,,,
'000000001001000010001001000000010010000000110000001101000',1,0.0008,0.00029439202887759485,0.12389380530973451,,,,,,
'000000000001000010000010000000010010000000010000000001001',1,0.013833333333333335,0.0011585431464655178,0.05309734513274336,,,,,,
'101111110110111101110100111111101101111111001111110010111',1,0.004866666666666667,0.00020548046676563273,0.11504424778761062,,,,,,
'111110111110111101011111110111101101111111101111010010111',0,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,,,,
