,Cycles,Nature,Edge_count
2034,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
2035,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
2036,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
2037,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
2038,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
2039,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
2040,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
2041,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
2042,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
2043,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
2044,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
2045,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
2046,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
2047,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
2048,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
2049,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
2050,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
2051,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
2052,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
2053,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,11
2054,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
2055,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
2056,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,13
2057,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,15
2058,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
2059,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
2060,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2061,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2062,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
2063,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
2064,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2065,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2066,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
2067,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
2068,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
2069,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
2070,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2071,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2072,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2073,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2074,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
2075,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
2076,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
2077,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
2078,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
2079,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
2080,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
2081,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
2082,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
2083,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
2084,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
2085,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
2086,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
2087,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
2088,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
2089,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
2090,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
2091,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
2092,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
2093,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
2094,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
2095,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
2096,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
2097,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
2098,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
2099,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
2100,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
2101,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
2102,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
2103,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
2104,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
2105,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
2106,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
2107,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
2108,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
2109,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
2110,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
2111,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
2112,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
2113,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
2114,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
2115,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
2116,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
2117,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
2118,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
2119,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
2120,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
2121,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
2122,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
2123,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
2124,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
2125,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
2126,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
2127,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
2128,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
2129,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
2130,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
2131,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
2132,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
2133,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
2134,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
2135,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
2136,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
2137,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
2138,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
2139,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2140,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2141,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
2142,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
2143,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
2144,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
2145,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
2146,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
2147,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
2148,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
2149,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
2150,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
2151,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
2152,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
2153,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
2154,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
2155,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
2156,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
2157,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
2158,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
