states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010011001001000011001011000010010010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000011000000000000010010000000010000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111111110101101110100011111101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000010001001000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000100000010010000000010000100001001',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'111110111110111101110100111110101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110101101110100111111101101111111011111111110110',0,,,0.12389380530973451,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'111111111010111101111111011111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110001001001000000111011001000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101101110110111100110100111111101101111111001111011110110',0,,,0.10619469026548672,0.00019999999999999998,8.16496580927726e-5,0.10619469026548672,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110001001001100000111011101000010000001000110000001101000',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111011111000011101100100001110101111010111001000010010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111110111110101101110100111111101101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111110010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001110110110111111010100010111101101111111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010010001001000010001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001010011001011000000010010000000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110111110101101110100111111101101101111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010011001001000011001011001010010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111010111101111111111111101101111111101111011110100',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100011111101101111101001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001000011001011000000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110000111101111111011111101111111111101111011110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010010001001000010001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111101111110111100110100011101101101111111011111011110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000000010001000010001011000000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111110101101110100011111101101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000000010010000000100000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111100110100111111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110001001001000000101011101000010010000000110000000001001',0,,,0.13274336283185842,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,
'000000000001000010001011100001010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010011001001100011001011100000010010000000110000000001001',0,,,0.168141592920354,,,0.168141592920354,,,
'111101111110111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010001011001000010010000000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110101101110100111111111100101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001010010001011100000010010010000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0003,8.164965809277261e-5,0.07964601769911504,,,
'111110111110111101011111110111101101111111101111111110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001001010010001011100000010010000000100000100001001',0,,,0.10619469026548672,0.0002,0.0,0.10619469026548672,,,
'111101111110111100111111111111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011100000010010000000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001100010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110101101010100110111101101101111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001010010001011100000010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110101101110100111111101101111111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101111111011111101101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010000001000011001011100110010010000000110000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110000111101110100011111101111111111001111011110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111111110100011111101101111111001111011110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101110111110111101111111010111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001010010000000001000010010010000000000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001010010000000000000010010000000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100011110101101111101001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001000010000000100000010010000000010000000001001',0,,,0.09734513274336283,0.0004333333333333333,9.428090415820635e-5,0.09734513274336283,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111100111111111101101101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010001001000011000000100000010010000000010000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101110100011111101101111111001111110010111',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010001000001000010001011100000010010000000110000000001001',0,,,0.11504424778761062,0.0003333333333333333,0.00016996731711975952,0.11504424778761062,,,
'111111111110011101110100011111101101111111001111011110110',0,,,0.09734513274336283,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,
'111110111110101101110100010111101101111111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000011000010000000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111100111111111111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101101111110111100110100111111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000010000001000011001011100110010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001001000011001011100000010010000000100000100001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010001001001010010001011000000010010000000100000000001001',0,,,0.12389380530973451,0.0001,0.0,0.12389380530973451,,,
'010000000001000010000000000000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001111000010000000010000010000000100010000100001011',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000001000001000010000000101000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110011101110100011111101101111111001110011110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111101110100011111101111111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001010010001011000000010010010000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000000001000010001011000000010010000000100000100001001',0,,,0.10619469026548672,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'110001001001000000101011101000010000000000110000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111111110111101110100111111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011110111110111101010100010111101101111111001111111110110',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001110110110101111010100110111111101101111011111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.10619469026548672,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'111111111110111100110100011111101111111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101111111110111101110100011111101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111101110100011110101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111100111110111100110100111101101101111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010100000001000010010000000010000000001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010010000001000011001011000000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001101000010001011100000010010000000110000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101111111110111101101111111111111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001010010000000000000010010010000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000010000001010011001011000010010010010000100000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010000010100000010010000000010000100001001',1,0.011033333333333334,0.001322455628325158,0.07079646017699115,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0153,0.0004966554808583775,0.05309734513274336,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0026333333333333334,0.0001247219128924647,0.13274336283185842,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.013366666666666666,0.0007408703590297624,0.09734513274336283,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0026999999999999997,0.0002449489742783179,0.061946902654867256,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.013333333333333334,0.0003399346342395191,0.09734513274336283,,,,,,
'101111110110111101110101011111101101111111101111011110110',1,0.0014999999999999998,0.000282842712474619,0.07964601769911504,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.012166666666666668,0.0008055363982396378,0.09734513274336283,,,,,,
'001000100111000010000000000000111110000101011001100010111',0,0.0002,8.16496580927726e-5,0.25663716814159293,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.006833333333333334,0.00012472191289246472,0.12389380530973451,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0052,0.0004966554808583781,0.10619469026548672,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.014933333333333333,0.0014884742374510734,0.061946902654867256,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.010566666666666667,0.0008956685895029599,0.061946902654867256,,,,,,
'110111011111111101111111001111000001111000100110010001011',0,0.0002,8.16496580927726e-5,0.22123893805309736,,,,,,
'111111110110111101110101111111101101111111101111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.07079646017699115,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.014933333333333333,0.0009285592184789408,0.061946902654867256,,,,,,
'000000010001011110001011000000000011010000100000111101000',1,0.0006666666666666666,0.0003091206165165235,0.1592920353982301,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.014733333333333334,0.0007542472332656509,0.10619469026548672,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0013333333333333333,0.00041899350299921784,0.1504424778761062,,,,,,
