states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111101110100111111101111111111001111010010111',1,0.0011,8.164965809277255e-5,0.11504424778761062,,,,,,
'000000001001000010001011000000010010000000110000100001001',1,0.0037333333333333337,0.0003858612300930075,0.07079646017699115,,,,,,
'010000001001000010000000100000010010000000010000100001001',1,0.007333333333333333,0.0007845734863959883,0.07964601769911504,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.005,0.00024494897427831773,0.07079646017699115,,,,,,
'111111111110111101110101111111101111111111101111011110110',1,0.0006333333333333334,0.0001699673171197595,0.07079646017699115,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0016333333333333332,0.00012472191289246467,0.11504424778761062,,,,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0018000000000000002,0.00024494897427831773,0.07964601769911504,,,,,,
'111111111110111101110101011111101111111111101111011110110',1,0.0005666666666666667,0.00020548046676563257,0.07964601769911504,,,,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0011666666666666665,0.00018856180831641265,0.08849557522123894,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0015000000000000002,0.0001632993161855452,0.11504424778761062,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.0046,0.0003559026084010434,0.07079646017699115,,,,,,
'101111110110111101111101111111101111111111101111011110110',1,0.0021,0.0005354126134736337,0.07079646017699115,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0012333333333333335,0.0004109609335312651,0.13274336283185842,,,,,,
'010000001001000010000000100000010000000000010000101101000',1,0.0042,0.0006683312551921141,0.11504424778761062,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0028666666666666667,0.00040276819911981907,0.12389380530973451,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.0034999999999999996,0.00045460605656619534,0.07964601769911504,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.008133333333333333,0.00028674417556808797,0.08849557522123894,,,,,,
'000000000001000010001001100000010000000000110000101101000',1,0.002,0.00014142135623730948,0.13274336283185842,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.007233333333333332,0.00036817870057290897,0.09734513274336283,,,,,,
'101111111110111101110100111111101111111111001111010010111',1,0.0006666666666666666,0.00018856180831641268,0.13274336283185842,,,,,,
'000000000001000010001000100000010000000000010000101101000',1,0.0008666666666666666,0.0002494438257849294,0.11504424778761062,,,,,,
'000000001001000010000000000000010010000000010000100001001',1,0.0021,0.0003741657386773941,0.07079646017699115,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.009833333333333333,0.00024944382578492944,0.09734513274336283,,,,,,
'111111111110111101111111111111101111111111101111010010111',1,0.0022666666666666664,0.0001247219128924647,0.09734513274336283,,,,,,
'101111101110100001110111111111111100101111111111001110110',1,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,,,,
'000000000001000010000010000000010000000000010000100001001',1,0.0023666666666666667,0.00044969125210773475,0.061946902654867256,,,,,,
'101111110110111101110111111111101111111111101111010010111',1,0.0005666666666666666,4.714045207910314e-5,0.11504424778761062,,,,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0013333333333333333,0.00012472191289246477,0.08849557522123894,,,,,,
'010000000001000010001011000000010010000000110000100001001',1,0.006233333333333334,0.0006944222218666554,0.07964601769911504,,,,,,
'011000111110001100000000100000111110000101011000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0011,0.0,0.13274336283185842,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.007133333333333334,0.0006944222218666554,0.061946902654867256,,,,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0017666666666666666,0.0001699673171197595,0.07964601769911504,,,,,,
'010000011001011110000010100000000001010000000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0009333333333333333,0.00026246692913372703,0.13274336283185842,,,,,,
'101111111110111101111101111111101111111111101111011110110',1,0.0012,0.00014142135623730948,0.07964601769911504,,,,,,
'010000000001000010000010100000010000000000010000100001001',1,0.0013666666666666669,0.00012472191289246477,0.08849557522123894,,,,,,
'010000000001000010000010000000010000000000010000100001001',1,0.0008666666666666666,0.00040276819911981907,0.07964601769911504,,,,,,
'111111111110111101111101011111101111111111101111011110110',1,0.0028,0.0002828427124746191,0.07079646017699115,,,,,,
'110101001100100001110010111001010000101110010111000001001',0,0.0001,0.0,0.2920353982300885,,,,,,
'010000001001000010000010100000010000000000010000100001001',1,0.0028666666666666667,0.00024944382578492955,0.07964601769911504,,,,,,
'000000000001000010000000100000010010000000010000100001001',1,0.006866666666666667,0.0006236095644623237,0.07079646017699115,,,,,,
'101111110110111101110110111111101111111111001111010010111',1,0.0012,0.00021602468994692865,0.13274336283185842,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0009666666666666666,0.00012472191289246472,0.07079646017699115,,,,,,
'111111110110111101111111111111101101111111101111011110110',1,0.0020666666666666663,4.714045207910309e-5,0.07079646017699115,,,,,,
'010000000001000010001001100000010000000000110000101101000',1,0.0006,0.00016329931618554522,0.1504424778761062,,,,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0014999999999999998,0.0002943920288775949,0.07964601769911504,,,,,,
'111111111110111101111101111111101111111111101111011110110',1,0.0024666666666666665,0.0005436502143433364,0.061946902654867256,,,,,,
'101111111110111101110111111111101101111111101111010010111',1,0.0006666666666666666,0.000339934634239519,0.11504424778761062,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.002266666666666667,0.0005906681715556449,0.12389380530973451,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0015666666666666667,0.00032998316455372216,0.061946902654867256,,,,,,
'000000000001000010001010100000010000000000010000100001001',1,0.00046666666666666666,0.0001699673171197595,0.07964601769911504,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0005,0.00021602468994692865,0.13274336283185842,,,,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0026666666666666666,0.00032998316455372216,0.07079646017699115,,,,,,
'101111110110111101111111011111101101111111101111011110110',1,0.007466666666666667,0.0008055363982396381,0.07964601769911504,,,,,,
'010000001001000010001011100000010000000000110000101101000',1,0.0029,8.164965809277265e-5,0.13274336283185842,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0036333333333333335,0.0002624669291337271,0.11504424778761062,,,,,,
'111111101110100001110100111111111110101111011111001110110',1,0.00046666666666666666,9.42809041582063e-5,0.12389380530973451,,,,,,
'000000000001000010001001000000010000000000110000101101000',1,0.0007999999999999999,0.00016329931618554524,0.12389380530973451,,,,,,
'111111111110111101111111011111101111111111101111010010111',1,0.0036333333333333335,0.001161416759345623,0.10619469026548672,,,,,,
'000000000001000010000000000000010000000000010000101101000',1,0.0023666666666666667,0.00012472191289246464,0.09734513274336283,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0033666666666666667,0.00023570226039551585,0.10619469026548672,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0025,0.0006480740698407859,0.061946902654867256,,,,,,
'010000000001000010001010100000010010000000010000100001001',1,0.0007333333333333333,0.00012472191289246472,0.08849557522123894,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.002733333333333333,0.00032998316455372216,0.13274336283185842,,,,,,
'111111110110111101110111011111101101111111101111011110110',1,0.0003,0.00016329931618554522,0.08849557522123894,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0013666666666666664,0.0002494438257849294,0.10619469026548672,,,,,,
'101111111110111101110101011111101101111111101111011110110',1,0.0005,0.00014142135623730948,0.08849557522123894,,,,,,
'101111111110111101111111011111101111111111101111010010111',1,0.0017,0.00029439202887759485,0.12389380530973451,,,,,,
'111111110110111101110111111111101101111111101111011110110',1,0.00046666666666666666,0.0002867441755680876,0.07964601769911504,,,,,,
'010000000001000010001000100000010010000000010000101101000',1,0.0006333333333333333,0.00020548046676563254,0.12389380530973451,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0010333333333333334,0.00028674417556808754,0.11504424778761062,,,,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0023,0.0005715476066494082,0.07964601769911504,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0008,0.0005354126134736337,0.1415929203539823,,,,,,
'011000111111011100000000010000101111010011001000111110110',0,0.0001,0.0,0.25663716814159293,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0018333333333333333,0.00018856180831641265,0.09734513274336283,,,,,,
'010000001001000010000010000000010000000000010000100001001',1,0.0018333333333333333,0.00040276819911981896,0.07079646017699115,,,,,,
'010000000001000010000000100000010000000000010000101101000',1,0.0019333333333333331,0.00032998316455372216,0.12389380530973451,,,,,,
'010000000001000010001011100000010010000000110000100001001',1,0.0031999999999999997,0.0004242640687119286,0.08849557522123894,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.0003,0.00016329931618554522,0.11504424778761062,,,,,,
'101111110110111101110111011111101111111111101111010010111',1,0.0012666666666666666,0.00024944382578492944,0.12389380530973451,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0005333333333333333,0.0003299831645537222,0.12389380530973451,,,,,,
'000000001001000010000000100000010000000000010000101101000',1,0.0008666666666666666,0.0002494438257849294,0.11504424778761062,,,,,,
'101111111110111101110110011111101111111111001111010010111',1,0.0006333333333333333,0.00020548046676563254,0.1504424778761062,,,,,,
'001000110001001110001011000000111110000011111000110010101',0,0.00023333333333333336,0.00012472191289246472,0.21238938053097345,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0013333333333333333,9.428090415820638e-5,0.12389380530973451,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0013333333333333333,0.000339934634239519,0.061946902654867256,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.0004333333333333333,0.0001247219128924647,0.13274336283185842,,,,,,
'111110111110111101111101111111101101111111101111111110110',0,0.0002,8.16496580927726e-5,0.07964601769911504,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.003533333333333333,0.0004027681991198192,0.07964601769911504,,,,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0029666666666666665,0.00018856180831641257,0.08849557522123894,,,,,,
'101111110110111101110101011111101111111111101111011110110',1,0.00036666666666666667,0.00012472191289246472,0.08849557522123894,,,,,,
'111111100110100001111111011111111100101111111111000010111',1,0.00019999999999999998,8.16496580927726e-5,0.1592920353982301,,,,,,
'010000000001000010001000000000010010000000010000101101000',1,0.00039999999999999996,0.00021602468994692868,0.11504424778761062,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0034000000000000002,0.0004082482904638631,0.11504424778761062,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0018333333333333333,0.00018856180831641265,0.09734513274336283,,,,,,
'000001000001000010000000000000010010000000010000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,,,,
'111111100110100001110100011111111100101111011111001110110',1,0.0001,0.0,0.13274336283185842,,,,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0026333333333333334,0.0002624669291337271,0.07964601769911504,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0003,0.0001414213562373095,0.17699115044247787,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,0.00016666666666666666,9.428090415820633e-5,0.13274336283185842,,,,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0013,0.0003741657386773941,0.08849557522123894,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0012333333333333335,0.00024944382578492944,0.10619469026548672,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0014,0.00021602468994692865,0.07079646017699115,,,,,,
'101111111110111101111101011111101111111111101111011110110',1,0.0015333333333333334,0.0003091206165165234,0.08849557522123894,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0012666666666666666,0.0007408703590297622,0.09734513274336283,,,,,,
