states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000111111011100000000110000101101010101001000111110110',1,,,,,,,,,0.29464285714285715
'100101110001111101110010001001101111111010000111010001001',0,,,,,,,,,0.26785714285714285
'111111110110111101111110111111101101111100001111010010111',0,,,,,,,,,0.16071428571428573
'111111111110111101110110011111101101111101001111110010111',0,,,,,,,,,0.16071428571428573
'110011111000111101111111001110101111111010100111010001001',0,,,,,,,,,0.2767857142857143
'110111111000111101101000101111101111011010000111011101000',1,,,,,,,,,0.25
'100101110001011100111011001001101111111010100111010001001',0,,,,,,,,,0.25892857142857145
'001011000000100010001101001110010010000111111001001110100',0,,,,,,,,,0.25
'110000111111011100110110111000101101110000000000110001011',0,,,,,,,,,0.23214285714285715
'010010001001000010001001100000010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'110111101000100001110010001111111110101110010111000001001',1,,,,,,,,,0.2857142857142857
'010010001001010111011111000110000011110011100000100001001',0,,,,,,,,,0.21428571428571427
'000000001111000010000000110000010000000001010000101101010',0,,,,,,,,,0.16964285714285715
'101111101000100000100001001111111110001111111111001110100',1,,,,,,,,,0.22321428571428573
'101111110000111101110110001111101111111110001111010011101',0,,,,,,,,,0.21428571428571427
'001110010110011111001101010111001001010101101000111110110',0,,,,,,,,,0.29464285714285715
'101111110000111101111110101111101111111111001111010010101',0,,,,,,,,,0.16964285714285715
'100001110001111100110010101000101111111010000101010001001',0,,,,,,,,,0.2857142857142857
'101111010000111101110110001111000011111111001111010010101',0,,,,,,,,,0.21428571428571427
'001000011001011110010111100000000011110111101000110010101',1,,,,,,,,,0.25
'001000001111000010001001010000010000000001110000101111010',0,,,,,,,,,0.17857142857142858
'101011101000100001110110101110111110101111011111000010101',0,,,,,,,,,0.24107142857142858
'001000010111001010000000010000010000000001010000111111010',0,,,,,,,,,0.17857142857142858
'001010011001011110000101100110000011010111101000111110100',1,,,,,,,,,0.29464285714285715
'010000000001000010001001000000010010000010110000001101000',0,,,,,,,,,0.16964285714285715
'010001000001000010001001100000010010000010110000001101000',0,,,,,,,,,0.1875
'100111110110111101111010111111101101111100001111010000111',0,,,,,,,,,0.17857142857142858
'100001100110100000100000011000111100001000010101001101010',0,,,,,,,,,0.23214285714285715
'110111101110100001110010011111111100101100010111000001011',1,,,,,,,,,0.25
'010000101111000010001001110000111000000000110000101101010',0,,,,,,,,,0.20535714285714285
'110101110001111101110010101001101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'101111101110100001100000011111111100001101011111001110110',1,,,,,,,,,0.21428571428571427
'001010001111000010001101010111010000000001111000101111010',0,,,,,,,,,0.26785714285714285
'001000010111000010001101110000010000000101111000101110110',0,,,,,,,,,0.29464285714285715
'110101110001011100110010001001101111111010000111010001001',0,,,,,,,,,0.2857142857142857
'110111101110100001111110011110111100101000010111000001011',0,,,,,,,,,0.2767857142857143
'001010000000000010001101100110010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'010110111110011101000000110111101101011000000110111101010',1,,,,,,,,,0.2767857142857143
'000100010111011110000000110001000001010000000000111101010',0,,,,,,,,,0.20535714285714285
'100001100110100000100000111000111100001000010111001101010',0,,,,,,,,,0.24107142857142858
'110111101110100001111010111111111100101100010111000001011',1,,,,,,,,,0.25
'001100000111000010001001010001010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'010000011001000010000000000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'111101110110100000100000111001111100001101011111001110110',0,,,,,,,,,0.20535714285714285
'101111110110100001101001111111111100001101111111001110110',0,,,,,,,,,0.1875
'101111110110111101100001011111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'100101100111100000111010011000111100101000010111000001011',0,,,,,,,,,0.26785714285714285
'100111100110100001111010011111111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'110101100110100000101001111000111100001000110111001101010',0,,,,,,,,,0.26785714285714285
'010010001111000010001001010000010000000001110000101111010',0,,,,,,,,,0.20535714285714285
'110111100110100000100000111111111100001000010111001101010',1,,,,,,,,,0.24107142857142858
'010010101111000011000000110110010000000000010000101101010',0,,,,,,,,,0.1875
'001101000000100010101001001001010010000111111001001110100',0,,,,,,,,,0.24107142857142858
'001010010111011110001101010111000001010101101000111110110',0,,,,,,,,,0.32142857142857145
'011010101111000010000101010110011000000001111000101110010',0,,,,,,,,,0.2767857142857143
'110111100110100001111011111111111100101100110111000001011',1,,,,,,,,,0.24107142857142858
'101001000001000011110110101000010010100111011001000010101',1,,,,,,,,,0.29464285714285715
'001010000110000010001101110110010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'110111101000100001110110101110111110101010010111000001001',0,,,,,,,,,0.29464285714285715
'001100010110111111010110010001000001110101001000110010111',0,,,,,,,,,0.2857142857142857
'101111111110111100100000011111101101011101001111011110110',1,,,,,,,,,0.1875
'100001000001000010111111101000010010100010110000000001001',1,,,,,,,,,0.19642857142857142
'110111100110100000101000111111111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'001000000110100010000000010000010000000101011000101110110',0,,,,,,,,,0.24107142857142858
'001000001110000010001001010000010000000101111000101110110',0,,,,,,,,,0.25
'011100001110100010001001110001010000000101111011101110110',0,,,,,,,,,0.2767857142857143
'111111110000111101100101001111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'111111110110111101111111111111101101111100101111010010111',0,,,,,,,,,0.14285714285714285
'000000001001000010000001100000010010000011110000101101000',0,,,,,,,,,0.16964285714285715
'110101110000111101111111001111101111111010101111010000101',0,,,,,,,,,0.23214285714285715
'011000001000100010000000000000010010000111011001101110100',0,,,,,,,,,0.1875
'011010111110011101000100010110101101010101001100111110110',0,,,,,,,,,0.26785714285714285
'001110111110111100000101110111101101011101101111111110110',1,,,,,,,,,0.20535714285714285
'011000011001011110001001000001000011010111101000111110100',0,,,,,,,,,0.25
'101101110000111101110110001110101111111110001111010010101',0,,,,,,,,,0.22321428571428573
'001001000000100010000000101000010010000111011001001110100',0,,,,,,,,,0.22321428571428573
'001110010111011110001101010111000001010101101010111110110',0,,,,,,,,,0.3392857142857143
'100111110110111101111110011111101101111000000111010001011',0,,,,,,,,,0.23214285714285715
'101001000000100010110110001000010010100111011001000010101',1,,,,,,,,,0.26785714285714285
'110101100000100000101001001001111110001010110111001101000',0,,,,,,,,,0.2767857142857143
'111011110110111101110110111110101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'000000001001000010000000100000010010000011010000101101000',0,,,,,,,,,0.15178571428571427
'010000001001000010000001000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'000000000111000010000000010000110000000000010000101101010',0,,,,,,,,,0.14285714285714285
'100011110000111101111111001110101111111010100111010001001',0,,,,,,,,,0.26785714285714285
'110111101111110101111111011111101101111000100111110001011',0,,,,,,,,,0.24107142857142858
'001010001111000010000100110110010000000101011000101110110',0,,,,,,,,,0.29464285714285715
'110101101000100000111010101001111110101110010111000001001',1,,,,,,,,,0.3125
'011010011000011110001101100110000011010111101000111110100',0,,,,,,,,,0.25
'001010010001011111001101100110000011010011101000111110100',1,,,,,,,,,0.2767857142857143
'011010011001011110001101000111000011010111101000111110100',0,,,,,,,,,0.2767857142857143
'110001101001100001110010001000111110101010010101000001001',0,,,,,,,,,0.33035714285714285
'001010000111000011010111110110010000100101111000100010111',1,,,,,,,,,0.26785714285714285
'100001110111011100110010011000101101111000000101010001011',0,,,,,,,,,0.25
'001000000000000010000000100000010010000111011000101110100',0,,,,,,,,,0.20535714285714285
'000000011001011111011110000000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'001010011001011111001101100110000011010011101000111110100',1,,,,,,,,,0.2857142857142857
'111111110000111100101000001111101111011111001111011110100',0,,,,,,,,,0.1875
'110111101110100001111011111111111100101100110111000001011',1,,,,,,,,,0.23214285714285715
'100001010001011101111011001000000011110010100000010001001',0,,,,,,,,,0.22321428571428573
'110101101111100000111010011001111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'001100000001000010000000100001010010000111011000101110100',0,,,,,,,,,0.24107142857142858
'011010001000000010001101000110010010000111111000001110100',0,,,,,,,,,0.24107142857142858
'010000001001000010000001000000010010000011110000101111000',0,,,,,,,,,0.15178571428571427
'010100011001011110000000000001000011010010000010111101000',0,,,,,,,,,0.1875
'110101111001111100110010101000101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'111111110110101001100100111111111100001101011111011110110',0,,,,,,,,,0.1875
'100111110000111101111110001110101111111110001111010000101',0,,,,,,,,,0.21428571428571427
'110010111111011101110110110110101101111000000110110001011',0,,,,,,,,,0.24107142857142858
'001110111000111111000100100111101011010111001000111110100',0,,,,,,,,,0.3125
'111111101000100001110110101110111110101111011111000010101',0,,,,,,,,,0.22321428571428573
'110101111110111100111010011001101101111100000111010001011',1,,,,,,,,,0.26785714285714285
'001100000000100010001001100001010010000111111000001110100',0,,,,,,,,,0.25892857142857145
'001010001001000011010111100110010010100111110000100011001',0,,,,,,,,,0.21428571428571427
'001010010001000010000100000110010010000111011000101110100',0,,,,,,,,,0.25892857142857145
'001100010001011110000000000001000011010111001000111110100',0,,,,,,,,,0.25
'110011111001111101111111101110101111111010100111010001001',0,,,,,,,,,0.25
'010000101111000000001001010000111100000000110000101101010',0,,,,,,,,,0.22321428571428573
'001000000001000010010111000000010010100011111000100010101',1,,,,,,,,,0.22321428571428573
'010000101111000010000000110000011000000000010000101101010',0,,,,,,,,,0.16071428571428573
'000000110111011100011011010000101101111000100100110001011',0,,,,,,,,,0.26785714285714285
'110111111000111101101001001111101111011110100111011101000',1,,,,,,,,,0.25
'100001000001000011111110001000010010100010010000000001001',1,,,,,,,,,0.19642857142857142
'010010001001000010000001100000010010000011110000101111000',0,,,,,,,,,0.1875
'110011000001000011111110101110010010100010010000000001001',1,,,,,,,,,0.22321428571428573
'001100010001011110001001000001000011010111101010111110100',0,,,,,,,,,0.25892857142857145
'101111101000100001101001001111111110001111111111001110100',1,,,,,,,,,0.20535714285714285
'111111101110100000100001111111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'111101110000111101111111001101101111111111101111010010101',0,,,,,,,,,0.16964285714285715
'110111100110100000101001111111111100001100110111001101010',1,,,,,,,,,0.24107142857142858
'011010011001011110000100000111000011010111001000111110100',0,,,,,,,,,0.26785714285714285
'100001010001011101110110001000000111110010000000010001001',0,,,,,,,,,0.25
'110111101110100000101000011111111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'110111110000111101111111001111101111111110100111010001101',0,,,,,,,,,0.25892857142857145
'010110111111011101001000110111101101011000000110111101010',1,,,,,,,,,0.26785714285714285
'000000001111000010011010010000010000100000010000100001011',1,,,,,,,,,0.15178571428571427
'110111101001000001110010001111111110101010010111000001001',0,,,,,,,,,0.2857142857142857
'100111100110100001111011011111111100101100110111000001011',1,,,,,,,,,0.23214285714285715
'110101111000111101110010101001101111111110000111010001001',1,,,,,,,,,0.2767857142857143
'101111111110111101100001011111101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'010000111111011100010010010000101101110000000000110001011',0,,,,,,,,,0.22321428571428573
'000000000111000011010110110000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'001010000111000010001101110111010000000101111000101110110',0,,,,,,,,,0.3125
'011110001110000010001101110111110000000101111110101110110',0,,,,,,,,,0.3392857142857143
'001100011001011110000001100001000011010111101000111110100',0,,,,,,,,,0.2857142857142857
'101101111110111100100001111001101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'111111101000111101111111001111101111111111101111010010101',0,,,,,,,,,0.15178571428571427
'110111111110111100101000011111101101011100000111011101010',1,,,,,,,,,0.24107142857142858
'101111010000111111110110101111000011111111001111010010101',0,,,,,,,,,0.22321428571428573
'000000001111000010000001010000010000000000010000101101010',0,,,,,,,,,0.15178571428571427
'110111110000111101111111001111101111111110101111010000101',0,,,,,,,,,0.17857142857142858
'110101100110111100110110111101101101111100001111010000111',0,,,,,,,,,0.19642857142857142
'001010010111011111001101110110000001010001101000111110110',1,,,,,,,,,0.3125
'000000010001011111011110100000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'000000011001011110011010100000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'101101110110111101110110011001101101111101001111010010111',0,,,,,,,,,0.1875
'000010001001000010000000100110010010000010010000101101000',0,,,,,,,,,0.16071428571428573
'101111000000110111110111101111000011111111101111010010101',0,,,,,,,,,0.20535714285714285
'001010000111000011000100010110010000000001011000101110110',1,,,,,,,,,0.2767857142857143
'010000011111011101011011010000100101110000100000110001011',0,,,,,,,,,0.25892857142857145
'111101110000111101110110001101101111111110001111010010101',0,,,,,,,,,0.20535714285714285
'110111101110100001110110111111111100101000010111000001011',0,,,,,,,,,0.24107142857142858
'001000000000100010001001100001010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'101111101110100001100000111111111100001101011111001110110',1,,,,,,,,,0.20535714285714285
'000000000001000011010110000000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'100101100111110100111010111001101101111000000111000001011',0,,,,,,,,,0.24107142857142858
'111111110000111101110111101111101111111111101111010010101',1,,,,,,,,,0.14285714285714285
'101001000000000011110110101000010010100111011001000010101',1,,,,,,,,,0.2767857142857143
'001010010001011110000101000110000011010011101000111110100',1,,,,,,,,,0.26785714285714285
'001100000000000010000000000001010010000111011000101110100',0,,,,,,,,,0.21428571428571427
'010000001001010011010110000000000011110010000000100001001',0,,,,,,,,,0.17857142857142858
'010010001111000010001001110010010000000001110000101101010',0,,,,,,,,,0.20535714285714285
'011000001111000010001001010000010000000101111000101110110',0,,,,,,,,,0.25
'110101101001100000110010101000011110101010010111000001001',0,,,,,,,,,0.3125
'000001000001000010000000101000010010000010010000001101000',0,,,,,,,,,0.15178571428571427
'000000001111000010001001110000010000000001110000101110010',0,,,,,,,,,0.22321428571428573
'011010011001011111010111000110000011110011101000110010101',1,,,,,,,,,0.22321428571428573
'000010000111010011010110110110000001110000010000100001011',0,,,,,,,,,0.16964285714285715
'111111001000100001101101001111110010000111111011001110100',0,,,,,,,,,0.2857142857142857
'001010010111001010001101010110010000000101111000111110110',0,,,,,,,,,0.30357142857142855
'010000000111000011011010010000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'010110111110111100000000110111101101011000000110111101010',1,,,,,,,,,0.2767857142857143
'000000010001011111011110000000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'110011101000100001111111001110111110101010110101000001001',0,,,,,,,,,0.3125
'111101110000111100101001001001101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'110110111111011101111111111111101101111000100111110001011',0,,,,,,,,,0.23214285714285715
'110001000001000010111111101000010010100010110000000001001',1,,,,,,,,,0.21428571428571427
'010001000001000010101000001000010010000010010000001101000',0,,,,,,,,,0.16964285714285715
'100101110000111101110010001001101111111010001111010000101',0,,,,,,,,,0.25892857142857145
'011010001111000010000101110110010000000001110000101110010',0,,,,,,,,,0.2767857142857143
'101101110000111101111110101101101111111111101111010010101',0,,,,,,,,,0.17857142857142858
'011000001111000010001001010001010000000001111000101111010',0,,,,,,,,,0.22321428571428573
'101111111000111100100101101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'011010001001000010001101000110010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'001010010001011110001101000111000011010111101000111110100',0,,,,,,,,,0.2857142857142857
'011000011001011110000001100000000011010011101000111110100',1,,,,,,,,,0.24107142857142858
'001100010111011110001001010001000001010101101000111110110',0,,,,,,,,,0.29464285714285715
'100011000001011111110110001110000011110010000000010001001',0,,,,,,,,,0.22321428571428573
'110101111000101000101000101001111110001010010111011101000',0,,,,,,,,,0.25892857142857145
'100001000000100011101001001000010010000010110000001101000',0,,,,,,,,,0.25892857142857145
'110000111111011100010110010000101101110000000000110001011',0,,,,,,,,,0.21428571428571427
'100001010001111101111011101000000111111010100001010001001',0,,,,,,,,,0.32142857142857145
'001010010110011111001101010111000001010101101000111110110',0,,,,,,,,,0.29464285714285715
'001000001111000010001001110000010000000001110000101111010',0,,,,,,,,,0.1875
'110011101110100001110010011110111100101000010101000001011',0,,,,,,,,,0.2767857142857143
'110111100110100001101000011111111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'010000001111010111011111010000000001110000100000110001011',0,,,,,,,,,0.20535714285714285
'010000101111000010001000110000110000000000010000101101010',0,,,,,,,,,0.1875
'010010001001000010000000100010010010000011010000101111000',0,,,,,,,,,0.16964285714285715
'011110111110011101000100010111101101011101001110111110110',0,,,,,,,,,0.24107142857142858
'010010111111011100000000010110101101010000000000111101010',1,,,,,,,,,0.25
'001010011000011111000100100110000011010111001000111110100',1,,,,,,,,,0.25
'111001101000100000100000001000111110001111011101001110100',0,,,,,,,,,0.22321428571428573
'101111110000111101111110001111101111111111001111010010101',0,,,,,,,,,0.17857142857142858
'010000111111000000001001010000111100000000110000101101010',0,,,,,,,,,0.22321428571428573
'111111110110101000100000011111111100001101011111011110110',0,,,,,,,,,0.21428571428571427
'110101101111100000110010011000111100101000010111000001011',0,,,,,,,,,0.26785714285714285
'111111101110111101110110011111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'001010000001010111011111000110000011110111101000110010101',0,,,,,,,,,0.23214285714285715
'000000001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.14285714285714285
'011110001110100010000101110111011000000101111000101110110',0,,,,,,,,,0.30357142857142855
'100011010001011101110110001110000111111010000001010001001',0,,,,,,,,,0.3392857142857143
'000101000001000010000000101001010010000010010000001101000',0,,,,,,,,,0.16964285714285715
'101111100000100011101101001111011010000111111011001110100',0,,,,,,,,,0.29464285714285715
'110101111111011101110010011001101101111000000111010001011',0,,,,,,,,,0.25
'000010001111000010000000110010010000000000010000101101010',0,,,,,,,,,0.16964285714285715
'001010000111000011010110010110010000100001011000100010111',1,,,,,,,,,0.25
'001010011001011111010110000110000011110011001000110010101',1,,,,,,,,,0.24107142857142858
'111111110000111101100000001111101111011111001111011110100',1,,,,,,,,,0.16964285714285715
'110111100110100001111110111111111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'001010010111011110001101110110000001010001101000111110110',1,,,,,,,,,0.30357142857142855
'001110001110100010001001110011010000000101111001101110110',0,,,,,,,,,0.30357142857142855
'101100111110111101110110111110101101111101001111110010111',0,,,,,,,,,0.22321428571428573
'001010000001000010000101000111010010000111111000101110100',0,,,,,,,,,0.2767857142857143
'010000101111000010000000010000111100000000010000101101010',0,,,,,,,,,0.17857142857142858
'101101010000111111110110101001000011111111001111010010101',0,,,,,,,,,0.24107142857142858
'111101100110100000100001111001111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'001110000111000010000100010111010000000101011000101110110',0,,,,,,,,,0.29464285714285715
'010000101111000010001001110001111100000000110000101101010',0,,,,,,,,,0.23214285714285715
'101111111000111100100000101111101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'111111110110111101100000011111101101011101001111011110110',1,,,,,,,,,0.16964285714285715
'110101101110100000110010111001111100101100010111000001011',1,,,,,,,,,0.26785714285714285
'000000000001000010000000000001010010000010010000101101000',0,,,,,,,,,0.125
'000000010111000010000000010000010000000000010000101101010',0,,,,,,,,,0.14285714285714285
'110001000001000011111010101000010010100010010000000001001',1,,,,,,,,,0.21428571428571427
'010010001111000010000000110111010000000101010000101100010',0,,,,,,,,,0.2857142857142857
'001110010111011110001101110111000001010101101010111110110',0,,,,,,,,,0.3482142857142857
'111101110110111101110110111111101101111100001111010010111',0,,,,,,,,,0.17857142857142858
'101111110110111101111111011111101101111001101111010010111',0,,,,,,,,,0.15178571428571427
'001000000111000011010111110000010000100101111000100010111',1,,,,,,,,,0.26785714285714285
'011000001111000010000000110000010000000101011000101111010',0,,,,,,,,,0.23214285714285715
'011000001111000010000000110000010000000001011000101111010',0,,,,,,,,,0.20535714285714285
'001000000001000010001101000000010010000011111000101110100',1,,,,,,,,,0.22321428571428573
'010010001001000011010110000110010010100010010000100001001',0,,,,,,,,,0.16071428571428573
'100101110111011100111111011111101101111000100111010001011',0,,,,,,,,,0.22321428571428573
'110100111111111100110010111001101101111000000111110001011',0,,,,,,,,,0.25
'111111100110111101110110111111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'100101110000111101110010001000101111111110000111010000101',0,,,,,,,,,0.25892857142857145
'100001110000111101110010101000101111111010000111010001101',0,,,,,,,,,0.3125
'011000001111000010001001110001010000000101110000101110010',0,,,,,,,,,0.26785714285714285
'101111101110100001100101011111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'010000001111011111011111110000000001110000100000110001011',0,,,,,,,,,0.21428571428571427
'100001100111100000110010111000111100101000010111000001011',0,,,,,,,,,0.25
'100111110111111101111110111111101101111000000111010001011',0,,,,,,,,,0.20535714285714285
'011110011001011110000100100111000011010111001010111110100',0,,,,,,,,,0.2767857142857143
'001110111110111101000101110111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'010000000111000010010110110000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'001011000000100010000100001110010010000111011001001110100',0,,,,,,,,,0.24107142857142858
'111111100000100011100000001111111010001111011111001110100',0,,,,,,,,,0.26785714285714285
'100011010000111101111111001110000011111010100111010001001',0,,,,,,,,,0.2767857142857143
'001010010001011111000100000110000011010011001000111110100',1,,,,,,,,,0.25892857142857145
'000000001111000010000000110000110000000001010000101111010',0,,,,,,,,,0.19642857142857142
'100101100110100000101000111001111100001100010111001101010',1,,,,,,,,,0.22321428571428573
'101111110000111101110110101111101111111111001111010010101',0,,,,,,,,,0.16071428571428573
'101101110110111101111111111001101101111100101111010010111',0,,,,,,,,,0.17857142857142858
'110111101000100001110110101110111110101110010111000001001',0,,,,,,,,,0.2857142857142857
'010000001111000010000000110000010000000101010000101111010',0,,,,,,,,,0.20535714285714285
'010010001111000010001001110110010000000000110000101101010',0,,,,,,,,,0.20535714285714285
'000000010001011110011110100000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'000100000111000010000000010001010000000000010000101101010',0,,,,,,,,,0.14285714285714285
'010110001111000010000001010001010000000001110010101111010',0,,,,,,,,,0.25
'010000001111000010000001010000010000000001110000101110010',0,,,,,,,,,0.22321428571428573
'101101110000111101111110001111101111111010001111010010101',0,,,,,,,,,0.24107142857142858
'110011001000100001111111101110010010101010110111000001001',0,,,,,,,,,0.29464285714285715
'001000000111000010001001110001010000000101111000101110110',0,,,,,,,,,0.2857142857142857
'101011110110111100100000011110101101011101001111011110110',0,,,,,,,,,0.19642857142857142
'010000001001000010001001000000010010000011110000101110000',0,,,,,,,,,0.17857142857142858
'100101000000100010111011101001010010101110110111000001001',1,,,,,,,,,0.2767857142857143
'110111111111011101111111011111101101111000100111110001011',0,,,,,,,,,0.23214285714285715
'110001000001000011111110101000010010100010010000000001001',1,,,,,,,,,0.22321428571428573
'110101111000111101111011001001101111111110100111010001001',1,,,,,,,,,0.2767857142857143
'100101110000111101110010101001101111111110001111010000101',0,,,,,,,,,0.22321428571428573
'001000000001000010000100000000010010000011011000101110100',1,,,,,,,,,0.21428571428571427
'100111110000111101111111101111101111111010100111010001001',0,,,,,,,,,0.24107142857142858
'101101110000111101110110001001101111111111001111010010101',0,,,,,,,,,0.20535714285714285
'000000010001011111011111000000000011110010100000110001001',1,,,,,,,,,0.19642857142857142
'101111110000111100110110101111101111111111001111010010101',0,,,,,,,,,0.1875
'101101110000111101111111001101101111111110101111010010101',0,,,,,,,,,0.19642857142857142
'110110111111011101010110110111101101111000000110110001011',0,,,,,,,,,0.22321428571428573
'111111110000111100101001101111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'110101110001111100111010001001101111111010000111010001001',1,,,,,,,,,0.2857142857142857
'001110001000000011000101100111010010000111111010101110100',0,,,,,,,,,0.26785714285714285
'100001110001011101110010101000101111111010000101010001001',0,,,,,,,,,0.30357142857142855
'110000011111011101110110011000101101110000000000110001011',0,,,,,,,,,0.23214285714285715
'110101101110111101111011011001101101111000100111010001011',0,,,,,,,,,0.26785714285714285
'010010001111000011001001010010010000000000110000101101010',0,,,,,,,,,0.19642857142857142
'010110111110111101001000010111101101011000000110111101010',1,,,,,,,,,0.2857142857142857
'000010010001011111011110000110000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'101111000000100011111111101110010010101111111111000010101',0,,,,,,,,,0.25
'110111111000111100101001101111101111011110100111011101000',1,,,,,,,,,0.25
'010010000111000011010110110110010000100000010000100001011',1,,,,,,,,,0.17857142857142858
'110111100110100001110010111111111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'001010101110100010001101110110111100000101111001101110110',0,,,,,,,,,0.2767857142857143
'001000000111000010001101110000010000000001111000101110110',1,,,,,,,,,0.26785714285714285
'110011101000100001110110001110111110101010010111000001001',0,,,,,,,,,0.30357142857142855
'001100111110111100000001110001101101011101101111111110110',1,,,,,,,,,0.21428571428571427
'101101111000111100100001001001101111011111101111011110100',1,,,,,,,,,0.1875
'110111000000100011111110101111010010101010010111000001001',1,,,,,,,,,0.30357142857142855
'010010001111000010000000110010010000000000010000101101010',0,,,,,,,,,0.16964285714285715
'100101110001011100110010001000101111111010000111010001001',0,,,,,,,,,0.2857142857142857
'111101011000111101110110101001000011111111001111010010101',0,,,,,,,,,0.21428571428571427
'011100011001011110000100000001000011010111001000111110100',0,,,,,,,,,0.25
'111101100110100000100000111001111100001100011111001110110',0,,,,,,,,,0.21428571428571427
'001000010111011110010111010000000001110001101000110010111',1,,,,,,,,,0.24107142857142858
'100111110000111101111111001111101111111110100111010000101',0,,,,,,,,,0.20535714285714285
'011100001110100010000001110001110000000101111010101110110',0,,,,,,,,,0.3125
'100111100001100010100000001111010010000010010000001101000',0,,,,,,,,,0.24107142857142858
'101101110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.16964285714285715
'010000010001011110011110100000000011110010000000110001001',1,,,,,,,,,0.21428571428571427
'010000000111000011011111010000010000100000110000100001011',1,,,,,,,,,0.17857142857142858
'101111110000111101110110101111000111111111001111010010101',0,,,,,,,,,0.17857142857142858
'111110111110111101111111110111101101111101101111110010111',0,,,,,,,,,0.14285714285714285
'001101000000100010100000101001010010000111011001001110100',0,,,,,,,,,0.24107142857142858
'000010001001000010000000100000010010000011010000101101000',0,,,,,,,,,0.17857142857142858
'101111110000111101111111001111100111111111101111010010101',0,,,,,,,,,0.14285714285714285
'101011111110111101111111111110101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'001100010111011110001001010001000001010101101010111110110',0,,,,,,,,,0.3125
'011110001110100010000100110111010000000101011010101110110',0,,,,,,,,,0.30357142857142855
'100101100111111100111011011001101101111000100111010001011',0,,,,,,,,,0.23214285714285715
'001010010001011111010110100111000011110111001000110010101',0,,,,,,,,,0.26785714285714285
'001100000111000010000000110001010000000101011010101110110',0,,,,,,,,,0.29464285714285715
'000011000001000010000000101010010010000010010000001101000',0,,,,,,,,,0.17857142857142858
'111111111110111101101001011111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'001000010001011110000000000001000011010111001000111110100',0,,,,,,,,,0.25
'101111101000111101110110101111101111111111001111010010101',0,,,,,,,,,0.1875
'101111110000111101110110001110101111111111001111010010101',0,,,,,,,,,0.1875
'110111101000100000100000001111111110001110010111001101000',1,,,,,,,,,0.25
'110101100110100000101000111001111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'100111110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.14285714285714285
'001000010111011110000000110000000001010000001000111100110',0,,,,,,,,,0.25
'111111101110100000100101011111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'010010001001000010000000100110010010000111010000101110000',0,,,,,,,,,0.24107142857142858
'011100111110111100001001010001101101011101101000111110110',0,,,,,,,,,0.24107142857142858
'010010011001001010000000100010010010000010010000101101000',0,,,,,,,,,0.16964285714285715
'001100000000100010001001000001010010000111111010001110100',0,,,,,,,,,0.25
