states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110111110111101110101111111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110111011110001010010000101101010001101000110011111',1,,,0.22321428571428573,,,0.22321428571428573,,,
'111111111010111101111110111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001010110110001111000100010110111110000111011000110010111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'101111110110101101111111111111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010010001001000010001010100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010101010001000010010000000110000000001001',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'000011000001000011001010000000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010001010000001010010000000110000100001001',0,,,0.0625,,,0.0625,,,
'101110111110111101110100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111111111110111101111110111111101101111111101111111110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101111110110101101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010010001001000010000001000000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000011001010000110010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.08035714285714286,0.00023333333333333333,4.714045207910315e-5,0.08035714285714286,,,
'111111111110111101110101011110101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010001000001000010001010000000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010001010000000010010000000110000100001011',0,,,0.0625,0.00019999999999999998,8.16496580927726e-5,0.0625,,,
'101111100110111101110101111111101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010000000001000010001010000000010010000000110000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'011010111110011101000100010110101111010111001000110010111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'101111110110111100110101011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110111011110001011000000101111010001101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110011101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110101011111101111111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000000001000010001010100000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111101110101111101101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101110101111111101101111111011111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010010001001000010001010000010010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110001011110001010110000101111010111101000110011101',0,,,0.20535714285714285,,,0.20535714285714285,,,
'001000110001011110001010110000101111010011101000110011101',0,,,0.1875,,,0.1875,,,
'111101111110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001001001000010100000001000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000000101010001000010010000000110000000001001',0,,,0.125,,,0.125,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010000001000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001101000010001010100000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000010000001000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100110101011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000011001010000000010010000000110000100001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'000001000001000010001010100000010010000000110000000001001',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101111110110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000000001010000000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110000011111000100010110101111010111001000110010101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'010001001001000010101010101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'111101111110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000011000000000000010010000000010000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011110111110111101010101110111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110101001110100000110001101001010000101000010111001100010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08035714285714286,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'010010000001000011000001000000010010000000010000100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101111110110101101110101111111101101111111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111101111110111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111110111010111101010101110111101101111111001111111110100',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110101001100100000110001101001010000101110010111001100010',0,,,0.25,,,0.25,,,
'101111010110111101110101111111101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010000001101000010001010000000010010000000110000100001001',0,,,0.07142857142857142,0.0005333333333333333,4.714045207910314e-5,0.07142857142857142,,,
'010000001001000010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110111011110000001000000101111010001001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101010101110111101101111111001111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000000001000010000000100000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111110011101000100000110101111010101001000110010111',0,,,0.25,,,0.25,,,
'000000010001000010001011000000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010010001001000011001010000010010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001100100001110001101001010000101000010111001100010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'001010110110001111000100010110111100000101011000110010111',1,,,0.26785714285714285,,,0.26785714285714285,,,
'010001001001000010001010101000010010000000110000000001001',0,,,0.09821428571428571,0.00013333333333333334,4.7140452079103176e-5,0.09821428571428571,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000010001010000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101110101110111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101001110100001110001101001010000101000010111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000000000000000000010010000000010000100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111110110111101110101011111101101111111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110111001010100001110100111111010000101010010111001100010',0,,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110111101111101011111101101111111101111011110110',1,0.006233333333333334,0.0004027681991198189,0.05357142857142857,,,,,,
'010000001001000010001001000000010010000000010000101101000',1,0.0011,0.00042426406871192844,0.10714285714285714,,,,,,
'010000001001000010000001000000010010000000010000101101000',1,0.005399999999999999,0.0003559026084010438,0.09821428571428571,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0008666666666666666,0.0001885618083164127,0.0625,,,,,,
'010000011001011110001011100000000011010000100000110001001',1,0.00039999999999999996,8.164965809277262e-5,0.125,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0029,0.0001632993161855451,0.10714285714285714,,,,,,
'010000001001000010001010000000010010000000110000101101000',1,0.002833333333333333,0.0004189935029992178,0.09821428571428571,,,,,,
'101111110110111101111110111111101101111111101111010010111',1,0.006366666666666666,0.0005185449728701349,0.09821428571428571,,,,,,
'101111111110111101110101111111101101111111001111010010111',1,0.0011,0.0002943920288775949,0.10714285714285714,,,,,,
'101111110110111101110100111111101101111111101111011110110',1,0.0006666666666666666,9.428090415820637e-5,0.07142857142857142,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0017333333333333333,0.00028674417556808754,0.10714285714285714,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0013333333333333333,0.00038586123009300746,0.09821428571428571,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.0025666666666666667,0.00018856180831641273,0.10714285714285714,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.003533333333333333,0.0003771236166328253,0.0625,,,,,,
'010000000001000010001010100000010010000000110000101101000',1,0.0009333333333333333,9.428090415820633e-5,0.11607142857142858,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.001,8.164965809277264e-5,0.125,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0006666666666666666,0.00012472191289246472,0.125,,,,,,
'111111111110111101110101111111101101111111001111010010111',1,0.0024333333333333334,0.0004988876515698588,0.08928571428571429,,,,,,
'101111110110111101111100011111101101111111101111011110110',1,0.0044,0.0008164965809277263,0.07142857142857142,,,,,,
'111111111110111101111110111111101101111111101111010010111',1,0.0052,0.00024494897427831773,0.08928571428571429,,,,,,
'000000000001000010000011000000010010000000010000100001001',1,0.005966666666666666,0.0006342099196813481,0.05357142857142857,,,,,,
'101111100110100001110111111111111100101111011111000010111',1,0.0003,8.164965809277261e-5,0.16071428571428573,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.007966666666666667,0.0010338708279513883,0.044642857142857144,,,,,,
'000000000001000010001011000000010010000000010000100001001',1,0.0008,0.0001414213562373095,0.0625,,,,,,
'010000001001000010001000000000010010000000110000101101000',1,0.0022,0.0005715476066494082,0.10714285714285714,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.008466666666666666,4.7140452079103705e-5,0.05357142857142857,,,,,,
'101111110110111101111100111111101101111111101111011110110',1,0.007066666666666666,0.0006599663291074443,0.0625,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0089,0.0002160246899469287,0.044642857142857144,,,,,,
'000000010001011110001010000000000011010000100000110001001',1,0.0014333333333333333,0.00028674417556808754,0.09821428571428571,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0007666666666666667,0.00020548046676563257,0.11607142857142858,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0023333333333333335,0.0003681787005729087,0.10714285714285714,,,,,,
'101111100110100001110101011111111100101111011111001110110',1,0.0010666666666666665,0.00032998316455372216,0.11607142857142858,,,,,,
'101111110110111101110111011111101101111111001111010010111',1,0.0023666666666666667,0.0005312459150169743,0.11607142857142858,,,,,,
'101111100110100001111110111111111100101111111111001110110',1,0.0004666666666666667,0.00020548046676563254,0.125,,,,,,
'101111100110100001110101111111111100101111011111001110110',1,0.0012333333333333335,0.0002867441755680876,0.10714285714285714,,,,,,
'111111101110100001111110111111111100101111111111000010111',1,0.0005,8.164965809277258e-5,0.14285714285714285,,,,,,
