states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000011001011110001001100000000011010111101110111110100',,,,,,,,,0.25663716814159293
'110101101000100001110010001001111110101010010001000001001',,,,,,,,,0.336283185840708
'111001101110100000100000111001111100001101011001001110110',,,,,,,,,0.18584070796460178
'110001111000111100101000101000101111011110000001011101000',,,,,,,,,0.2831858407079646
'001010010001011111000101100110000011010011101110111110100',,,,,,,,,0.2920353982300885
'111011111000111101110111101110101111111011101001010010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'001110011000011111000101000111000011010111101110111110100',,,,,,,0.0001,0.0,0.2743362831858407
'011100011001011110000001000001000011010111101110111110100',,,,,,,,,0.25663716814159293
'110101111000111101110010001001101111111010000011010001001',,,,,,,,,0.3185840707964602
'110011100110100001111111111110111100101000110001000001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'101011101110100001100000011110111100001101011001001110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'001100000111000010000100010001010000000101011110101110110',,,,,,,0.0002666666666666667,0.0001699673171197595,0.3008849557522124
'110101000001000011111111101000010010100010110110000001001',,,,,,,,,0.23008849557522124
'001110010111011111001101110111000001010001101110111110110',,,,,,,,,0.34513274336283184
'111011110000111101100100001110101111011111001001011110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'001110001000000011001101000111010010000111111110101110100',,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'100001110001111100111011001001101111111010100001010001001',,,,,,,,,0.2920353982300885
'101011101000100000100100001110111110001011011001001110100',,,,,,,0.0001,0.0,0.24778761061946902
'110001100110100001110010011000111100101000010001000001011',,,,,,,,,0.3008849557522124
'001110000001000011010111100111010010100011111110100010101',,,,,,,,,0.24778761061946902
'011110011001011111010111100111000011110011101110110010101',,,,,,,,,0.22123893805309736
'110111000001100011111111001111010010101010110110000001001',,,,,,,,,0.2920353982300885
'100001000000100011111011101000010010100010110100000001001',,,,,,,,,0.3008849557522124
'000100001001000010011011000001010010100010110110100001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1592920353982301
'100011000001100011111111001110010010100010110100000001001',,,,,,,,,0.24778761061946902
'100001110001111100111010101000101111111010000001010001001',,,,,,,0.0002,0.0001414213562373095,0.3008849557522124
'000101000001000010000000101001010010000010010110001101000',,,,,,,,,0.17699115044247787
'011100101111000000000000110001111100000101011110101110010',,,,,,,,,0.336283185840708
'110001110000111101110010101000101111111010001001010000101',,,,,,,,,0.2920353982300885
'000100010001011110011111100001000011110010100110110001001',,,,,,,,,0.18584070796460178
'010100101111000010001000110000111100000000010110101101010',,,,,,,,,0.24778761061946902
'010100111111011100010110110101000101110000000110110001011',,,,,,,,,0.26548672566371684
'001000111110111100000000110000101101011101001001111110110',,,,,,,0.0001,0.0,0.22123893805309736
'101111000000100011111111001111010010101011111011000010101',,,,,,,,,0.2743362831858407
'100011100110100001100000011110111100001000010001001101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'101011110000111101110110001111101111111111001001010010101',,,,,,,,,0.22123893805309736
'110011110000111101111111101110101111111010100001010000101',,,,,,,,,0.2831858407079646
'111011111110111100101001011110101101011101101001011110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354
'011110011000011111000101100111000011010111101110111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'100101000001000011110110101001010010100010010110000001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'010000111111011101010110110110001101111100000000110001011',,,,,,,,,0.3008849557522124
'001110010110011110001101010111000001010101101110111110110',,,,,,,,,0.30973451327433627
'001110000111000011000100010111010000000001011110101110110',,,,,,,,,0.3274336283185841
'001101000000100010100000101001010010000111011111001110100',,,,,,,,,0.23893805309734514
'111011110000111100100000001110101111011011001001011110100',,,,,,,,,0.23008849557522124
'110011111110111101111110011110101101111100000001010001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'001000010111011110000100110000000001010101001110111110110',,,,,,,,,0.30973451327433627
'111011101110100000100000011110111100001101011001001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'101011110000111101110110101110101111111010001001010010101',,,,,,,,,0.23893805309734514
'101101000000000011110110101001010010100111011111000010101',,,,,,,,,0.2743362831858407
'010100001111000010001001010001010000000101110110101111010',,,,,,,,,0.24778761061946902
'010000001111000010001001110000010000000000110110101101010',,,,,,,,,0.22123893805309736
'001100000001000010000101100001010010000111111110101110100',,,,,,,,,0.2831858407079646
'101011110110111101100101011110101101011101101001011110110',,,,,,,,,0.168141592920354
'101001110000111100100000001000101111011011001001011110100',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124
'001100000111000010001101010001010000000001111110101110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.30973451327433627
'010100101111000010001001010001110000000000110110101101010',,,,,,,,,0.24778761061946902
'101011110000111101110110001110101111111010001001010000101',,,,,,,,,0.25663716814159293
'011010001000000010001101000110010010000011111000001110100',,,,,,,,,0.25663716814159293
'010100001110000011000000010001010000000100010110101101010',,,,,,,,,0.24778761061946902
'001000010111011110001001110000000001010101101100111110110',,,,,,,,,0.2920353982300885
'001000010111011110000000110000000001010101001110111110110',,,,,,,,,0.3008849557522124
'110001111000111100111011101000101111111110100001010001001',,,,,,,,,0.3274336283185841
'010110001001000011011110000111010010100010010110100001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'010100000001000010000000000001010010000010010110001101000',,,,,,,,,0.168141592920354
'001110001110000011000101110111010000000101111110101110110',,,,,,,,,0.3274336283185841
'110011111110111101101000011110101101011000000001011101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'110001101110100001111010011000111100101000010001000001011',,,,,,,0.0001,0.0,0.3008849557522124
'100011000000000011110110001110010010100010010110000001001',,,,,,,,,0.26548672566371684
'010110010111011111011110010111000001110100000110110001011',,,,,,,,,0.24778761061946902
'010110101111000010000000010111010000000100010110101101010',,,,,,,,,0.23893805309734514
'100011100001000011111111001110010010100010110110000001001',,,,,,,,,0.20353982300884957
'110011111000111101100000001110101111011110000001011101000',,,,,,,,,0.2743362831858407
'110001101110100000101000111000111100001000010001001101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'000110001111000010001001010011010000000101110110101111010',,,,,,,,,0.2743362831858407
'001110010111011111010111110111000001110001101110110010111',,,,,,,,,0.2743362831858407
'101011110000111101111111101111101111111011101001010010101',,,,,,,,,0.20353982300884957
'001100010111011111010110010001000001110001001110110010111',,,,,,,0.0002,0.0001414213562373095,0.26548672566371684
'111011100110100000100000011110111100001101011001001110110',,,,,,,0.0003,0.00021602468994692865,0.20353982300884957
'001100000110000010000001010001010000000101111110101110110',,,,,,,,,0.2920353982300885
'011000001110100010001001110000010000001101111001101110110',,,,,,,,,0.20353982300884957
'010100011001001010001001100001010010000010110110111101000',,,,,,,,,0.19469026548672566
'111001111000100000100000101000111110001011011001001110100',,,,,,,,,0.23008849557522124
'010100001111000010000001010001010000000000110110101101010',,,,,,,,,0.22123893805309736
'110001110000111101110010101000101111111010000001010001101',,,,,,,,,0.35398230088495575
'010100010111011110011011010001000001110100100110110001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'101011110000111101111111001110100111111111101001010010101',,,,,,,,,0.19469026548672566
'001100000001000011010111000001010010100011111110100010101',,,,,,,,,0.23893805309734514
'110011111110111100101001111110101101011000100001011101010',,,,,,,,,0.25663716814159293
'111011100110100001100000011110111100001101011001001110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.19469026548672566
'100111110111111101111111011111101101111000100011010001011',,,,,,,,,0.23008849557522124
'010100101001000010001001100001010010000011110110101100000',,,,,,,,,0.23893805309734514
'011100111110111100000001010001101101010101101110111110110',,,,,,,,,0.3008849557522124
'111011101110100001100101011110111100001101111001001110110',,,,,,,,,0.17699115044247787
'110011101000100000100000001110111110001110010001001101000',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'111011111000111100100000101110101111011111001001011110100',,,,,,,,,0.19469026548672566
'100001110110111101110010111000101101111000000001010001011',,,,,,,,,0.2743362831858407
'110111111111011101110110111111101101111000000111010001011',,,,,,,,,0.23008849557522124
'011010111110111100000101010110101101011101101001111110110',,,,,,,,,0.20353982300884957
'101011110000111100101001001110101111011011101001011110100',,,,,,,,,0.22123893805309736
'000100001111000011011111110001010000100100110110100001011',,,,,,,,,0.23008849557522124
'100001000001111110111011001001000011111010100001010001001',,,,,,,,,0.3008849557522124
'100001100110100001111011011000111100101100110001000001011',,,,,,,0.0003333333333333333,0.0001699673171197595,0.25663716814159293
'100101110110111101110010011001101101111100000011010000111',,,,,,,,,0.23008849557522124
'111011101000100000101001101110111110001111111001001110100',,,,,,,0.0001,0.0,0.20353982300884957
'011100111111011100000000110001101101010101001110111110110',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.3008849557522124
'001100010001011110000100100001000011010011001110111110100',,,,,,,,,0.24778761061946902
'010100001111010111010010110001000001110100000110110001011',,,,,,,,,0.23008849557522124
'100011110000111101110110101110101111111010001001010001101',,,,,,,,,0.2831858407079646
'111001110000111101110110101100101111111011001001010010101',,,,,,,,,0.25663716814159293
'010100111111011100001001010001101101011000100010111101010',,,,,,,,,0.2831858407079646
'001010111110111100000101110110101101011101101001111110110',,,,,,,,,0.21238938053097345
'110011101110100001111010011110111100101000010001000001011',,,,,,,,,0.2831858407079646
'001110010001011110000101000111000011010111101110111110100',,,,,,,,,0.2920353982300885
'110011111110111101110110011111101101111000000001010001011',,,,,,,,,0.26548672566371684
'010000001001000010001001100000010010000011110100101101000',,,,,,,,,0.18584070796460178
'010100000111000011011110110001010000100100010110100001011',,,,,,,,,0.23893805309734514
'111001111000111100100000101000101111011111001001011110100',,,,,,,0.0002,0.0001414213562373095,0.19469026548672566
'101011110110101000101101011110111100001101111001001110110',,,,,,,,,0.18584070796460178
'110001101001110100110010001000101111111010000001000001001',,,,,,,,,0.3274336283185841
'100001110001011101111011101000101111111010100000010001001',,,,,,,,,0.2743362831858407
'101011110110100001101001111110111100001101111001001110110',,,,,,,,,0.17699115044247787
'010100111111001000000000110001111100000100010110101101010',,,,,,,,,0.2743362831858407
'011100011001011110011111000001000011110111101110110010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.21238938053097345
'110011111110111101101000011110101101011100000001011101010',,,,,,,,,0.23893805309734514
'110001000001000010100000101000010010000010010110001101000',,,,,,,,,0.21238938053097345
'100001110001111100110110101100101111111010000001010001001',,,,,,,,,0.2920353982300885
'010110001111000011010110110111010000100101010110100011011',,,,,,,,,0.25663716814159293
'110001111000111100111010101000101111111110000001010001001',,,,,,,,,0.34513274336283184
'001110000111000011010111110111010000100101111110100010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885
'010110000001000011010110000111010010100010010110100001001',,,,,,,,,0.17699115044247787
'101001110000111100101001001000101111011111101001011110100',,,,,,,,,0.20353982300884957
'001110000001000011010111000111010010100011111110100010101',,,,,,,0.0001,0.0,0.23893805309734514
'001100000001000010000100000001010010000111011110101110100',,,,,,,0.0003333333333333333,0.00016996731711975952,0.25663716814159293
'110011101000100000101001001110111110001110110001001101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'110011101110100001111011111110111100101000110001000001011',,,,,,,,,0.25663716814159293
'111001110000111101110110001110101111111011001001010010101',,,,,,,,,0.26548672566371684
'101011110110111101100101111110101101011101101001011110110',,,,,,,0.0002,8.16496580927726e-5,0.1592920353982301
'110101111110111101110010011000101101111100000111010001011',,,,,,,,,0.2743362831858407
'001100010001011110010111100001000011110011101110110010101',,,,,,,,,0.22123893805309736
'100011100110100001100000111110111100001100010001001101010',,,,,,,0.0003,0.00021602468994692865,0.19469026548672566
'010100111111000000000000110001111100000000010110101101010',,,,,,,,,0.25663716814159293
'101011111110111101110110111110101101111101001001110010111',,,,,,,,,0.19469026548672566
'011010001000000011000100100110010010000011011110101110100',,,,,,,,,0.24778761061946902
'001110111110000001000100010111111100000101011110101110110',,,,,,,,,0.30973451327433627
'100011110110111101111110111110101101111100001001010000111',,,,,,,,,0.17699115044247787
'111011110000111100101101101110101111011011101001011110100',,,,,,,,,0.20353982300884957
'101011101000100000101101101110111110001011111001001110100',,,,,,,,,0.23008849557522124
'001110000001100010001101000111010010000011111110101110100',,,,,,,,,0.2920353982300885
'001100111110111100000000110000101101010101001110111110110',,,,,,,,,0.30973451327433627
'101011111110111101100101011110101101011101101001011110110',,,,,,,,,0.17699115044247787
'010100000001000010010110000001010010100010010110100001001',,,,,,,,,0.168141592920354
'000100010111011110001000010001000001010000000110111101010',,,,,,,0.0001,0.0,0.22123893805309736
'000100001111000010001001010001010000000101110110101111010',,,,,,,,,0.24778761061946902
'010100010111011111011011110001000001110000100110110001011',,,,,,,,,0.23008849557522124
'111011101000100000100101101110111110001111111001001110100',,,,,,,,,0.20353982300884957
'001110000001000011010110000111010010100011011110100010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.23893805309734514
'001100011001011110011111000001000011110011101110110010101',,,,,,,0.0001,0.0,0.21238938053097345
'110011100110100000101001011110111100001100110001001101010',,,,,,,,,0.23893805309734514
'110001100110100000100000011000111100001100010001001101010',,,,,,,,,0.23008849557522124
'100111000000100011111111001111010010101010110111000001001',,,,,,,,,0.2831858407079646
'110011000001000011111110101110010010100010010100000001001',,,,,,,,,0.24778761061946902
'110001110001111100111011101000101111111010100001010001001',,,,,,,,,0.3008849557522124
'011110001110000011000100010110010000000101011110101110110',,,,,,,,,0.2831858407079646
'100011110110111101110110111110101101111000001001010000111',,,,,,,,,0.20353982300884957
'101011101000100001100100101110111110001011011001001110100',,,,,,,,,0.23008849557522124
'010100001111000010011011110001010000100000110110100001011',,,,,,,,,0.19469026548672566
'000100001111000010011111010001010000100100110110100001011',,,,,,,,,0.21238938053097345
'001100000111000010011111110001010000100101111110100010111',,,,,,,0.0002,8.16496580927726e-5,0.2743362831858407
'100001100110100001110010111000111100101100010001000001011',,,,,,,0.0003,0.00016329931618554522,0.25663716814159293
'111110111110111100011111110111101101111101101011110010111',,,,,,,,,0.19469026548672566
'111011110110111101100101111110101101011101101001011110110',,,,,,,0.0001,0.0,0.1592920353982301
'010000001111000010001001110000010000000000110100101101010',,,,,,,,,0.20353982300884957
'011110111110011100000100010111101101011101001111111110110',,,,,,,,,0.23008849557522124
'000100001001000010001001000001010010000110110110101101000',,,,,,,,,0.20353982300884957
'111011111110111101100101011110101101011101101001011110110',,,,,,,0.0002,8.16496580927726e-5,0.1592920353982301
'101111000001000011110110001111010010100011011111000010101',,,,,,,,,0.2831858407079646
'101011101000100001110110101110111110101011011001000010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'000100000111000010010110110001010000100100010110100001011',,,,,,,,,0.20353982300884957
'010110111111011100000000010111101101011000000110111101010',,,,,,,,,0.2743362831858407
'111011110110111101101001011110101101011101101001011110110',,,,,,,,,0.168141592920354
'101001110110111101111111011000101101111101101001010010111',,,,,,,,,0.18584070796460178
'100001000001100010111011101000010010100010110001000001001',,,,,,,,,0.24778761061946902
'000100001001000010000000000001010010000011010110101101000',,,,,,,,,0.168141592920354
'010100001111000011011111010001010000100100110110100001011',,,,,,,0.0001,0.0,0.22123893805309736
'110011101000110001111111101110101111111010100001000001001',,,,,,,,,0.30973451327433627
'011110001111000010000100110111010000000101011110101110110',,,,,,,,,0.3185840707964602
'110011101000100001101001001110111110001110110001001101000',,,,,,,,,0.26548672566371684
'010110001001000010001001100111010010000010110110101101000',,,,,,,,,0.21238938053097345
'110011101111100001101000111110111100001000010001001101010',,,,,,,,,0.24778761061946902
'111011110000111100101001001110101111011011101001011110100',,,,,,,,,0.22123893805309736
'101001110000111100101001101000101111011010101001011100100',,,,,,,,,0.24778761061946902
'000100010111011110011110010001000001110100000110110001011',,,,,,,,,0.22123893805309736
'111001110000111100100000101000101111011011001001011110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'001100001110100010001001110001010000000101111110101110110',,,,,,,,,0.30973451327433627
'010000111111011101010010010000101101110100000100110001011',,,,,,,,,0.26548672566371684
'110001101110100000111010011000111100101100010001000001011',,,,,,,,,0.2920353982300885
'110011100110100001101001111110111100001100110001001101010',,,,,,,,,0.22123893805309736
'101111000000100011111111001111010010101111111111000010101',,,,,,,0.0001,0.0,0.25663716814159293
'011110011000011111000100000111000011010111001110111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'100111000001000011111111001111010010101010110010000001001',,,,,,,0.0001,0.0,0.24778761061946902
'111011111110111100100101011110101101011101101001011110110',,,,,,,,,0.168141592920354
'111011100110100001100101111110111100001101111001001110110',,,,,,,0.0001,0.0,0.17699115044247787
'010100111111011100011011010001101101111000100010110001011',,,,,,,,,0.2743362831858407
'001010010000111111000100100111000011010111001110111110100',,,,,,,,,0.2831858407079646
'010100010111011110001001010001000001010000100110111101010',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'010000001111000010001001110000010000000100110100101101010',,,,,,,,,0.22123893805309736
'101011110000111101111110101110101111111011101001010010101',,,,,,,,,0.22123893805309736
'011100001111000010000000010001010000000101010110101111010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'110011110110111101110110111110101101111100001001010000111',,,,,,,,,0.168141592920354
'010100001001000011000000100001010010000010010110101101000',,,,,,,,,0.17699115044247787
'010100111111011100000000110001101101011000000000111101010',,,,,,,,,0.24778761061946902
'001100010001000010000100100001010010000111011110101110100',,,,,,,,,0.2831858407079646
'110001101111100000111010111000111100101000010001000001011',,,,,,,,,0.26548672566371684
'011100111110111100000000110000101101010101001110111110110',,,,,,,,,0.2920353982300885
'010100010111011110000000110001000001010100000110111101010',,,,,,,,,0.25663716814159293
'110010111111011101111111110110101101111000100000110001011',,,,,,,,,0.23008849557522124
'101011111000111100100000001110101111011111001001011110100',,,,,,,,,0.22123893805309736
'110101111111011101110010011001101101111000000010010001011',,,,,,,,,0.25663716814159293
'000100001111000010000000010001010000000101010110101111010',,,,,,,,,0.23893805309734514
'010000111111011100000000110000101101010100000110111101010',,,,,,,,,0.2920353982300885
'001100000111000010000100110001010000000001011110101110110',,,,,,,,,0.30973451327433627
'011100001001000010000000100001010010000011010110101110000',,,,,,,,,0.20353982300884957
'010100111111011100001001010001101101010100100110111101010',,,,,,,,,0.30973451327433627
'010100111111011100000000110000101101010100000110111101010',,,,,,,,,0.2920353982300885
'010100001111000010000000010001010000000101010110101101010',,,,,,,,,0.23008849557522124
'101011110000111101101101001110101111011111101001011110100',,,,,,,,,0.18584070796460178
'101011110000111101110110001110000111111111001001010010101',,,,,,,,,0.23893805309734514
'010000001001000010000000100000010010000111010110101101000',,,,,,,,,0.21238938053097345
'100011110001111101111111001110101111111010100001010001001',,,,,,,,,0.2743362831858407
'010100001111000010000001110001010000000100010110101101010',,,,,,,,,0.23008849557522124
'100011110000111101111110101110101111111010001001010000101',,,,,,,,,0.25663716814159293
'110011101000100001101000101110111110001010010001001101000',,,,,,,,,0.25663716814159293
'101101000001100010110110001001010010100011011111000010101',,,,,,,,,0.2831858407079646
'101011110110111101110110111110101101111100001001010010111',,,,,,,,,0.17699115044247787
'000101000001000010001000101001010010000010010110001101000',,,,,,,,,0.18584070796460178
'001110001110000011001101010110010000000101111110101110110',,,,,,,,,0.30973451327433627
'110001100110100001110010111000111100101100010001000001011',,,,,,,,,0.2743362831858407
'101101110000111101111111101001101111111011101001010010101',,,,,,,,,0.23893805309734514
'101111111001011101110110001111101111111011001011010010101',,,,,,,,,0.2743362831858407
'111011101000100001100000101110111110001111011001001110100',,,,,,,,,0.20353982300884957
'110001111111011100110110111110101101111100000001110001011',,,,,,,,,0.2831858407079646
'001111000000100010101001001011010010000011111111001110100',,,,,,,,,0.2831858407079646
'001110000110000011000100110111010000000101011110101110110',,,,,,,,,0.3008849557522124
'110011111110111101101000111110101101011100000001011101010',,,,,,,,,0.23008849557522124
'000100010111011111011111010001000001110000100110110001011',,,,,,,,,0.21238938053097345
'001101000000100010000001001001010010000011111111001110100',,,,,,,,,0.26548672566371684
'101011000000100011111111001111010010101111111001000010101',,,,,,,,,0.2743362831858407
'010100000001000010011111000001010010100010110110100001001',,,,,,,,,0.17699115044247787
'010100001111000010010110010001010000100000010110100001011',,,,,,,,,0.18584070796460178
'001110001110000011000000010000011000000101011110101110110',,,,,,,,,0.3008849557522124
'000110001111000010001001110001010000000100110110101101010',,,,,,,,,0.26548672566371684
'110011111110111101101001011110101101011000100001011101010',,,,,,,,,0.25663716814159293
'101011111000111101101101001110101111011011101001011110100',,,,,,,,,0.21238938053097345
'001010111110111100000100010110101101010101001001111110110',,,,,,,,,0.2831858407079646
'010100111111011100000000110001101101011000000110111101010',,,,,,,,,0.26548672566371684
'001011000000100011001101101110010010000011111001001110100',,,,,,,,,0.2831858407079646
'100011110000111101111110001110101111111010001001010000101',,,,,,,,,0.26548672566371684
'001110010111011110001101110111000001010001101110111110110',,,,,,,,,0.336283185840708
'001110010001011111000100000111000011010011001110111110100',,,,,,,,,0.26548672566371684
'111011110000111100100101001110101111011011101001011110100',,,,,,,,,0.22123893805309736
'101101000000100011110110101001010010100011011111000010101',,,,,,,,,0.2831858407079646
'001100010001011110000001000001000011010111101110111110100',,,,,,,,,0.26548672566371684
'111001101000100000100001001000111110001111111001001110100',,,,,,,,,0.22123893805309736
'110001101110100001111011011000111100101000110001000001011',,,,,,,,,0.2831858407079646
'110111000001100011111111001111010010101010110111000001001',,,,,,,,,0.2831858407079646
'000100010111011111011011010001000001110100100110110001011',,,,,,,,,0.22123893805309736
'111011110110101100100000011110111100001101011001011110110',,,,,,,,,0.20353982300884957
'001110000111000011010111010111010000100001111110100010111',,,,,,,,,0.2831858407079646
'111011101000100000100101001110111110001011111001001110100',,,,,,,,,0.23008849557522124
'010010111110111100001001010110101101011000100000111101010',,,,,,,,,0.2920353982300885
'110011111000111100101000001110101111011010000001011101000',,,,,,,,,0.2920353982300885
'111001110110111101111111011100101101111101101001010010111',,,,,,,,,0.17699115044247787
'001100000111000010000101010001010000000001111110101110110',,,,,,,,,0.3185840707964602
'010110001111000010001001110111010000000101110110101111010',,,,,,,,,0.2920353982300885
'010000111111011100001001110000101101011100100000111101010',,,,,,,,,0.2743362831858407
'101001110110111101110110111000101101111100001001010000111',,,,,,,,,0.20353982300884957
'011100001110000011000000010001011000000101011110101110110',,,,,,,,,0.2743362831858407
'111011100110100000100101111110111100001101111001001110110',,,,,,,,,0.18584070796460178
'010000111111011100001001010000101101010100100000111101010',,,,,,,,,0.2920353982300885
'011100101110100000001001110000111100000101111110101110110',,,,,,,,,0.3185840707964602
'001100010111000010001101010001010000000101111110101110110',,,,,,,,,0.3274336283185841
'111001100110100000100001111000111100001101111001001110110',,,,,,,,,0.19469026548672566
'111001111000111100101001101000101111011011101001011110100',,,,,,,,,0.20353982300884957
'001110001110100011001101110110010000000101111110101110110',,,,,,,,,0.3274336283185841
'110011111111011101111111011111101101111000100001010001011',,,,,,,,,0.24778761061946902
'101011110000111101100101001110101111011011101001011110100',,,,,,,,,0.21238938053097345
'110011101110100001111110111110111100101000010001000001011',,,,,,,,,0.26548672566371684
'110101101110100001111011011001111100101100110001000001011',,,,,,,,,0.26548672566371684
'011110001001000010001101100111010010000011111110101110000',,,,,,,,,0.26548672566371684
'100001100110100000101000111000111100001100010001001101010',,,,,,,,,0.21238938053097345
'011100011001011110010111100001000011110111101110110010101',,,,,,,,,0.23008849557522124
'100001110110111101111011011000101101111100101001010000111',,,,,,,,,0.21238938053097345
'010100000111000010010010010001010000100100010110100001011',,,,,,,,,0.20353982300884957
'111011101000100000100001101110111110001111111001001110100',,,,,,,,,0.21238938053097345
'100001110000111101110010001000101111111010001001010000101',,,,,,,,,0.3008849557522124
'011010111110111100000100110111101101011101001001111110110',,,,,,,,,0.19469026548672566
'001100010111011110000001010001000001010101101110111110110',,,,,,,,,0.30973451327433627
'011110011001011111000100000111000011010011001110111110100',,,,,,,,,0.25663716814159293
'100011000000100011111110101111010010101010010001000001001',,,,,,,,,0.30973451327433627
'111001111000111100100001101000101111011011101001011110100',,,,,,,,,0.21238938053097345
'100011100110100001111110111110111100101100010001000001011',,,,,,,,,0.23893805309734514
'011110001110000010000100110110010000000101011110101110110',,,,,,,,,0.3008849557522124
'100001100110100001111010111000111100101100010001000001011',,,,,,,,,0.26548672566371684
'000100010111011110010110010001000001110000000110110001011',,,,,,,,,0.19469026548672566
'111011111000111100101101101110101111011111101001011110100',,,,,,,,,0.17699115044247787
'110111000001000011110110101111010010100010010110000001001',,,,,,,,,0.22123893805309736
'001110010111011111010110010111000001110001001110110010111',,,,,,,,,0.26548672566371684
'010100111111011100001001010000101101010000100110111101010',,,,,,,,,0.2920353982300885
'000100000001000010001000000000010010000010010110101101000',,,,,,,,,0.1415929203539823
'100011110000111101110110001110101111111010000001010001001',,,,,,,,,0.3008849557522124
'001110001000000011000101100111010010000111111110101110100',,,,,,,,,0.2831858407079646
'110011111000111101101001101110101111011110100001011101000',,,,,,,,,0.2743362831858407
'111011101000111101111111001110101111111111101001010010101',,,,,,,,,0.20353982300884957
'011100011001011110000001000001000011010011101110111110100',,,,,,,,,0.23893805309734514
'110111000000100011110110101111010010101010010001000001001',,,,,,,,,0.3185840707964602
'010110001111000010000000010010010000000100010110101101010',,,,,,,,,0.23008849557522124
'000100001001010011010010000001000011110010000110100001001',,,,,,,,,0.17699115044247787
'110001111001011100110010101000101111111010000000010001001',,,,,,,,,0.2831858407079646
'010100010111011111010010010001000001110000000110110001011',,,,,,,,,0.21238938053097345
'101011110000111100100000101110101111011011001001011110100',,,,,,,,,0.22123893805309736
'000100000111000010011011110001010000100100110110100001011',,,,,,,,,0.20353982300884957
'001100010111011110000100010001000001010001001110111110110',,,,,,,,,0.3008849557522124
'000100000111000011011111110001010000100000110110100001011',,,,,,,,,0.20353982300884957
'010110001111000010000100010111010000000101010110101111010',,,,,,,,,0.2831858407079646
'001110010111011110000100110111000001010001001110111110110',,,,,,,,,0.3274336283185841
'101101110000111101110110101101101111111010001001010010101',,,,,,,,,0.26548672566371684
'010110001111000011000000110011010000000000010110101101010',,,,,,,,,0.23008849557522124
'110101010001111101110010001001000011111010000011010001001',,,,,,,,,0.3008849557522124
'010100011111011101011011110001001101111100100110110001011',,,,,,,,,0.2920353982300885
'111011110110111101111110011110101101111100001001010000111',,,,,,,,,0.18584070796460178
'101011110110111101111111011110101101111101101001010011111',,,,,,,,,0.18584070796460178
'010100001111000010011011110000010000100100110110100001011',,,,,,,,,0.21238938053097345
'111011111110111101111111111111101101111101101001010010111',,,,,,,,,0.13274336283185842
'101011110000101100101101001110111110001111111001011110100',,,,,,,,,0.21238938053097345
'001110000001000011000101000111010010000011111110101110100',,,,,,,,,0.2831858407079646
'101011100110111101110110011110101101111101001001010010111',,,,,,,,,0.19469026548672566
'010100001111000011010110010001010000100100010110100001011',,,,,,,,,0.21238938053097345
'110001111000111100111010001000101111111110000001010001001',,,,,,,,,0.35398230088495575
'110011100110100001110010011110111100101000010001000001011',,,,,,,,,0.2831858407079646
'001100011001011111010111100001000011110111101110110010101',,,,,,,,,0.25663716814159293
'101011110000111101111111001110101111111010101001010000101',,,,,,,,,0.24778761061946902
'011110111110111100000100010110101101010101001110111110110',,,,,,,,,0.2920353982300885
'001100011001011110001001000001000011010011101110111110100',,,,,,,,,0.24778761061946902
'000101000001000010100000101001010010000010010110001101000',,,,,,,,,0.17699115044247787
