states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101100110110101110100011111101101111111001111001110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010011001001011000000000110010010000000010000110001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111101110110101110100011111101101111111011111001110110',0,,,0.09734513274336283,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'101111100110110101110100111111100101111111001111001110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000001010001001010001011100000010010000000110000010001001',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'011010101010000111000100000110111110000101011000100010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110110110101110100111111101101111111001111001110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000011001001011001011100000010010000000110000110001001',0,,,0.10619469026548672,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'000000010001001010001011000000011010000000110000110001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010001011001001000101011001000010010000000110000010001001',0,,,0.12389380530973451,0.00016666666666666666,9.428090415820633e-5,0.12389380530973451,,,
'110101011001111000111011101001000001111010100111011101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'001000100011010110001011010000101111010001101000100011111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111110101110110101111111011111101101111111101111101110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111101110110101110100011111101101111111011111001110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111110110110101110100111111101101111111001111001110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111111101010110101110100011111101101111111001111000010111',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111001110110101111111011111101101111111101111001110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111100110110111111111111111101101111111101111001110110',0,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010000010001001010001011000000010010000000100000110001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010011001001010001011000000010010000000110000110001001',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'100101010111111000111011101001000001111000100111011101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010000011001001000001011000000010010000000110000010001001',0,,,0.12389380530973451,0.0002666666666666667,9.428090415820635e-5,0.12389380530973451,,,
'000000010101001010001011000000010010000000110000110001011',0,,,0.07964601769911504,0.0004,0.0002943920288775949,0.07964601769911504,,,
'001010101010010111000100010110101111010111001000100010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101110100110110111011111110111101101111111101111101110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010011011001011001101011001010010010010000100000010001001',0,,,0.18584070796460178,,,0.18584070796460178,,,
'011110101110110111011111110111101101111111101111101110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000010001011000000010010000000110000110001001',0,,,0.07079646017699115,0.0001,0.0,0.07079646017699115,,,
'101110100110110111110100111111101101111111001111101110110',0,,,0.11504424778761062,0.0004666666666666666,0.0001247219128924647,0.11504424778761062,,,
'111111101010110101110100111111101101111111001111001110100',0,,,0.07964601769911504,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'101111100110110101110100011111101101111111001111101110110',0,,,0.09734513274336283,0.00023333333333333336,0.00012472191289246472,0.09734513274336283,,,
'010000010001001010000000100000010010000000010000111101000',1,0.004333333333333334,0.0003299831645537223,0.11504424778761062,,,,,,
'000000000001010110000010000000000011010000000000100001001',1,0.002,0.0004320493798938573,0.08849557522123894,,,,,,
'101111100110110101111101111111101101111111101111001110110',1,0.0155,0.0005715476066494077,0.061946902654867256,,,,,,
'101111100110110101110100011111101101111111001111000010111',1,0.006266666666666667,0.0003299831645537223,0.12389380530973451,,,,,,
'000000010001001010001000000000010010000000010000111101000',1,0.0019,8.164965809277264e-5,0.09734513274336283,,,,,,
'111111101110110101111101111111101101111111101111001110110',1,0.0159,0.0006480740698407864,0.05309734513274336,,,,,,
'101111101110110101111101111111101101111111101111001110110',1,0.005933333333333333,0.0006128258770283411,0.07079646017699115,,,,,,
'101111100110110101111101011111101101111111101111001110110',1,0.0106,0.0005715476066494076,0.07079646017699115,,,,,,
'000000011001001010001001000000010010000000110000111101000',1,0.0005666666666666666,0.0001247219128924647,0.12389380530973451,,,,,,
'101111101110110101111111011111101101111111101111000010111',1,0.0041333333333333335,0.0007318166133366717,0.11504424778761062,,,,,,
'101111111110101001110100011111111100101111011111011110110',1,0.0006,8.16496580927726e-5,0.12389380530973451,,,,,,
'111111101110110101111111111111101101111111101111000010111',1,0.0113,0.00024494897427831773,0.08849557522123894,,,,,,
'101111101110110101110101111111101101111111101111001110110',1,0.0007999999999999999,0.0001414213562373095,0.07964601769911504,,,,,,
'101111100110110101111111111111101101111111101111000010111',1,0.011733333333333333,0.0013474255287605162,0.09734513274336283,,,,,,
'101111100110110101111111011111101101111111101111000010111',1,0.012466666666666668,0.0014817407180595249,0.10619469026548672,,,,,,
'000000001001010110000000100000000011010000000000101101000',1,0.0007,8.164965809277264e-5,0.1415929203539823,,,,,,
'000000000001010110000000000000000011010000000000101101000',1,0.0011333333333333334,0.00030912061651652346,0.12389380530973451,,,,,,
'010000011001001010000010000000010010000000010000110001001',1,0.01576666666666667,0.0008730533902472529,0.061946902654867256,,,,,,
'000000000001010110001000100000000011010000000000100001001',1,0.0003,8.164965809277261e-5,0.11504424778761062,,,,,,
'111111101110110101110101011111101101111111101111001110110',1,0.0015999999999999999,0.0006976149845485448,0.07079646017699115,,,,,,
'010000011001001010000010100000010010000000010000110001001',1,0.0102,0.0006164414002968974,0.07079646017699115,,,,,,
'000000000001010110001001000000000011010000100000101101000',1,0.0003333333333333333,4.714045207910318e-5,0.1504424778761062,,,,,,
'010000011001001010001000000000010010000000010000111101000',1,0.002533333333333333,0.00041899350299921784,0.10619469026548672,,,,,,
'010000011001001010001011100000010010000000110000111101000',1,0.0057666666666666665,0.00023570226039551604,0.12389380530973451,,,,,,
'000000010001001010001010100000010010000000010000110001001',1,0.0016666666666666663,0.0003681787005729087,0.07079646017699115,,,,,,
'010000011001001010000000000000010010000000010000111101000',1,0.012233333333333332,0.0007930251502246876,0.09734513274336283,,,,,,
'010000011001001010000000100000010010000000010000111101000',1,0.013433333333333334,0.0006018490028422597,0.10619469026548672,,,,,,
'111111101110110101111101011111101101111111101111001110110',1,0.010799999999999999,0.0004242640687119284,0.061946902654867256,,,,,,
'001000100001000110001011010000111110000011111000100010101',0,0.0002666666666666667,0.0001699673171197595,0.19469026548672566,,,,,,
'111111101110110101111111011111101101111111101111000010111',1,0.0102,0.0009092121131323907,0.09734513274336283,,,,,,
'101111111110101001111111011111111100101111111111010010111',1,0.0004333333333333333,0.0001247219128924647,0.1504424778761062,,,,,,
'111111101110110101110110111111101101111111001111000010111',1,0.0037,0.0004966554808583781,0.11504424778761062,,,,,,
'101111100110110101110101011111101101111111101111001110110',1,0.0015666666666666667,0.0003091206165165235,0.07964601769911504,,,,,,
'101111100110110101110100111111101101111111001111000010111',1,0.004466666666666667,0.0005557777333511022,0.11504424778761062,,,,,,
'010000011001001010001001000000010010000000110000111101000',1,0.0046,0.00043204937989385725,0.12389380530973451,,,,,,
'010000010001001010000010000000010010000000010000110001001',1,0.0054333333333333326,0.0008730533902472532,0.07079646017699115,,,,,,
'000000010001001010000010000000010010000000010000110001001',1,0.014400000000000001,0.0012192894105447923,0.05309734513274336,,,,,,
'101111100110110101110101111111101101111111101111001110110',1,0.0018333333333333335,0.0002624669291337271,0.07079646017699115,,,,,,
'101111100110110101110111011111101101111111101111000010111',1,0.0023333333333333335,0.00033993463423951894,0.11504424778761062,,,,,,
'000000010001001010001001000000010010000000110000111101000',1,0.0041,0.0004242640687119286,0.11504424778761062,,,,,,
'111111100110110101110100111111101101111111001111000010111',1,0.0007666666666666667,0.00024944382578492944,0.11504424778761062,,,,,,
'000000010001001010000010100000010010000000010000110001001',1,0.010700000000000001,0.0008164965809277262,0.061946902654867256,,,,,,
'000000010001001010001000100000010010000000010000111101000',1,0.0024,0.0002160246899469287,0.10619469026548672,,,,,,
'010000011001001010001010000000010010000000010000110001001',1,0.0017666666666666666,0.0005792715732327588,0.07079646017699115,,,,,,
'000000011001001010000010000000010010000000010000110001001',1,0.002466666666666667,0.00023570226039551585,0.061946902654867256,,,,,,
'101111100110110101110110011111101101111111001111000010111',1,0.005433333333333334,0.00037712361663282557,0.13274336283185842,,,,,,
'111111100110110101111101011111101101111111101111001110110',1,0.0019666666666666665,0.0001247219128924647,0.07079646017699115,,,,,,
'111111101110110101110100011111101101111111001111000010111',1,0.003833333333333333,0.00028674417556808743,0.11504424778761062,,,,,,
'111111100110110101111101111111101101111111101111001110110',1,0.002766666666666667,0.0002624669291337271,0.061946902654867256,,,,,,
'010000001001010110000000100000000011010000000000101101000',1,0.0012666666666666666,9.428090415820638e-5,0.1415929203539823,,,,,,
'101111110110101001110100111111111100101111011111011110110',1,0.0031999999999999997,0.0002160246899469287,0.10619469026548672,,,,,,
'000000010001001010001001100000010010000000110000111101000',1,0.0034333333333333334,0.0006548960901462833,0.12389380530973451,,,,,,
'101111111110101001111101111111111100101111111111011110110',1,0.00046666666666666666,0.0001699673171197595,0.10619469026548672,,,,,,
'010000010001001010000000000000010010000000010000111101000',1,0.0035333333333333328,9.428090415820638e-5,0.10619469026548672,,,,,,
'000000010001001010000000000000010010000000010000111101000',1,0.010133333333333333,0.000659966329107444,0.08849557522123894,,,,,,
'000000000001010110000000100000000011010000000000101101000',1,0.0009333333333333333,0.00028674417556808754,0.13274336283185842,,,,,,
'101111100110110101110110111111101101111111001111000010111',1,0.004266666666666666,0.0006798692684790379,0.12389380530973451,,,,,,
'101111110110101001110100111111111100101111011111010010111',1,0.0005333333333333334,0.00020548046676563257,0.1504424778761062,,,,,,
'101111110110101001111111111111111100101111111111011110110',1,0.0018333333333333333,0.00020548046676563246,0.10619469026548672,,,,,,
'010000001001010110001000000000000011010000000000100001001',1,0.0004333333333333333,0.0001247219128924647,0.11504424778761062,,,,,,
'010000001001010110001000000000000011010000000000101101000',1,0.0003,8.164965809277261e-5,0.1415929203539823,,,,,,
'101111110110101001111111011111111100101111111111010010111',1,0.0012666666666666668,0.0003091206165165234,0.1415929203539823,,,,,,
'111111100110110101111111111111101101111111101111000010111',1,0.002133333333333333,0.0008178562764256863,0.09734513274336283,,,,,,
'001000100001010110001011010000101111010011101000100010101',0,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787,,,,,,
'010000010001001010001011100000010010000000110000111101000',1,0.0017333333333333333,0.0001247219128924647,0.13274336283185842,,,,,,
'000000000001010110001010000000000011010000000000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.09734513274336283,,,,,,
'101111101110110101111111111111101101111111101111000010111',1,0.004033333333333333,0.0002494438257849294,0.10619469026548672,,,,,,
'010000001001010110000000100000000011010000000000100001001',1,0.0005666666666666667,9.428090415820633e-5,0.11504424778761062,,,,,,
'000000010001001010000000100000010010000000010000111101000',1,0.010333333333333333,0.0015282524515130198,0.09734513274336283,,,,,,
'101111110110101001111101111111111100101111111111011110110',1,0.0021666666666666666,0.00024944382578492944,0.09734513274336283,,,,,,
'000000011001001010000010100000010010000000010000110001001',1,0.002533333333333333,0.00018856180831641273,0.07079646017699115,,,,,,
'111111100110110101110100011111101101111111001111000010111',1,0.0007999999999999999,0.0001414213562373095,0.12389380530973451,,,,,,
'101111110110101001110110011111111100101111011111010010111',1,0.0003333333333333333,4.714045207910319e-5,0.168141592920354,,,,,,
'101111110110101001111111111111111100101111111111010010111',1,0.0022333333333333337,0.00020548046676563257,0.13274336283185842,,,,,,
'111111101110110101110110011111101101111111001111000010111',1,0.004166666666666667,0.00038586123009300757,0.12389380530973451,,,,,,
'000000010001001010001011100000010010000000110000111101000',1,0.0047,0.00029439202887759496,0.11504424778761062,,,,,,
