states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010010111011110001101010111100001010101101000111110110',0,,,,,,,0.0001,0.0,0.3274336283185841
'100111100110100001111111011111011100101100110111000001011',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.23008849557522124
'010000000111000010001000110000110000000000010000101101010',1,,,,,,,0.00043333333333333337,0.00026246692913372703,0.17699115044247787
'001000000111000010000000110000110000000001011000101110110',1,,,,,,,0.0007666666666666667,9.428090415820633e-5,0.26548672566371684
'011010001110000011000101010110110000000101111000101110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684
'100111100110100001110110111111011100101000010111000001011',1,,,,,,,0.001,0.00016329931618554516,0.24778761061946902
'111111101000100001111111101111011110101011111111000010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21238938053097345
'001110111110111101010110010111001101111101001111110010111',1,,,,,,,0.0006,0.00037416573867739413,0.20353982300884957
'110011101000100001111111101110011110101010110111000001001',0,,,,,,,0.0002,0.0,0.2920353982300885
'100101100110100000111011111001011100101100110111000001011',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25663716814159293
'000000001111000010001001010000110000000100110000101101010',1,,,,,,,0.0017666666666666664,0.00044969125210773465,0.19469026548672566
'100111110001111101110110001111001111111010000111010001001',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'001110111110111101010111010111001101111101101111110010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'100101100110100001111011111001011100101100110111000001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.24778761061946902
'001010000001000011000101000110110010000011111000101110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'001000010001011110001001000000100011010011101000111110100',1,,,,,,,0.0013333333333333333,0.00032998316455372216,0.23893805309734514
'001010011001011111000100100110100011010011001000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.2831858407079646
'101111111000111101110110101111001111111111001111010010101',1,,,,,,,0.0011666666666666665,0.00020548046676563254,0.18584070796460178
'001000010001011110000000000000100011010011001000111110100',1,,,,,,,0.0010666666666666665,9.428090415820628e-5,0.23008849557522124
'110101100110100001111011011001011100101000110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'111111110000111101111111001111001111111011101111010010101',1,,,,,,,0.0009999999999999998,0.00035590260840104364,0.17699115044247787
'110001000001000010110010001000110010100010010000000001001',1,,,,,,,0.0004,0.0001632993161855452,0.17699115044247787
'110001000001000011111011001000110010100010110000000001001',1,,,,,,,0.0007,0.0001632993161855452,0.19469026548672566
'001010000001000010001101100110110010000011111000101110100',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.25663716814159293
'001000010111011110001001010000100001010001101000111110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2831858407079646
'111111111000111101110111101111001111111011101111010010101',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.168141592920354
'110101101000100001111011101001011110101010110111000001001',1,,,,,,,0.0008333333333333334,0.00024944382578492944,0.3008849557522124
'001010001110000011000100110110110000000101011000101110110',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.2743362831858407
'001000011001011110000000100000100011010011001000111110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'001000000111000010000000010000110000000001011000101110110',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.25663716814159293
'101101110110111101110110011111001101111101001111010010111',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.18584070796460178
'001010010001011111001101100110100011010011101000111110100',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.2831858407079646
'110111111110111101110110111111001101111000000111010001011',1,,,,,,,0.0014333333333333333,0.00016996731711975958,0.23893805309734514
'100001000001000011111011101000110010100010110000000001001',1,,,,,,,0.0009000000000000001,0.0003559026084010437,0.18584070796460178
'010000001111000010001001110000110000000101110000101101010',0,,,,,,,0.0006666666666666666,0.00020548046676563254,0.21238938053097345
'100001000001000011111010101000110010100010010000000001001',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.18584070796460178
'110111101110100001110110111111011100101000010111000001011',1,,,,,,,0.0011666666666666665,0.00012472191289246467,0.25663716814159293
'001110111110111101011111110111001101111101101111110010111',1,,,,,,,0.0006,0.00016329931618554522,0.168141592920354
'011010001000000011000100100110110010000111011000101110100',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.23008849557522124
'101111000000100011111111101111110010101111111111000010101',1,,,,,,,0.0008666666666666666,0.00032998316455372216,0.23008849557522124
'100101000000100011111011101001110010101010110111000001001',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.26548672566371684
'001010001000000011001101000110110010000111111000101110100',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.24778761061946902
'011110111110111101011111110111001101111101101111110010111',1,,,,,,,0.0018666666666666666,0.00032998316455372216,0.1504424778761062
'100101110111111100111011011001001101111000100111010001011',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.23008849557522124
'010000000111000010001001110000110000000000110000101101010',1,,,,,,,0.0014,0.0004546060565661952,0.19469026548672566
'011000111111011100001001010000001101010101101000111110110',1,,,,,,,0.0006666666666666666,4.714045207910318e-5,0.26548672566371684
'110111101000100001110110101111011110101110010111000001001',1,,,,,,,0.0005,0.00016329931618554522,0.2831858407079646
'011000111111011100000000010000001101010101001000111110110',1,,,,,,,0.0013333333333333333,0.00020548046676563257,0.25663716814159293
'111111110000111101111111101111001111111111101111010010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.1504424778761062
'010000001110000010000000010000110000000100010000101101010',0,,,,,,,0.0001,0.0,0.20353982300884957
'101111101000100001111111001111011110101111111111000010101',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.22123893805309736
'110111111000111101110110001111001111111110000111010001001',1,,,,,,,0.0007333333333333333,9.428090415820638e-5,0.2743362831858407
'001000010001011110001001100000100011010011101000111110100',1,,,,,,,0.0011666666666666665,0.00020548046676563254,0.24778761061946902
'110101111110111100111011011001001101111100100111010001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25663716814159293
'010100111110111100000000110001001101011100000110111101010',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.2743362831858407
'000000010111011110001000110000100001010000000000111101010',1,,,,,,,0.0001,0.0,0.21238938053097345
'010000111111011100000000010000001101010000000000111101010',1,,,,,,,0.0009000000000000001,0.00043204937989385736,0.23008849557522124
'000000011001011110001001100000100011010010100000111101000',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.21238938053097345
'101111100110111101110110111111001101111101001111010010111',0,,,,,,,0.0001,0.0,0.168141592920354
'101111111110111101110111011111001101111101101111010010111',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.1504424778761062
'110111101000100001110110001111011110101110010111000001001',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.2920353982300885
'010000001001000010001001000000110010000011110000101111000',0,,,,,,,0.0003,8.164965809277261e-5,0.1504424778761062
'001000010111011110000001110000100001010101101000111110110',1,,,,,,,0.0003,0.0001414213562373095,0.3008849557522124
'010000000111000010001000010000110000000100010000101101010',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.18584070796460178
'110011000001000011110110001110110010100010010000000001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.19469026548672566
'101111110110111101111111111111001101111100101111010010111',0,,,,,,,0.0003,8.164965809277261e-5,0.1504424778761062
'001010000000000011001101100110110010000111111000101110100',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24778761061946902
'101101110000111101111111001111001111111011101111010010101',0,,,,,,,0.00023333333333333336,0.00012472191289246472,0.20353982300884957
'100101110001111100111011101001001111111010100111010001001',1,,,,,,,0.0011,0.00037416573867739413,0.24778761061946902
'001010000001000010001101100110110010000111111000101110100',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.2743362831858407
'001010000111000010000100010110110000000101011000101110110',1,,,,,,,0.0016666666666666663,0.00012472191289246467,0.2831858407079646
'100001000001000011110110101000110010100010010000000001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.18584070796460178
'001010000001000011000100000110110010000011011000101110100',1,,,,,,,0.0004,0.0001632993161855452,0.24778761061946902
'110101110111111100110010011001001101111000000111010001011',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.25663716814159293
'010000010001011110000000000000100011010010000000111101000',1,,,,,,,0.0006,0.00016329931618554522,0.18584070796460178
'001000000001000010000001000000110010000011111000101110100',1,,,,,,,0.0002666666666666667,0.00023570226039551582,0.23008849557522124
'100111000000100011110110101111110010101010010111000001001',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.26548672566371684
'111111110000111101110110001111001111111010001111010000101',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'010000000001000010000000100000110010000010010000101101000',1,,,,,,,0.002466666666666667,0.000590668171555645,0.1415929203539823
'110001000001000011110010101000110010100010010000000001001',1,,,,,,,0.0008333333333333334,0.00030912061651652346,0.19469026548672566
'110101101110100001111011111001011100101000110111000001011',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.2743362831858407
'010100111110111100000000110001001101011000000110111101010',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.2743362831858407
'000000000111000010001000110000110000000000010000101101010',1,,,,,,,0.0011666666666666665,0.00020548046676563254,0.1592920353982301
'001000011001011110001001000000100011010111101000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684
'001110111110111101000100010111001101011101001111111110110',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.19469026548672566
'100111100110100001111111111111011100101000110111000001011',1,,,,,,,0.0008666666666666666,9.428090415820633e-5,0.23893805309734514
'000000001111000010000000110000110000000100010000101101010',1,,,,,,,0.0018333333333333333,4.714045207910318e-5,0.17699115044247787
'011010011001011110000100000110100011010111001000111110100',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.26548672566371684
'110101101110100000110010111001011100101100010111000001011',1,,,,,,,0.0004666666666666667,0.0002867441755680876,0.2743362831858407
'010000011001011110001000100000100011010010000000111101000',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.19469026548672566
'111111101110100001110110011111011100101101011111000010111',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.20353982300884957
'001010010111011110001101010110100001010101101000111110110',1,,,,,,,0.0009000000000000001,0.0003559026084010437,0.30973451327433627
'101111111000111101110111001111001111111111101111010010101',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.17699115044247787
'001110111110111101000100110111001101011101001111111110110',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.18584070796460178
'111111101000100001111111001111011110101111111111000010101',1,,,,,,,0.0006666666666666666,4.714045207910319e-5,0.20353982300884957
'110111101110100001111110011111011100101100010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'010110111110111100000000010111001101011000000110111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646
'010100111111111100010010110001001101111000000110110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684
'110101110111111100111011111001001101111000100111010001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514
'110001000001000010100000101000110010000010010000001101000',1,,,,,,,0.0005,0.00032659863237109043,0.17699115044247787
'010100111110111100001000110001001101011000000110111101010',1,,,,,,,0.0001,0.0,0.2831858407079646
'000000011001011110001001000000100011010010100000111101000',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.20353982300884957
'010000001001000010001000100000110010000010010000101101000',1,,,,,,,0.0014,0.0004966554808583779,0.1415929203539823
'111111110000111101110110101111001111111111001111010010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'001000000111000010000001110000110000000101111000101110110',1,,,,,,,0.0005,0.0002160246899469287,0.2831858407079646
'001010011001011110000100000110100011010011001000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'110101111110111101110010111001001101111000000111010001011',1,,,,,,,0.0008333333333333332,0.00026246692913372703,0.26548672566371684
'101111111110111101110111111111001101111101101111010010111',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.1415929203539823
'001010000001000010001101000110110010000111111000101110100',1,,,,,,,0.001,0.00021602468994692865,0.26548672566371684
'101111110000111101110111001111001111111011101111010010101',1,,,,,,,0.0007,0.000282842712474619,0.18584070796460178
'011110111110111100000000010111001101011101001111111110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19469026548672566
'010110111111111101011111110111001101111000100110110001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'100111110000111101110110101111001111111010000111010001001',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'110101101110100001110010011001011100101100010111000001011',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.2743362831858407
'010000010001011110000000100000100011010010000000111101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'011010011000011111001101000110100011010111101000111110100',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.24778761061946902
'010000111111011100000000110000001101010100000000111101010',1,,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'110101101001100000111011001001011110101010110111000001001',1,,,,,,,0.0008666666666666666,0.00032998316455372216,0.2831858407079646
'010110111110111100000000110111001101011100000110111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'011000001001000010001001000000110010000011110000101111000',0,,,,,,,0.0001,0.0,0.1504424778761062
'110101111000111101111010001001001111111010000111010001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.30973451327433627
'110101111110111100110010111001001101111100000111010001011',1,,,,,,,0.0004333333333333333,0.00023570226039551582,0.25663716814159293
'110111101000100001110110001110011110101010010111000001001',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.30973451327433627
'100101100111100000110010111001011100101000010111000001011',1,,,,,,,0.00043333333333333337,0.0002867441755680876,0.24778761061946902
'100001000001000011110110001000110010100010010000000001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.17699115044247787
'000000011001011110000000100000100011010010000000111101000',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.18584070796460178
'101101110000111101111111001101001111111011101111010010101',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'011110111110111101001101110111001101011101101111111110110',1,,,,,,,0.0016,0.0001632993161855452,0.1592920353982301
'100101100111100000111011011001011100101000110111000001011',1,,,,,,,0.0006,8.16496580927726e-5,0.24778761061946902
'101001000001000010101001001000110010000011111001001110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2831858407079646
'110111101110100001111111011111011100101000110111000001011',1,,,,,,,0.0008666666666666666,4.714045207910314e-5,0.25663716814159293
'101011000000100011110110101110110010100111011001000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'110011000001000011111110001110110010100010010000000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'101111000000100011111111101111110010101011111111000010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.24778761061946902
'110111101000100001111110001111011110101010010111000001001',1,,,,,,,0.0003,8.164965809277261e-5,0.3008849557522124
'010100111111011100000000110001001101011000000110111101010',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902
'001010010001011110001101100110100011010011101000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.2743362831858407
'101111000000100011111111001111110010101011111111000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'110101101110100000111011011001011100101100110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407
'010100111110111100001001110001001101011000100110111101010',1,,,,,,,0.0005,0.0002160246899469287,0.2831858407079646
'001000010111011110000000110000100001010001001000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2831858407079646
'110101111110111101111010111001001101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407
'010110111111111101011111010111001101111000100110110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'110111111000111101110110101111001111111110000111010001001',1,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.26548672566371684
'001010000110000011000100110110110000000101011000101110110',1,,,,,,,0.0008333333333333332,0.00026246692913372703,0.26548672566371684
'100101100110100000111011011001011100101100110111000001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.26548672566371684
'000000010001011110000000100000100011010010000000111101000',1,,,,,,,0.0010333333333333334,0.00016996731711975944,0.17699115044247787
'110101111001111100110010001001001111111010000111010001001',1,,,,,,,0.0010333333333333334,0.00016996731711975947,0.2743362831858407
'101011000001000011110110001110110010100011011001000010101',1,,,,,,,0.0003,0.0001414213562373095,0.2831858407079646
'001010010001011110001101100110100011010111101000111110100',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.2920353982300885
'010000001111000010000000010000110000000101010000101101010',0,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19469026548672566
'010000111111011100000000010000001101010100000000111101010',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.24778761061946902
'010000000001000010001000100000110010000010010000101101000',1,,,,,,,0.0004,0.0001414213562373095,0.1504424778761062
'110111111110111101110010011111001101111100000111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'011110111110111101010111010111001101111101101111110010111',1,,,,,,,0.0003,0.00016329931618554522,0.168141592920354
'001100111110111100001001110001001101011101101111111110110',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.19469026548672566
'110111111000111101110010101111001111111010000111010001001',1,,,,,,,0.00043333333333333337,0.00020548046676563254,0.2743362831858407
'110101111110111101111011011001001101111100100111010001011',1,,,,,,,0.0003,0.00016329931618554522,0.24778761061946902
'110101101110100001110010011001011100101000010111000001011',1,,,,,,,0.0004333333333333333,0.00026246692913372703,0.2920353982300885
'000000010001011110000000000000100011010010000000111101000',1,,,,,,,0.0011333333333333332,0.00037712361663282535,0.168141592920354
'011010001000000011001101100110110010000111111000101110100',1,,,,,,,0.0007,8.164965809277264e-5,0.23893805309734514
'011000011001011110001101100000100011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'010000001111000010001000110000110000000000010000101101010',1,,,,,,,0.0007000000000000001,0.0001414213562373095,0.168141592920354
'110001000001000011111011101000110010100010110000000001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20353982300884957
'010000001111000010001000110000110000000100010000101101010',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.18584070796460178
'001000000001000010000001000000110010000111111000101110100',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.24778761061946902
'111111101000100001110110101111011110101111011111000010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.22123893805309736
'001010010111011110001101110110100001010101101000111110110',1,,,,,,,0.0012,0.0002943920288775949,0.3185840707964602
'110101111110111101110010111001001101111100000111010001011',1,,,,,,,0.0005,0.00016329931618554522,0.24778761061946902
'110111101110100001110010011111011100101100010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'111111100110100001110110011111011100101101011111000010111',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21238938053097345
'101101110110111101110110111111001101111101001111010010111',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'001010010110011111000101010110100001010101101000111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885
'010000001001000010000000100001110010000010010000101101000',0,,,,,,,0.0001,0.0,0.1504424778761062
'110111111000111101111111101111001111111110100111010001001',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.25663716814159293
'001000010111011110001001010000100001010101101000111110110',1,,,,,,,0.0024,0.00037416573867739413,0.2831858407079646
'010100111110111100001001010001001101011000100110111101010',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2920353982300885
'101011000001000011111111001110110010100111111001000010101',1,,,,,,,0.0006,0.0001414213562373095,0.2743362831858407
'010010001111000010000000110000110000000100010000101101010',0,,,,,,,0.0002666666666666667,0.00012472191289246472,0.20353982300884957
'110111101000100001111110101111011110101010010111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.2920353982300885
'100111100110100001110110111111011100101100010111000001011',1,,,,,,,0.0012,8.164965809277255e-5,0.23008849557522124
'001010000000000011001101000110110010000111111000101110100',1,,,,,,,0.00046666666666666666,0.00024944382578492944,0.23893805309734514
'110111100110100001111111111111011100101100110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'110101110001111100111011101001001111111010100111010001001',1,,,,,,,0.0004333333333333333,0.00026246692913372703,0.26548672566371684
'111111101110100001110110111111011100101101011111000010111',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.19469026548672566
'011110111110111100000101110111001101011101101111111110110',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.17699115044247787
'011010001000000011000101100110110010000111111000101110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'110101110001111100111010001001001111111010000111010001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885
'110101111110111100110010011001001101111100000111010001011',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.26548672566371684
'100001000001000011111111101000110010100010110000000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'010010001111000010001001010010110000000100110000101101010',0,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'100011000001000011111111001110110010100010110000000001001',1,,,,,,,0.0012333333333333335,0.00032998316455372216,0.18584070796460178
'011010011001011110001101000110100011010111101000111110100',1,,,,,,,0.0006,8.16496580927726e-5,0.2743362831858407
'100111100110100001111110011111011100101100010111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'100101110111111100111011111001001101111000100111010001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.22123893805309736
'011010011000011111000100000110100011010111001000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'110101101110100001111011011001011100101000110111000001011',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.2831858407079646
'101111000000100011110111101111110010101111111111000010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514
'001010010001011110000100100110100011010011001000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.26548672566371684
'011000111111011100000000110000001101010101001000111110110',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.26548672566371684
'001010000001000010000100000110110010000011011000101110100',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.23893805309734514
'010000111111011100001001010000001101010000100000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'001010000111000010001101110110110000000001111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124
'110111100110100001110110111111011100101100010111000001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902
'111111110000111101110110101111001111111010001111010010101',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'011110111110111101000000010111001101011101001111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'100001000001000010111010101000110010100010010000000001001',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.17699115044247787
'000000010111011110000000110000100001010000000000111101010',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.20353982300884957
'100111100110100001111111011111011100101000110111000001011',1,,,,,,,0.0011,0.00021602468994692865,0.24778761061946902
'011110111110111101000000110111001101011101001111111110110',1,,,,,,,0.0003,0.0001414213562373095,0.17699115044247787
'101111110000111101110111001111001111111111101111010010101',1,,,,,,,0.0008,0.0,0.168141592920354
'001000010001011110001001000000100011010111101000111110100',1,,,,,,,0.0007999999999999999,0.00021602468994692874,0.25663716814159293
'100111110000111101110110001111001111111010001111010000101',0,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.22123893805309736
'101101110000111101111111101111001111111011101111010010101',0,,,,,,,0.0003333333333333333,0.00012472191289246472,0.19469026548672566
'001010010000011111001101000110100011010111101000111110100',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.25663716814159293
'111111101110100001110111111111011100101101111111000010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'100101110001011101111011001001001111111010100111010001001',0,,,,,,,0.0001,0.0,0.2743362831858407
'001010001110000011000101110110110000000101111000101110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2920353982300885
'101111110000111101111111101111001111111010101111010010101',0,,,,,,,0.00036666666666666667,0.00024944382578492944,0.19469026548672566
'010000000001000010001001000000110010000010110000101101000',1,,,,,,,0.002133333333333333,0.0005249338582674541,0.1592920353982301
'111111100110100001111111111111011100101101111111000010111',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17699115044247787
'110111111000111101110010001111001111111010000111010001001',1,,,,,,,0.0003,8.164965809277261e-5,0.2831858407079646
'100111100110100001110110011111011100101100010111000001011',1,,,,,,,0.0009000000000000001,0.0001414213562373095,0.23893805309734514
'110101110111111100111011011001001101111000100111010001011',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.24778761061946902
'010110111110111100001001110111001101011000100110111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'110001000001000010101000101000110010000010010000001101000',1,,,,,,,0.0001,0.0,0.18584070796460178
'110101100110100000111011011001011100101100110111000001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2831858407079646
'110001000001000010100000001000110010000010010000001101000',1,,,,,,,0.0006,0.0002449489742783178,0.168141592920354
'101111110000111101110111101111001111111111101111010010101',1,,,,,,,0.0007999999999999999,0.0003559026084010437,0.1592920353982301
'110111100110100001110110011111011100101000010111000001011',1,,,,,,,0.0003,0.00021602468994692865,0.2743362831858407
'010110111111011101011111010111001101111000100110110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'000000001111000010000000010000110000000000010000101101010',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.1504424778761062
'011010011001011111000100100110100011010011001000111110100',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.26548672566371684
'000000001111000010001001110000110000000000110000101101010',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.18584070796460178
'001010010000011111000100000110100011010111001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'101111110000111101110111101111001111111011101111010010101',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.17699115044247787
'100101110111111100111010111001001101111000000111010001011',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.23893805309734514
'101001000001000010110110101000110010100111011001000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.2831858407079646
'001110010110011111001101010111100001010101101010111110110',0,,,,,,,0.0001,0.0,0.3185840707964602
'101101110110111101110110011001001101111101001111010010111',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'001000000111000010000001010000110000000101111000101110110',1,,,,,,,0.0004666666666666667,0.0002867441755680876,0.2743362831858407
'111111111000111101110111101111001111111111101111010010101',1,,,,,,,0.0008333333333333334,0.0001885618083164127,0.1504424778761062
'111111101000100001110110101111011110101011011111000010101',1,,,,,,,0.0003,0.0001414213562373095,0.23893805309734514
'000000000111000010001000010000110000000100010000101101010',1,,,,,,,0.0007,0.0001414213562373095,0.168141592920354
'001110111110111101001101010111001101011101101111111110110',1,,,,,,,0.0005666666666666666,0.0003091206165165235,0.18584070796460178
