,Cycles,Nature,Edge_count
3011,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
3012,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,11
3013,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
3014,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
3015,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
3016,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
3017,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
3018,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,11
3019,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
3020,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
3021,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
3022,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,14
3023,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,12
3024,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,Destcompl",P,10
3025,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
3026,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
3027,"GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,11
3028,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
3029,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
3030,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,13
3031,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,15
3032,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3033,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,19
3034,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3035,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3036,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3037,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,18
3038,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3039,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3040,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3041,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,19
3042,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3043,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3044,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3045,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,18
3046,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3047,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3048,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3049,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,20
3050,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3051,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
3052,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3053,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,17
3054,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3055,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3056,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3057,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
3058,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3059,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3060,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3061,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,18
3062,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3063,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3064,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3065,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,17
3066,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3067,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3068,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3069,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,17
3070,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3071,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3072,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3073,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,Destcompl",P,16
3074,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3075,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3076,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3077,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3078,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,17
3079,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
3080,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3081,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3082,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3083,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3084,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,16
3085,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3086,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3087,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3088,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3089,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3090,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,17
3091,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
3092,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3093,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3094,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3095,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3096,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,16
3097,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3098,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3099,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3100,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
3101,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3102,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,18
3103,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
3104,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3105,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3106,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3107,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3108,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,15
3109,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3110,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3111,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
3112,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3113,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3114,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,16
3115,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3116,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3117,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3118,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3119,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3120,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,16
3121,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
3122,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3123,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3124,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3125,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3126,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,15
3127,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3128,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3129,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
3130,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3131,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3132,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,15
3133,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3134,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3135,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
3136,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
3137,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
3138,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,Destcompl",P,14
3139,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3140,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3141,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
3142,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
3143,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
3144,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,14
3145,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3146,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3147,"GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
