states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00000000000100001000100100000010010000000110000101101000',1,0.007700000000000001,0.0005354126134736333,0.10714285714285714,,,,,,
'00000000000100001000100000000010010000000010000101101000',1,0.0041,0.0004082482904638631,0.08928571428571429,,,,,,
'00000001000101111000001000000000011010000000000110001001',1,0.0025333333333333336,0.00012472191289246486,0.09821428571428571,,,,,,
'00000000100100001000100000000010010000000010000101101000',1,0.0008666666666666666,0.00012472191289246472,0.09821428571428571,,,,,,
'11010100100110000111101111001010000101010110111000001001',0,0.0002,8.16496580927726e-5,0.2767857142857143,,,,,,
'11111111111011110111010011111101101111111001111010010111',1,0.0088,0.000535412613473634,0.09821428571428571,,,,,,
'10111111111011110111111111111101101111111101111010010111',1,0.0088,0.00021602468994692817,0.09821428571428571,,,,,,
'10111111011011110111110111111101101111111101111011110110',1,0.027800000000000002,0.002246478726065899,0.05357142857142857,,,,,,
'10111110011010000111111111111111100101111111111000010111',1,0.003166666666666667,0.0003681787005729086,0.14285714285714285,,,,,,
'00000000100100001000101000000010010000000010000100001001',1,0.0005333333333333334,0.00023570226039551585,0.0625,,,,,,
'11111111111011110111011011111101101111111001111010010111',1,0.007200000000000001,0.00029439202887759496,0.10714285714285714,,,,,,
'10111111001011110111111111111101101111111101111010010111',0,0.00016666666666666666,4.714045207910317e-5,0.10714285714285714,,,,,,
'01000000000100001000101100000010010000000110000101101000',1,0.0033666666666666667,0.00016996731711975941,0.11607142857142858,,,,,,
'10111111111011110111110111111101101111111101111011110110',1,0.010433333333333334,0.00030912061651652324,0.0625,,,,,,
'11111110111010000111110111111111100101111111111001110110',1,0.0026666666666666666,0.00026246692913372703,0.09821428571428571,,,,,,
'11011100111011000111010011111000001111000000111001101010',0,0.0002,0.0,0.22321428571428573,,,,,,
'01000000100100001000100000000010010000000010000101101000',1,0.0044,0.0007874007874011809,0.09821428571428571,,,,,,
'00000000000100001000101100000010010000000110000101101000',1,0.007766666666666666,0.00012472191289246496,0.09821428571428571,,,,,,
'11011101111111110111011011111000001111010000111010001011',0,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,,,,
'00000001000101111000101100000000011010000100000110001001',1,0.0028000000000000004,0.00014142135623730948,0.10714285714285714,,,,,,
'01000001000101111000100000000000011010000000000111101000',1,0.0002666666666666666,0.00012472191289246472,0.16071428571428573,,,,,,
'11111110111010000111111111111111100101111111111000010111',1,0.0014,0.00021602468994692865,0.13392857142857142,,,,,,
'00000000000100001000101000000010010000000010000100001001',1,0.0034333333333333334,0.000612825877028341,0.05357142857142857,,,,,,
'11111111011011110111110111111101101111111101111011110110',1,0.005666666666666667,0.0002494438257849294,0.05357142857142857,,,,,,
'11011101111011110111010011111000001111100000111011101010',0,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,,,
'10111110011010000111111111111111100101111111111001110110',1,0.0025,0.0004966554808583781,0.11607142857142858,,,,,,
'10111111111011110111011111111101101111111101111010010111',1,0.0022333333333333333,0.00044969125210773465,0.10714285714285714,,,,,,
'01000001100101111000001000000000011010000000000110001001',1,0.0026999999999999997,0.00014142135623730948,0.10714285714285714,,,,,,
'11011101100011110111111111111000001111110100111011101000',0,0.00023333333333333333,0.00012472191289246472,0.24107142857142858,,,,,,
'11011101100011110111010001111000001111010000111011101000',0,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'11111110111010000111111111111111100101111111111001110110',1,0.002133333333333333,0.00030912061651652346,0.10714285714285714,,,,,,
'01000000000100001000101000000010010000000010000100001001',1,0.0021999999999999997,0.00021602468994692863,0.07142857142857142,,,,,,
'01100010110000001000000000000111110000101011000101110110',0,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715,,,,,,
'10111110111010000111010011111111100101111011111001110110',1,0.0010333333333333332,0.00018856180831641265,0.125,,,,,,
'01000001100101111000000000000000011010000000000111101000',1,0.002433333333333333,4.714045207910329e-5,0.14285714285714285,,,,,,
'11111110111010000111011111111111100101111111111001110110',1,0.0006333333333333333,0.00026246692913372703,0.11607142857142858,,,,,,
'10111111011011110111010111111101101111111101111011110110',1,0.0031666666666666666,0.0002867441755680876,0.0625,,,,,,
'01000001100101111000100100000000011010000100000111101000',1,0.0010666666666666665,0.0002867441755680876,0.16964285714285715,,,,,,
'00101011011001111000010010110101111010101001000111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143,,,,,,
'01000000000100001000100000000010010000000010000101101000',1,0.0015999999999999999,0.00014142135623730948,0.10714285714285714,,,,,,
'00000000000100001000001000000010010000000010000000001001',0,0.00023333333333333336,0.00012472191289246472,0.0625,,,,,,
'10011101011111110111011001111000001111000000111010001011',0,0.0002,0.0001414213562373095,0.21428571428571427,,,,,,
'00100010000000001000000000000111110000111011000101110100',0,0.0002,8.16496580927726e-5,0.21428571428571427,,,,,,
'01000001000101111000001000000000011010000000000110001001',1,0.0010666666666666665,0.00038586123009300757,0.11607142857142858,,,,,,
'10111111011011110111111111111101101111111101111110010111',0,0.0002666666666666667,0.0001699673171197595,0.10714285714285714,,,,,,
'00101010010100001000111100110111110000001111000100010111',0,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285,,,,,,
'00000000100100001000100100000010010000000110000101101000',1,0.002466666666666667,0.00038586123009300757,0.11607142857142858,,,,,,
'00100010000000001000000010000111110000111011000101110100',0,0.0002,8.16496580927726e-5,0.21428571428571427,,,,,,
'00000001000101111000000000000000011010000000000111101000',1,0.0016333333333333332,0.0004189935029992179,0.13392857142857142,,,,,,
'11011101111011110111111111111000001111100100111010001011',0,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427,,,,,,
'11010100111010000111100101001010000101000110111001101010',0,0.0002,0.0,0.22321428571428573,,,,,,
'00100010011000001000100100000111110000101111000101110110',0,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145,,,,,,
'00101011011101111000010000110101111010101001000110010111',0,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,,,,
'11111111011011110111011111111101101111111101111010010111',1,0.0012666666666666666,9.428090415820638e-5,0.09821428571428571,,,,,,
'01100011111000110000000000000111110000101011000111110110',0,0.00023333333333333333,9.428090415820633e-5,0.2767857142857143,,,,,,
'11111110011010000111110111111111100101111111111001110110',1,0.0002666666666666667,9.428090415820634e-5,0.10714285714285714,,,,,,
'10111110011010000111011111111111100101111111111000010111',1,0.0005333333333333333,9.42809041582063e-5,0.15178571428571427,,,,,,
'00000001100101111000000000000000011010000000000110001001',1,0.0007666666666666667,0.00016996731711975952,0.11607142857142858,,,,,,
'10111111111011110111011011111101101111111001111010010111',1,0.0034333333333333334,0.00018856180831641273,0.125,,,,,,
'10111110111010000111111111111111100101111111111001110110',1,0.0009000000000000001,8.16496580927726e-5,0.125,,,,,,
'11010100111011000111101111001000001111010100111001101010',0,0.0001,0.0,0.25892857142857145,,,,,,
'11011101101011110111110111111000001111000100111011101000',0,0.0001,0.0,0.21428571428571427,,,,,,
'01100011100000111000000010000111110000111011000111110100',0,0.0003,8.164965809277261e-5,0.24107142857142858,,,,,,
'00101010000000001100110110110111110000111111000101110100',0,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,,,,
'11111111011011110111010011111101101111111001111010010111',1,0.002466666666666667,0.0001699673171197596,0.10714285714285714,,,,,,
'01000001000101111000101100000000011010000100000110001001',1,0.0013666666666666664,0.00016996731711975958,0.125,,,,,,
'11011100111011000111111101111000001111100100111000001011',0,0.0002,0.0,0.25,,,,,,
'00000001100101111000101100000000011010000100000110001001',1,0.0008333333333333334,0.0004988876515698589,0.11607142857142858,,,,,,
'00100010011100001000000010000111100000101011000100010111',1,0.0001,0.0,0.23214285714285715,,,,,,
'00101011011101111000111110110101111010101101000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'11111110111010000111011011111111100101111011111000010111',1,0.0007,0.0001414213562373095,0.16071428571428573,,,,,,
'00000000100100001000101100000010010000000110000101101000',1,0.0021333333333333334,0.0003299831645537222,0.10714285714285714,,,,,,
'11111111011011110111011011111101101111111001111010010111',1,0.0018333333333333333,9.428090415820638e-5,0.11607142857142858,,,,,,
'11011100111011000111111111111000001111100100111000001011',0,0.0002666666666666666,0.00012472191289246472,0.25,,,,,,
'11011100100011000111010001111000001111000000111001101000',0,0.00013333333333333334,4.714045207910317e-5,0.25,,,,,,
'00100010000100001000101100000111110000101111000100010101',0,0.0002,0.0,0.19642857142857142,,,,,,
'00000001000101111000000000000000011010000000000110001001',1,0.0023,0.00021602468994692863,0.10714285714285714,,,,,,
'00100010011100001000100110000111110000001111000101110110',0,0.0001,0.0,0.2767857142857143,,,,,,
'01000001100101111000101100000000011010000100000110001001',1,0.0030666666666666668,0.0005436502143433364,0.11607142857142858,,,,,,
'01100010111000001000100110000111110000101111000101110110',0,0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'00000001000101111000100000000000011010000000000111101000',1,0.0003333333333333333,4.714045207910319e-5,0.14285714285714285,,,,,,
'01010001111011110101101100001000001111000100110111101010',0,0.0001,0.0,0.25892857142857145,,,,,,
'00100010011000001000000010000111100000101011000101110110',1,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'11011100100111000111111111111000001111010100111000001001',0,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857,,,,,,
'11111111111011110111110111111101101111111101111111110110',0,0.00036666666666666667,0.00016996731711975947,0.0625,,,,,,
'01100011100000111000000000000111110000101011000111110100',0,0.00016666666666666666,9.428090415820633e-5,0.25,,,,,,
'00100011011100111000001010000111110000001011000110010111',0,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285,,,,,,
'11111110011010000111111111111111100101111111111001110110',1,0.0004333333333333333,4.714045207910316e-5,0.11607142857142858,,,,,,
'11011100110011000111111101111000001111100100111000001011',0,0.00016666666666666666,4.714045207910317e-5,0.29464285714285715,,,,,,
'11000100000100001010000001000010010000000010000001101000',0,0.0001,0.0,0.15178571428571427,,,,,,
'00100011011100111000000010000111100000101011000110010111',1,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,,,,
'00100010010100001000100100000111110000001111000101110110',0,0.00016666666666666666,4.714045207910317e-5,0.25,,,,,,
'11011100100110000111011011111010000101010010111000001001',0,0.0001,0.0,0.2767857142857143,,,,,,
'11111110111010000111010011111111100101111011111000010111',1,0.0006333333333333333,0.00024944382578492944,0.15178571428571427,,,,,,
'00100011000100111000000010000111110000011011000110010101',0,0.0001,0.0,0.22321428571428573,,,,,,
'01000001000101111000000000000000011010000000000110001001',1,0.0008666666666666667,0.0004109609335312651,0.125,,,,,,
'10011101000111110111111101111000001111000100111010001001',0,0.0001,0.0,0.23214285714285715,,,,,,
'11111110011010000111111111111111100101111111111000010111',1,0.0005333333333333333,9.42809041582063e-5,0.14285714285714285,,,,,,
'01000000100100001000101100000010010000000100000101101000',0,0.0001,0.0,0.13392857142857142,,,,,,
'00000001000101111000100100000000011010000100000111101000',1,0.0005333333333333333,4.714045207910314e-5,0.16071428571428573,,,,,,
'00000001100101111000001000000000011010000000000110001001',1,0.0005,0.0002943920288775949,0.10714285714285714,,,,,,
'11011101110011110111111101111000001111000100111011101010',0,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715,,,,,,
'11010101100111110111001011001000001111010000111010001001',0,0.0001,0.0,0.26785714285714285,,,,,,
'01000100100100001000000001000010010000000010000001101000',0,0.00016666666666666666,9.428090415820633e-5,0.125,,,,,,
'01000001100101111000100000000000011010000000000111101000',1,0.0005333333333333334,0.0001885618083164127,0.15178571428571427,,,,,,
'10111110011010000111011111111111100101111111111001110110',1,0.0005666666666666666,4.714045207910314e-5,0.125,,,,,,
'00101010001000001000010000110111110000101011000101110110',0,0.0001,0.0,0.25892857142857145,,,,,,
'10111110011010000111011011111111100101111011111000010111',1,0.0009333333333333334,0.00016996731711975952,0.16964285714285715,,,,,,
'01011001100111111101011000111000011111010000110110001001',1,0.0001,0.0,0.25892857142857145,,,,,,
'10011100000111001111111111111000001111010100111000001001',0,0.00016666666666666666,9.428090415820633e-5,0.2767857142857143,,,,,,
'11011100111011000111010001111000001111100000111001101010',0,0.0002,8.16496580927726e-5,0.20535714285714285,,,,,,
'10110111011011110111110111111101101111111101111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,,,,
'10011100010111000111111101111000001111000100111000001011',0,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,,,,
'11111011111011110111110111111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,,,,
'10010101000111110011101101001000001111010100111010001001',0,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,,,,
