states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00100011011100111000011010000111110000101110000110011011',0,,,,,,0.23214285714285715,,,
'11011100011011000111100001111000001111100001111001100110',0,,,,,,0.17857142857142858,,,
'11111100111011010111100011111000001111110001111001110110',0,,,,,,0.13392857142857142,,,
'01001010110100001100111000110111100001011110000101111000',0,,,,,,0.26785714285714285,,,
'01100011100000111000011000000110110000011111000110010101',0,,,,,,0.23214285714285715,,,
'00100010001100001000011110000111110000001110000100011001',0,,,,,,0.16964285714285715,,,
'00100011010100111000011110000111110001011110001111011001',0,,,,,,0.3392857142857143,,,
'10011100001010000111100101111010000101100011111001100100',0,,,,,,0.1875,,,
'00000001010100101000011000000010010000000110000110001001',0,,,,,,0.08928571428571429,,,
'00111011010111111001111000110101111111111101111111111100',0,,,,,,0.2767857142857143,,,
'11110110111011110011111011101101111111111101111010110111',0,,,,,,0.19642857142857142,,,
'00100011001110111000011100001111110001001111001111011101',0,,,,,,0.4107142857142857,,,
'10111011001111110111111011110101101111111101111111111110',0,,,,,,0.20535714285714285,,,
'11011110111111000111100011111101101111100000111001101010',0,,,,,,0.24107142857142858,,,
'01010100100000000100000001001010010000010010000000000001',0,,,,,,0.25892857142857145,,,
'01000100100100000100000101000010010000000010000000101001',0,,,,,,0.17857142857142858,,,
'11000100110010000111000101001010000101000010001001100010',0,,,,,,0.25892857142857145,,,
'00101011011101111000111010110101101011001101001110011111',0,,,,,,0.33035714285714285,,,
'00000000010100001000011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'11111110111011010111101111111001101111111101111001110110',0,,,,,,0.08035714285714286,,,
'00100011011100111000011110000111110000011111000110011111',0,,,,,,0.25892857142857145,,,
'11100100100011110011100101000101111010111001111010010101',0,,,,,,0.25,,,
'00000000000100001000010000000010010000001110000100001001',0,,,,,,0.0625,,,
'11011100100111000111100101111000001111100000111001101000',0,,,,,,0.2857142857142857,,,
'00100010001100011000011110000111110000111111000100011111',0,,,,,,0.25892857142857145,,,
'10011111011111100111111011111101101111111100111001111010',0,,,,,,0.20535714285714285,,,
'10110011000010111011111111001101111101011111111011110100',0,,,,,,0.25,,,
'00001100000100001100000101110010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'00000000111100001000000000000010010000000010000100001011',0,,,,,,0.10714285714285714,,,
'01110010100001001100000010001011110000110001010100010100',0,,,,,,0.2857142857142857,,,
'10111100001011110111100111111000001111100001111011100100',0,,,,,,0.15178571428571427,,,
'01000100100101000100000100000010010000000000000000001001',0,,,,,,0.1875,,,
'11110111111011110011111111001101111111111101111011110110',0,,,,,,0.125,,,
'10101110001010010110101111110111100000101111001010010111',0,,,,,,0.2857142857142857,,,
'10111111001011110111100011111101101111011001111011110100',0,,,,,,0.125,,,
'01000000110100001000000000000110010000000010000100001011',0,,,,,,0.09821428571428571,,,
'10111111001011110111111111111101101111111111111011110100',0,,,,,,0.10714285714285714,,,
'11000100111111000111000011001000001110100000001000001011',0,,,,,,0.29464285714285715,,,
'10111101001011110111100011111001001111101001111011110110',0,,,,,,0.16071428571428573,,,
'10110101000010111011100101001111101101011011111011110100',0,,,,,,0.25,,,
'00111011001111111000111010111101111111111101111111111100',0,,,,,,0.26785714285714285,,,
'00100010001000111000000100000111110000001111000110010101',0,,,,,,0.3125,,,
'01000001111100100000011000000110010000001110000100011011',0,,,,,,0.17857142857142858,,,
'11011101111000100111100011111101001111100010110001101010',0,,,,,,0.25892857142857145,,,
'11111110111011010111100111111101101111111101111001110110',0,,,,,,0.08035714285714286,,,
'10001101000100000011000101010000011000000010000000001001',0,,,,,,0.1875,,,
'00100011001101111000011010000101111010001101000110011111',0,,,,,,0.24107142857142858,,,
'11110101111011110011100111001001101111111101111011110110',0,,,,,,0.125,,,
'11011100010011001111100001111000001111100000111001101000',0,,,,,,0.26785714285714285,,,
'11111111111011111111111011111101101111111101111011110110',0,,,,,,0.11607142857142858,,,
'01000011111100000000011010000111110000001110000100011011',0,,,,,,0.1875,,,
'01100100100011010110100101000010010010000001111000110101',0,,,,,,0.32142857142857145,,,
'01000100100101001000000101000000010010000000000000001001',0,,,,,,0.13392857142857142,,,
'00000011011100101000011110000111000101001110000101011011',0,,,,,,0.30357142857142855,,,
'00100011001100111000011110000111100000001111000110011011',0,,,,,,0.22321428571428573,,,
'01100011111100110000011100000111110001001111000110010011',0,,,,,,0.32142857142857145,,,
'01001001100100001100000000010010010000000010000100001001',0,,,,,,0.11607142857142858,,,
'11011100111010000111000011001010000101100010111001100010',0,,,,,,0.19642857142857142,,,
'01100001100100111000011110000111110000011111000110011001',0,,,,,,0.16964285714285715,,,
'01111011111010110100111010111111110001111111111111110110',0,,,,,,0.20535714285714285,,,
'00100011001101111000011010000101111010001101000110011101',0,,,,,,0.24107142857142858,,,
'10111111000010110111100101111111100101111011111011110100',0,,,,,,0.16071428571428573,,,
'01000000111100001000000000000010000000100010000100001011',0,,,,,,0.13392857142857142,,,
'11111011111010110111111011111101101101111111111111110110',0,,,,,,0.11607142857142858,,,
'00000011001100101000011010000010010000101110000110011011',0,,,,,,0.1875,,,
'11010100111010000011000011001010000100000010110000100010',0,,,,,,0.3482142857142857,,,
'10000100010100001011000101000010000000000010000000101010',0,,,,,,0.17857142857142858,,,
'01000000110100001100000000000010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'11011100100011010111100111111101101111110001111001100100',0,,,,,,0.15178571428571427,,,
'10001110011011000111100011110101101111010000111101101010',0,,,,,,0.24107142857142858,,,
'11011101110011100111100101111000001111110000111001100000',0,,,,,,0.25892857142857145,,,
'01100011100000111000000100000111110000001011000110010101',0,,,,,,0.25,,,
'10001010000100001010011111110111010000000110000100001001',0,,,,,,0.17857142857142858,,,
'00101011001101111000111110110101101011001101100111011111',0,,,,,,0.3392857142857143,,,
'10111101011011110111100011111101101111110001111011111110',0,,,,,,0.13392857142857142,,,
'10111011001011110111111110111101101111001101111111110110',0,,,,,,0.17857142857142858,,,
'10111111011010110011111111111111101101111111111011110110',0,,,,,,0.11607142857142858,,,
'01100011111101110001111110100101101111101101111111111010',0,,,,,,0.25,,,
'00101011000010111000111100110110110001011111101111110100',0,,,,,,0.25892857142857145,,,
'00100011001100101000011010000111110000001110000110011001',0,,,,,,0.17857142857142858,,,
'00000001010100101000001000000010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'11111011111010110111111110111101101101111111111111110110',0,,,,,,0.11607142857142858,,,
'00000011010100101000001100000010010001000010000111001000',0,,,,,,0.25,,,
'11011100110011000111100001111000001111100000111001100010',0,,,,,,0.25892857142857145,,,
'11011101111011000111100011111000001111100000111001100010',0,,,,,,0.21428571428571427,,,
'11011100111111000111110101111000001111000000111001101010',0,,,,,,0.25,,,
'10111111010011111111111111111101101111111101111011110100',0,,,,,,0.14285714285714285,,,
'11111111111011111111111011111101111110111101111010010111',0,,,,,,0.21428571428571427,,,
'11001100110010000111100101110010000101100010111001100010',0,,,,,,0.25,,,
'01110011111010110100111010111101101101101111111111110110',0,,,,,,0.19642857142857142,,,
'00000011011100101000011010000111110000010110000100001011',0,,,,,,0.1875,,,
'01000000100000001100000100001010010000000010000101000001',0,,,,,,0.19642857142857142,,,
'00111011001011111101111010111101111111111101111111110101',0,,,,,,0.23214285714285715,,,
'10000000010100001010001100000110010000000010000101101010',0,,,,,,0.16071428571428573,,,
'00001000000100001100000100010010010000000010000100101000',0,,,,,,0.11607142857142858,,,
'01001011111101101000011000110101011010001100000110001011',0,,,,,,0.24107142857142858,,,
'00000010011100001000011010000111110000001110000100001011',0,,,,,,0.15178571428571427,,,
'10111110011011010111100111111101001111100001111001100110',0,,,,,,0.13392857142857142,,,
'10111111011111110011111011111101101111111101111010111110',0,,,,,,0.17857142857142858,,,
'00111011010101111000111000111101101011011101110110111101',0,,,,,,0.29464285714285715,,,
'11111111011011110111110011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'10111100011011010111100101111000001111100001111001100110',0,,,,,,0.13392857142857142,,,
'10110100000011001111000101001000001111101101111001110100',0,,,,,,0.26785714285714285,,,
'01000100100101001000000001000010010000000000000100001001',0,,,,,,0.125,,,
'10110101010000111011100101001010010001000011111010010101',0,,,,,,0.3392857142857143,,,
'10111111011111110111111011111101111111111101111010111111',0,,,,,,0.20535714285714285,,,
'10111011001111111111111110111101101111111101111110111100',0,,,,,,0.25,,,
'10111100001011000111101011111000001111110001111001100100',0,,,,,,0.20535714285714285,,,
'01000000100101001000000000000000011010000000000100001001',0,,,,,,0.09821428571428571,,,
'11111111101011110111110111111101101111111101111011110100',0,,,,,,0.08928571428571429,,,
'10111100010011011111100111111000001111111001111001110100',0,,,,,,0.1875,,,
'01001000110100001100000100000010000000000010000100101000',0,,,,,,0.16964285714285715,,,
'01100001100101110000010000000000011010011101000010010101',0,,,,,,0.22321428571428573,,,
'00001000010101001100000000000000001011000010000101101000',0,,,,,,0.23214285714285715,,,
'01001011111110000000001010110111110000110010001100001011',0,,,,,,0.30357142857142855,,,
'00001000000100001100100100110010010000100010000101001001',0,,,,,,0.19642857142857142,,,
'11100010101001011010111010100101111010011111000110010101',0,,,,,,0.30357142857142855,,,
'10011100001010001111100111111010000101110010111001100000',0,,,,,,0.22321428571428573,,,
'01000001100100101000000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'01010001100101001001000000001010010010000000000100001001',0,,,,,,0.14285714285714285,,,
'00000001010100001000011100000010010000001110000100001011',0,,,,,,0.10714285714285714,,,
'00000001000100101000011100000110010000000110000110001001',0,,,,,,0.09821428571428571,,,
'10011011011011110111100110111101001111100010110111100010',0,,,,,,0.23214285714285715,,,
'00001000010100001100000000010010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'11110011111111110001111110001101101111011101111111111010',0,,,,,,0.1875,,,
'10110011011111110011111110111101101111111101111111111110',0,,,,,,0.1875,,,
'01101011111000110100111010110111101101111111101111110110',0,,,,,,0.20535714285714285,,,
'10111111111010110111111011111101101111111111111011110110',0,,,,,,0.10714285714285714,,,
'10111100001011000111100101111000001111100001111001100110',0,,,,,,0.1875,,,
'10111111011010110011111011111111101101111111111011010110',0,,,,,,0.13392857142857142,,,
'00100011010000111000011100000111110000001111000110010111',0,,,,,,0.2767857142857143,,,
'10000001011100000011001100000000001101000010000101101010',0,,,,,,0.24107142857142858,,,
'00100011010101111000011100000101111011001101101111111100',0,,,,,,0.30357142857142855,,,
'01101011100000111100111100110111110001111111100111110101',0,,,,,,0.32142857142857145,,,
'10111111000111111111111011111101111111011101111111111100',0,,,,,,0.25,,,
'10011110011011000111100011111101101111100000111001101010',0,,,,,,0.19642857142857142,,,
'01110011100100111000111110000111110101011111111111110000',0,,,,,,0.32142857142857145,,,
'10001000011100001110000010111011000000000010000100001011',0,,,,,,0.20535714285714285,,,
'01000011101100100000011010000111110000000110000100001011',0,,,,,,0.1875,,,
'11111110101011110111100011111101101111111101111011110100',0,,,,,,0.10714285714285714,,,
'00111011011010111000111110110111100101111111111111110110',0,,,,,,0.21428571428571427,,,
'01101011100101110100111000110101111010011101000110011101',0,,,,,,0.21428571428571427,,,
'10011100000011001111100101111000001111110000111001100000',0,,,,,,0.25,,,
'00001100000100001100000000000010010000000000000000001001',0,,,,,,0.14285714285714285,,,
'01101011100001111100111000110101111010011101000110010101',0,,,,,,0.21428571428571427,,,
'01110100100011110010000101001010010000000001101011000100',0,,,,,,0.32142857142857145,,,
'00100011001101111000011000000101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'00000001011100001000011000000010010000001110000100011011',0,,,,,,0.13392857142857142,,,
'00000000011100101000011100000111010000001110000100011011',0,,,,,,0.17857142857142858,,,
'10111111011111110111111011111101101111101101111011011110',0,,,,,,0.17857142857142858,,,
'00111011001001111101111010111101111111111101111111010101',0,,,,,,0.23214285714285715,,,
'01000010100100001000011000000111110000000110000100001001',0,,,,,,0.125,,,
'10011100001010000111100111111010000101000010111001100100',0,,,,,,0.21428571428571427,,,
'11111100111011000111100001111000001111000001111001100110',0,,,,,,0.20535714285714285,,,
'01111011100100111100111000111111110000011111010110011001',0,,,,,,0.19642857142857142,,,
'01101011100000111000111100110111110000001111000110010101',0,,,,,,0.25892857142857145,,,
'01100011111000110000011010000111110000001111000110010111',0,,,,,,0.2857142857142857,,,
'10000100010100001010000001001010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'10111101010010111111100101111000111111110011111011100100',0,,,,,,0.23214285714285715,,,
'11111110101011010111111111111101101111111101111001110110',0,,,,,,0.08928571428571429,,,
'00000000100100001000001100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'01001010100100001100111000110111110000011110000100011001',0,,,,,,0.15178571428571427,,,
'00100010011100001000011010000111110000001110000100011011',0,,,,,,0.16071428571428573,,,
'10010100010010000011000101001010000101110010111001100110',0,,,,,,0.23214285714285715,,,
'11011100110010000111100001111010000101100010111001100010',0,,,,,,0.24107142857142858,,,
'11011110101111000111111111111101001111110100111001101000',0,,,,,,0.26785714285714285,,,
'00110011011111111001011110001101101111111101111111111110',0,,,,,,0.24107142857142858,,,
'10111110000011111111100011111101101111111101111011110100',0,,,,,,0.16071428571428573,,,
'11110100111011000111000111001000001111100001111001100110',0,,,,,,0.1875,,,
'10011111011111000111111011111001001111100100111001101010',0,,,,,,0.24107142857142858,,,
'10100101000011110011100001001000011010100001101010010100',0,,,,,,0.30357142857142855,,,
'00000011000100101000010000000111110000000010000100001001',0,,,,,,0.125,,,
'00000101000100000010000001000010010000000010000100001001',0,,,,,,0.125,,,
'10111111011010110011111111111111100101111111111011110110',0,,,,,,0.125,,,
'01010100100000000000000001001010010000010010010000000001',0,,,,,,0.25,,,
'00111011000010111100111100110111110001011111111111110100',0,,,,,,0.25,,,
'00101011000000111100100010110111110000111101000010010101',0,,,,,,0.25892857142857145,,,
'01000011100100101000011110000111110000001110000110001001',0,,,,,,0.16071428571428573,,,
'01000010111100001000011000000111110000001110000100011011',0,,,,,,0.16964285714285715,,,
'11011100011101000111000011111010000010010000000000001010',0,,,,,,0.3392857142857143,,,
'01001000100100001100001000111010010000000010000100001001',0,,,,,,0.14285714285714285,,,
'01111011111011110101111110111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'11111110101011110111111111111001101111111101111011110100',0,,,,,,0.10714285714285714,,,
'11110100100011110011000101001001111111110001111010100100',0,,,,,,0.25892857142857145,,,
'10000101011001000011000101000000001110100000000000000010',0,,,,,,0.33035714285714285,,,
'01100010111000011000000110000111100000011011000110010111',0,,,,,,0.2767857142857143,,,
'11111100100011010111100111111000101111110001111001110100',0,,,,,,0.17857142857142858,,,
'10011100011111001111101111111000001111010000111001101000',0,,,,,,0.2767857142857143,,,
'10111111011111000111111011111101101111111100111001111010',0,,,,,,0.20535714285714285,,,
'10010100011101000011000001001000001110100000110000001011',0,,,,,,0.25892857142857145,,,
'01000000100000001100000000000010010000000010000100000001',0,,,,,,0.14285714285714285,,,
'10110111011111110011011111001101101111111101111111111110',0,,,,,,0.1875,,,
'11111011111010110101111110111111101101111111111111110110',0,,,,,,0.11607142857142858,,,
'10111111011011110111100011111101101111100001111011100110',0,,,,,,0.09821428571428571,,,
'01000011110100111000011100000111110000001110000110001011',0,,,,,,0.19642857142857142,,,
'01101011111111110101111110110101101111101101101111111111',0,,,,,,0.26785714285714285,,,
'10111101011011110111110001111000001111111101111010110110',0,,,,,,0.21428571428571427,,,
'01100011101100111000011110000111110000001110000110011011',0,,,,,,0.23214285714285715,,,
'00110101011010110011111111001011101101111111111011110110',0,,,,,,0.16964285714285715,,,
'01001000100101001101000000110000011010000000000100001001',0,,,,,,0.16071428571428573,,,
'01000100100100000000000101000010010000000010000000101001',0,,,,,,0.15178571428571427,,,
'01000100100000000000000101001010010000010010000000000001',0,,,,,,0.25892857142857145,,,
'10111111001011111101111010111101111110011101111011010111',0,,,,,,0.29464285714285715,,,
'00000001000100101000001000000010010000000010000110101000',0,,,,,,0.10714285714285714,,,
'11111111100011110111111111111001101111111101111011110100',0,,,,,,0.11607142857142858,,,
'11001100101001000110100011111010000000100000000000000101',0,,,,,,0.2857142857142857,,,
'10110110011011110011100111001101101111111001111011110100',0,,,,,,0.14285714285714285,,,
'10111101000011110111100111111000001111110001111011110100',0,,,,,,0.16071428571428573,,,
'11011111111111000111111111111101101111000100111001101010',0,,,,,,0.23214285714285715,,,
'00000001011100101000011110000011000000001110000111011011',0,,,,,,0.19642857142857142,,,
'01100000100000011100000000000010010000000011000110010101',0,,,,,,0.21428571428571427,,,
'10011101010111100111111001111000011111111110111001011000',0,,,,,,0.2857142857142857,,,
'01100000100000111000000100000010010000000011000110000101',0,,,,,,0.20535714285714285,,,
'10110111011011110111111111111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'00000000010100001000000000000110010000000010000100001001',0,,,,,,0.08928571428571429,,,
'11011100110010000111100001111010000000110010011000100001',0,,,,,,0.35714285714285715,,,
'00000000000100001001011100000010010100001110000100001001',0,,,,,,0.13392857142857142,,,
'11001100100111000110100001111000011010000000000000001001',0,,,,,,0.26785714285714285,,,
'01011011111111100100111010111101101111111100111101111010',0,,,,,,0.26785714285714285,,,
'10111011011011110011111010111101101111111101111111110110',0,,,,,,0.13392857142857142,,,
'11001100100000000111100001110010010100000010000000000011',0,,,,,,0.26785714285714285,,,
'11110100100101010111110001001000111010011101111000010101',0,,,,,,0.29464285714285715,,,
'01110011100000110000001000001111110000111111110110010101',0,,,,,,0.2767857142857143,,,
'01000000111100001000011000000010010000001110000100001011',0,,,,,,0.11607142857142858,,,
'00110011011110111000111110001101101111111111111111111110',0,,,,,,0.25892857142857145,,,
'11110100111011010111000101001000001111100001110001100110',0,,,,,,0.21428571428571427,,,
'10111111001011110110111111111101101011111101111011110100',0,,,,,,0.14285714285714285,,,
'11111100101011010111100001111000001111100001111011110100',0,,,,,,0.16071428571428573,,,
'01000000100100001000011100000110010000000110000100001001',0,,,,,,0.08928571428571429,,,
'11111100101011010111100011111100101111111001111011110100',0,,,,,,0.13392857142857142,,,
'01101011111100110100111010110111110001011110000110011011',0,,,,,,0.3125,,,
'01111011100011111101111110111101111111111101111111110100',0,,,,,,0.16071428571428573,,,
'10111111001111110111111011111101101111111101111011111110',0,,,,,,0.16071428571428573,,,
'10111011011011110101111110111101101111111111111111110110',0,,,,,,0.125,,,
'10011100011011111111100101111000001111100001111011100110',0,,,,,,0.15178571428571427,,,
'00100010000000111000000100000011110000001011000110010101',0,,,,,,0.25892857142857145,,,
'10100100000000001010000101000010010000100011001000000101',0,,,,,,0.22321428571428573,,,
'10111011111011110111111110111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'11111101100011110111100101111000001111101001111011110100',0,,,,,,0.16964285714285715,,,
'11111110101011010111100111111101101111110001111001110110',0,,,,,,0.09821428571428571,,,
'00110010000001111000000000000011110000111101000110010101',0,,,,,,0.25892857142857145,,,
'00100011000101111001011100000101111111101101000111011110',0,,,,,,0.36607142857142855,,,
'10111011000111111111111100111101111111011101111111111100',0,,,,,,0.24107142857142858,,,
'10011101011110000111100101110010000101100010111001101010',0,,,,,,0.23214285714285715,,,
'00101011011111111000111010110101101111111101111110011111',0,,,,,,0.25,,,
'10011100011110000111111111111011000101100110111001101010',0,,,,,,0.21428571428571427,,,
'00000010000100001000011000000010010000001110000100001001',0,,,,,,0.08035714285714286,,,
'00011011011100101100111010111111010101010110000111101000',0,,,,,,0.33035714285714285,,,
'10110011011011110111111110101100101111111111111111110110',0,,,,,,0.16964285714285715,,,
'01000000100100001001000100001010010001010010000101101000',0,,,,,,0.22321428571428573,,,
'10111111011011110111100111111101101111110001111011110110',0,,,,,,0.07142857142857142,,,
'00000100000000001000000100000010010000000011000000000101',0,,,,,,0.20535714285714285,,,
'11010100100010000011000101001010000100010010111001100010',0,,,,,,0.35714285714285715,,,
'00000000100101001000000100000010010000000000000100001001',0,,,,,,0.09821428571428571,,,
'11111011111011110011111010111101101111111101111111110110',0,,,,,,0.125,,,
'10010101011011000011101111111000001111000000111001100110',0,,,,,,0.23214285714285715,,,
'10110100011011010011111111001000001111111101111011110110',0,,,,,,0.16964285714285715,,,
'00000010000100001000011100000111010000000010000100001001',0,,,,,,0.125,,,
'00100011010101111000011010000101111010011101000110011111',0,,,,,,0.20535714285714285,,,
'11111111100011110010111101111101111111111101111011110100',0,,,,,,0.15178571428571427,,,
'00000010010100001000010000000011010000000010000100001001',0,,,,,,0.09821428571428571,,,
'00001000000110001100000100110010010000000010000100001001',0,,,,,,0.13392857142857142,,,
'11011100100011000111100001111000001111100000111001100000',0,,,,,,0.25892857142857145,,,
'11010100110011000011000101001000001111110010111001100000',0,,,,,,0.26785714285714285,,,
'01010100100001000010000101001000111010010001010000000101',0,,,,,,0.3125,,,
'01000000110100000001000100000010000000000010000100001010',0,,,,,,0.23214285714285715,,,
'10010100011011010111100101001000001111100001111001100110',0,,,,,,0.15178571428571427,,,
'00000000000101001000000000000000011010000000000100001001',0,,,,,,0.08928571428571429,,,
'01000100100101000010000001000000010010000000000000001001',0,,,,,,0.16071428571428573,,,
'01101011100101110100111000110101101010011101000010011101',0,,,,,,0.25892857142857145,,,
'10111100000011011111111111111000001111111101111011110100',0,,,,,,0.1875,,,
'00100001000100111000011000000010010000111111000110010101',0,,,,,,0.21428571428571427,,,
'11011100111111000111111111111000001111100100111101101010',0,,,,,,0.25892857142857145,,,
'00100100000000011100000000000011110000011011000000010101',0,,,,,,0.2767857142857143,,,
'11011101111111000111110001111000001111100000111001101010',0,,,,,,0.25892857142857145,,,
'10101100010011000111100001000100001110100001001001000111',0,,,,,,0.3125,,,
'11001011111100100111100111110111100101000010000101101010',0,,,,,,0.24107142857142858,,,
'10111011011111111001111110110101101111111101111111111110',0,,,,,,0.23214285714285715,,,
'00111011001011111100111010111101101011111101111111110111',0,,,,,,0.25,,,
'01000010111100001000001010000111010000000010000100001011',0,,,,,,0.17857142857142858,,,
'00100011001100101000011010000111110000011110000100011001',0,,,,,,0.16964285714285715,,,
'00001000010101001101100000110000000010000000000100001010',0,,,,,,0.24107142857142858,,,
'00010000000100001000000010001010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'10001100000100001110000001000010010000000000000000001000',0,,,,,,0.21428571428571427,,,
'10011100011011000111100011111001001111100000111001100110',0,,,,,,0.16964285714285715,,,
'01000010101100001000011110000011110000010010000100001001',0,,,,,,0.19642857142857142,,,
'00101011001101111100111000110101111010101101000110011111',0,,,,,,0.25892857142857145,,,
'10000101011111100011011111000100001111000000111001101010',0,,,,,,0.25892857142857145,,,
'11110110110011010011100101111001101111010001111001110110',0,,,,,,0.21428571428571427,,,
'11111100111011010111100111111000001111111001111011110110',0,,,,,,0.13392857142857142,,,
'10111100010011011111100111111000101111110001111011100100',0,,,,,,0.21428571428571427,,,
'11000100100000000011000001001010000000000010000000000000',0,,,,,,0.29464285714285715,,,
'00000010001100001000011010000111110000001110000100001001',0,,,,,,0.15178571428571427,,,
'00000001010100001000000000000010010000000010000100001011',0,,,,,,0.08928571428571429,,,
'00100011000100101000011110000111110000011110000100011001',0,,,,,,0.13392857142857142,,,
'11011100111111000111111001111100001111100000111001101010',0,,,,,,0.25892857142857145,,,
'11011100111111000111100001111000001111000000111001101010',0,,,,,,0.25,,,
'00100000010100001000011000000010010000001110000100011011',0,,,,,,0.08928571428571429,,,
'11111100111011010111100111111101101111100001111001100110',0,,,,,,0.11607142857142858,,,
'00101011011010111100111010110101101101101111111111110110',0,,,,,,0.21428571428571427,,,
'10011111000011110111100101111100101111110001111011100100',0,,,,,,0.14285714285714285,,,
'10111100001010011111100111111010000101100011111001100100',0,,,,,,0.20535714285714285,,,
'10111011001010110111111010111101101101111111111111110100',0,,,,,,0.15178571428571427,,,
'00110001000001111000000000000010010000111001010110010101',0,,,,,,0.24107142857142858,,,
'11011100101011000111100011111000001110110000011001100100',0,,,,,,0.2857142857142857,,,
'10111110000010111111101101110111101101111111111011110100',0,,,,,,0.19642857142857142,,,
'01110111100011110000100010001000101111111101111011010100',0,,,,,,0.25,,,
'00100011001000111000000010000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'00110011000011111000111010001101111010111101111110010101',0,,,,,,0.23214285714285715,,,
'00101100000001001110000001110010010010100001001000000101',0,,,,,,0.23214285714285715,,,
'00000000010100001000000100000011010000000010000100001011',0,,,,,,0.09821428571428571,,,
'10100010011101111011111001100101111010001101000110011111',0,,,,,,0.26785714285714285,,,
'11110111111011110111111111001101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'01100011111100100000011110000111110000011110000110011011',0,,,,,,0.1875,,,
'11101101111011000111100101110000001111100001001001110110',0,,,,,,0.1875,,,
'00100011000100111000011000000111110000101111000110011011',0,,,,,,0.23214285714285715,,,
'11111011111011110111111011111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'01000000111101001001000010000001001110000000000100001011',0,,,,,,0.17857142857142858,,,
'11111110111011010111100011111101101111110001111011110110',0,,,,,,0.08928571428571429,,,
'00000010011100001000011010000111110000011110000100001011',0,,,,,,0.16071428571428573,,,
'11111101110011110111100001111000101111110001111011110110',0,,,,,,0.16964285714285715,,,
'11111110111011010111110011111101101111111101111001110110',0,,,,,,0.09821428571428571,,,
'11111100111011010111100011111000001111111001111001110100',0,,,,,,0.16071428571428573,,,
'00000100000100001000000000000010010000000000000000001001',0,,,,,,0.10714285714285714,,,
'10111111001111110111111011111101101111111101111111111100',0,,,,,,0.17857142857142858,,,
'10011100010011001111100001111000001111100000111001101000',0,,,,,,0.25,,,
'10111110000011111111110011111101101111111101111011110100',0,,,,,,0.16964285714285715,,,
'11101111100011110110101011110101111010011101001010010101',0,,,,,,0.24107142857142858,,,
'00000000010100001000000100000011010000000010000100001001',0,,,,,,0.09821428571428571,,,
'00100011111100100000011010000111110000011110000110011001',0,,,,,,0.19642857142857142,,,
'11010100101010000111000111001010010100010010010000000000',0,,,,,,0.35714285714285715,,,
'00001001010100001100011000010011010000001110000100001011',0,,,,,,0.15178571428571427,,,
'00100011010000111000001100000111100001001101100111010111',0,,,,,,0.35714285714285715,,,
'10111111000011110111111111111101101111011101111011110100',0,,,,,,0.125,,,
'00100011000100111000011010000111110000011111000110011001',0,,,,,,0.16964285714285715,,,
'01111011101010111100111110111111101101011111111111110100',0,,,,,,0.20535714285714285,,,
'00000010011100001001011110000111101101001110000101011010',0,,,,,,0.2767857142857143,,,
'00000000011100001000001000000010010000000010000100001011',0,,,,,,0.11607142857142858,,,
'01000011100100001000011100000111110000011110000100001001',0,,,,,,0.15178571428571427,,,
'10111011011111110101111010111101101111111101111111111111',0,,,,,,0.22321428571428573,,,
'00100011001000111000000110000011110000010011000110010101',0,,,,,,0.30357142857142855,,,
'01011011101110100100011110110111100000001110111110101011',0,,,,,,0.3392857142857143,,,
'01100001100000111000000100000111110000011111000110010101',0,,,,,,0.25,,,
'01100011101000110000000010000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'00010000000100001000000000001000011000010010010100001001',0,,,,,,0.125,,,
'10111111011011110111100111111001101111111011111011110110',0,,,,,,0.10714285714285714,,,
'01100001100000111000000000000011110000111011000110010101',0,,,,,,0.23214285714285715,,,
'11011011110111000101011010111000001111010100111100101010',0,,,,,,0.35714285714285715,,,
'10111011011111110111111111111101101111111101111111111110',0,,,,,,0.16071428571428573,,,
'11111110100011110111100011111000101111010001111011110100',0,,,,,,0.1875,,,
'00010001011101101001000110001001001111000010010111101010',0,,,,,,0.24107142857142858,,,
'00100010000100011000011110000111110000111111000010010101',0,,,,,,0.25,,,
'00010000000100001000000100001010010000000010000101001000',0,,,,,,0.13392857142857142,,,
'01100011111000110000011100000111110000001111000110010111',0,,,,,,0.29464285714285715,,,
'11011100111011000111101001111000001111100000111001100010',0,,,,,,0.21428571428571427,,,
