,Cycles,Nature,Edge_count
4650,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
4651,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4652,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4653,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4654,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,19
4655,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
4656,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4657,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
4658,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
4659,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,31
4660,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4661,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4662,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
4663,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,15
4664,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,12
4665,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,10
4666,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
4667,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
4668,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4669,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,30
4670,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4671,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,31
4672,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
4673,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,29
4674,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
4675,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,31
4676,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4677,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,29
4678,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
4679,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4680,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4681,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4682,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,19
4683,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
4684,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
4685,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,19
4686,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,23
4687,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK",P,20
4688,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4689,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK",P,16
4690,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
4691,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,31
4692,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4693,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,31
4694,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4695,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,32
4696,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
4697,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
4698,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
4699,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,32
4700,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4701,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,30
4702,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
4703,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
4704,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4705,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4706,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,20
4707,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,31
4708,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
4709,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
4710,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
4711,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,32
4712,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4713,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
4714,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
4715,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
4716,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
4717,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,11
4718,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
4719,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,25
4720,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",N,24
4721,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
4722,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,19
4723,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,21
4724,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,29
4725,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",N,27
4726,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,30
4727,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,28
4728,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,23
4729,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,24
4730,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,26
4731,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",N,25
4732,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,22
4733,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",N,20
4734,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,25
4735,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,27
4736,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",N,26
4737,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,23
4738,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,21
4739,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,20
4740,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,22
4741,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",N,21
4742,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,18
4743,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,16
4744,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,21
4745,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,23
4746,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",N,22
4747,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,19
4748,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,17
4749,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4750,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4751,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4752,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4753,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4754,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,15
