states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001000011010110000000000011100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.16071428571428573
'001000000111000010001001010000010000000001111000101110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'010000010001011111010010100000000011110010000000110001001',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.20535714285714285
'110111100110100000100000111111111100001100010111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'101011000000100011110110001110000011100111011001000010101',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.26785714285714285
'001000000001000011010110100000000011100011011000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'111111111000111101101101101111101111011011101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'110101100110100000100000111001111100001000010111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'001010000001000010000100100110010010000011011000101110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.24107142857142858
'011010011001011110001101100110010010010111101000111110100',1,,,,,,,0.0004333333333333333,0.000339934634239519,0.2767857142857143
'010010001001000011011111100110000011100010110000100001001',1,,,,,,,0.0008,0.00021602468994692865,0.17857142857142858
'000000011001011111011111100000000011110010100000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'000000000111000011011011010000010000100000110000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'000000000111000011011011110000010000100000110000100001011',1,,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'110111101110100001100000011111111100001000010111001101010',1,,,,,,,0.0007333333333333332,0.00046427960923947056,0.24107142857142858
'000000001001000010011011000000010010100010110000100001001',1,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'001000010001011110000001000000010010010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'010010000001000011010110100110000011100010010000100001001',1,,,,,,,0.0003,0.00016329931618554522,0.17857142857142858
'000000001001000010011011100000000011100010110000100001001',1,,,,,,,0.0001,0.0,0.16071428571428573
'011010001110000011001101110110010000000101111000101110110',1,,,,,,,0.0007,0.0001414213562373095,0.25892857142857145
'111111110110111101101101111111111100011101101111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.14285714285714285
'110111000000100011111111101111000011101010110111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.2857142857142857
'010000000111000010001001010000010000000100110000101101010',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.19642857142857142
'101111100110100000100000111111111100001101011111001110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'110011000001000011111111001110000011100010110000000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'110111101110100001110010111111101101101000010111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'111111101000100000101101001111111110001011111111001110100',1,,,,,,,0.0002,0.0,0.21428571428571427
'001000010001011110000000000000010010010011001000111110100',1,,,,,,,0.0008666666666666666,0.0003681787005729087,0.22321428571428573
'001010001110000011000100110110010000000101011000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'001000010111011110011111110000000001110101101000110010111',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25
'101011000001000011110110001110000011100111011001000010101',1,,,,,,,0.0002,0.0,0.29464285714285715
'111111101110100001101001011111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.1875
'101111100110100001101001111111111100001101111111001110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.1875
'010000011001011110010110100000000011110010000000110001001',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.19642857142857142
'001110111110111100000101110111111100011101101111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'110111111110111100100000111111111100011000000111011101010',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.24107142857142858
'101101000001100010111111101001010010101011111111000010101',1,,,,,,,0.0001,0.0,0.30357142857142855
'110111111110111101111011111111101101111000100111010001011',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'110111101110100001111110011111101101101000010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'001000010001011110010111000000000011110011101000110010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'000000000111000010010010010000010000100000010000100001011',1,,,,,,,0.0002,0.0,0.14285714285714285
'111111111000111100100100001111101111011011001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'111111101000100001111111001111111110101011111111000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'001010000111000011010110010110000001100001011000100010111',1,,,,,,,0.0001,0.0,0.25892857142857145
'011010011001011110001101100110000011010011101000111110100',1,,,,,,,0.0003,0.00021602468994692865,0.25892857142857145
'110111111110111100101001011111111100011000100111011101010',1,,,,,,,0.0001,0.0,0.25892857142857145
'010000000001000010010010000000010010100010010000100001001',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.15178571428571427
'000000000001000011011011100000000011100010110000100001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.16071428571428573
'011010001000000011001101100110010010000111111000101110100',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.23214285714285715
'011000011001011110011111100000000011110011101000110010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.21428571428571427
'111111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'011100111110111100000001110001101101011101101111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'101111110110111100101001011111111100011101101111011110110',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.16964285714285715
'110111101000100001110010101111111110101010010111000001001',1,,,,,,,0.0003,0.0,0.2857142857142857
'000010010111011111010110110110000001110000000000110001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285
'001010010111011111011111010110000001110001101000110010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'010010010001011111010110000110000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'100101100110100001111011011001101101101100110111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'010010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.20535714285714285
'101111101110100000101101011111111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'101111110000111100101101001111101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'010000011001011110001000000000000011010010000000111101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'111111100110100001100101111111111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'110111111110111101101001111111101101011000100111011101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'000000000001000011011111100000000011100010110000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'101101110000111100100000101001111110011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'010000111111011100001001010000111100010000100000111101010',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.26785714285714285
'000000010001011110011010000000000011110010000000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'001000010001011110011111100000000011110011101000110010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'001010010111011110001101010110000001010101101000111110110',1,,,,,,,0.0002,0.0,0.30357142857142855
'001010000001000011010111100110010010100111111000100010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'110011000001000011111111001110010010100010110000000001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21428571428571427
'010000001001000010011111000000010010100010110000100001001',1,,,,,,,0.00036666666666666667,0.0001885618083164127,0.16071428571428573
'110111111110111101101001111111111100011100100111011101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'001000010001011110001101100000000011010011101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'010010001111000011011111010110000001100100110000100001011',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.19642857142857142
'001000000111000011010110110000000001100101011000100010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'010000000001000010010010100000010010100010010000100001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'001010000110000011000100010110010000000101011000101110110',1,,,,,,,0.0005666666666666667,0.0003299831645537222,0.25
'110111111110111100101001111111111100011100100111011101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'000000001001000011010010000000010010100010010000100001001',1,,,,,,,0.0003,0.0001414213562373095,0.15178571428571427
'001000011001011111010110000000000011110111001000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'111111101000100001101101001111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'001000000001000011011111100000000011100011111000100010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'110101101000100001110010001001111110101010010111000001001',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.3125
'010000000111000011011011110000010000100000110000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'011010011001011111010111100110000011110111101000110010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'101111110000111101101001001111101111011111101111011110100',1,,,,,,,0.0001,0.0,0.16964285714285715
'101111111110111101101101111111111100011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427
'100101100110100001111011011001111100101000110111000001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.26785714285714285
'000000000111000010010010110000010000100100010000100001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.16964285714285715
'101111000000100011110111101111010010101111111111000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'101111101110100001111111011111111100101101111111000010111',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.1875
'000000000111000010010010110000010000100000010000100001011',1,,,,,,,0.0003,0.0001414213562373095,0.15178571428571427
'101111110110111100100100011111101101011101001111011110110',1,,,,,,,0.0002,0.0,0.16964285714285715
'000000010111011110010010010000000001110000000000110001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858
'111111101000100001111111001111111110101111111111000010101',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142
'110101101110100001111011111001101101101000110111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'001010000001000011010111100110000011100011111000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'000000010001011110011111100000000011110010100000110001001',1,,,,,,,0.0001,0.0,0.19642857142857142
'010010001111000011010110010110000001100000010000100001011',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.16964285714285715
'110111111110111100100000111111101101011000000111011101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'101111101110100000100101111111111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'110101111001111100111011001001101111111010100111010001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'001000010001011110001101000000010010010111101000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'000000011001011110000000000000000011010010000000111101000',1,,,,,,,0.0004,0.000282842712474619,0.16964285714285715
'101111111000111101110111001111101111111011101111010010101',1,,,,,,,0.0001,0.0,0.1875
'111111110000111101110110101111101111111111001111010010101',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'110111101000100000100000101111111110001110010111001101000',1,,,,,,,0.0001,0.0,0.25
'000000010111011111010010010000000001110100000000110001011',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'001010010001011111010111100110000011110111101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'110111101000100001101001001111111110001110110111001101000',1,,,,,,,0.0001,0.0,0.25892857142857145
'001000011001011110000000100000010010010111001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'010010000001000011010110100110010010100010010000100001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.17857142857142858
'101111101000100001100100101111111110001011011111001110100',1,,,,,,,0.0001,0.0,0.22321428571428573
'000000001001000011010010000000000011100010010000100001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.15178571428571427
'110111101000100001101001101111111110001010110111001101000',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25
'001000000001000010011111000000000011100011111000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21428571428571427
'010000000111000010001001110000010000000100110000101101010',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.20535714285714285
'001000000001000010010110000000010010100011011000100010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'100101100110100001110010011001101101101000010111000001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.2767857142857143
'111101101000100000100000001001111110001011011111001110100',1,,,,,,,0.0001,0.0,0.23214285714285715
'001110111110111100001101010111111100011101101111111110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20535714285714285
'111111110110111101100100011111101101011101001111011110110',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.16071428571428573
'001000000001000010010110100000010010100011011000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'111101111000111100101001101001111110011111101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573
'010000010111011110000000110000000001010000000000111101010',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427
'001010000001000010000101000110010010000011111000101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110111111110111101111110011111101101111000000111010001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.25
'010100111110111100000000110001111100011100000110111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'010000001111000010010010110000010000100100010000100001011',1,,,,,,,0.0001,0.0,0.17857142857142858
'101011000001000011111111001110010010100011111001000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'001010010110011111001101010110000001010101101000111110110',1,,,,,,,0.0003,0.0001414213562373095,0.2767857142857143
'110101101110100000111011111001111100101100110111000001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.25892857142857145
'000000000111000010011011110000000001100000110000100001011',1,,,,,,,0.0001,0.0,0.16071428571428573
'010000000111000010011011110000000001100100110000100001011',1,,,,,,,0.0001,0.0,0.19642857142857142
'001000111111011100000000110000111100010101001000111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.29464285714285715
'110111111110111101111011011111101101111100100111010001011',1,,,,,,,0.0002,0.0001414213562373095,0.22321428571428573
'100101110001111100111010101001101111111010000111010001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'110111101110100000100000111111111100001000010111001101010',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.24107142857142858
'110101111110111101111010111001101101111100000111010001011',1,,,,,,,0.0001,0.0,0.25
'011000011001011110000000100000000011010011001000111110100',1,,,,,,,0.00036666666666666667,0.0001885618083164127,0.22321428571428573
'001000011001011110001001000000010010010111101000111110100',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.25892857142857145
'001000010111011110000000010000000001010001001000111110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.26785714285714285
'111101111000111100100000101001111110011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'100101000000100011111011101001010010101010110111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2767857142857143
'011110111110111101000101110111101101011101101111111110110',1,,,,,,,0.0001,0.0,0.17857142857142858
'101111110000111101101101101111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'110111101000100001111111001111111110101110110111000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2767857142857143
'110111111000111100100000001111101111011010000111011101000',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.25892857142857145
'011010011000011111001101000110000011010111101000111110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'010100111111011100000000110001111100011000000110111101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'010000001001000010000001000000010010000010110000101101000',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'001000010111011110000000110000010000010001001000111110110',1,,,,,,,0.0004,8.164965809277262e-5,0.2767857142857143
'000000011001011111011010100000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'010010011001011111011110000110000011110010000000110001001',1,,,,,,,0.0002,0.0,0.20535714285714285
'101111110000111100100100101111101111011011001111011110100',1,,,,,,,0.0001,0.0,0.1875
'110101101111100000111011111001111100101000110111000001011',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.24107142857142858
'100101000001100010111011101001000011101010110111000001001',1,,,,,,,0.0001,0.0,0.25
'001000000111000011011111110000000001100101111000100010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145
'010000011001011110011111100000000011110010100000110001001',1,,,,,,,0.0001,0.0,0.20535714285714285
'000000000111000010011111010000000001100100110000100001011',1,,,,,,,0.0001,0.0,0.17857142857142858
'101111101110100001100101111111111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'001010010001011110000101100110000011010011101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'111111110110111101101101011111111100011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'001010010000011111000100000110000011010111001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'111101101000100000101001101001111110001111111111001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'010000001001000011010010100000000011100010010000100001001',1,,,,,,,0.0003,0.00021602468994692865,0.16071428571428573
'011010011001011111001101000110000011010011101000111110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'001000011001011110001001000000000011010111101000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'110101101110100001110010111001111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'110101111110111101110010111001101101111100000111010001011',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.24107142857142858
'011000011001011110000101000000000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'001010001110000011000100010110010000000101011000101110110',1,,,,,,,0.0001,0.0,0.25892857142857145
'001000000001000010010110000000000011100111011000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'010000011001011110010110000000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'110111111110111101111110111111101101111100000111010001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'110111101110100001101000111111111100001100010111001101010',1,,,,,,,0.0001,0.0,0.22321428571428573
'100001000001000011111111001000010010100010110000000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'001000010001011110001101000000000011010111101000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'110101100110100000101001111001111100001100110111001101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'111111111110111100101101111111111100011101101111011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.14285714285714285
'010000001111000010001000010000010000000000010000101101010',1,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'011000011001011110010110000000000011110111001000110010101',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.23214285714285715
'001010000001000011011111000110010010100111111000100010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'110101101111100000111011111001101101101000110111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'101111110110111101101101011111111100011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427
'001000000001000010001101000000010010000111111000101110100',1,,,,,,,0.0004,8.164965809277262e-5,0.24107142857142858
'001010010111011110000100110110010000010101001000111110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.30357142857142855
'001000000001000010001101100000010010000111111000101110100',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25
'101101111110111100101001111001111100011101101111011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.16964285714285715
'101101110000111100100000001001101111011111001111011110100',1,,,,,,,0.0002,0.0,0.1875
'110111101110100000101000111111111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'000010000111000011011111110110000001100000110000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'011000111111011100000000010000101101010001001000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285
'111111110110111100100100111111111100011101001111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16071428571428573
'010010000111000011010110010110000001100000010000100001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'000000010111011110010010010000000001110100000000110001011',1,,,,,,,0.0001,0.0,0.19642857142857142
'101111100110100000100101011111111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'100111000000100011111111101111010010101110110111000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285
'101111111110111101110111011111101101111101101111010010111',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.14285714285714285
'000000010001011111010110000000000011110010000000110001001',1,,,,,,,0.0001,0.0,0.1875
'001010010110011111000100010110000001010101001000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'100101100111100000111011111001111100101000110111000001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'001000000111000010000000110000010000000001011000101110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'110101101110100001110010111001111100101100010111000001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'001000000111000010011111010000010000100101111000100010111',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'010000000001000010011010100000010010100010010000100001001',1,,,,,,,0.0001,0.0,0.16964285714285715
'011010111111011100000000010110111100010101001000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2857142857142857
'110101100110100001111011011001111100101000110111000001011',1,,,,,,,0.0001,0.0,0.2857142857142857
'110101111110111101111011011001101101111100100111010001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'111111100110100000100100011111111100001101011111001110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285
'011010011001011111000100100110000011010011001000111110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.25892857142857145
'010000001111000011011011110000010000100100110000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'101111110110111100101001011111101101011101101111011110110',1,,,,,,,0.0001,0.0,0.16964285714285715
'110111111110111100100000011111101101011000000111011101010',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25
'001000010111011111011111010000000001110001101000110010111',1,,,,,,,0.0002,0.0001414213562373095,0.25
'010000010111011110000000110000010000010100000000111101010',1,,,,,,,0.0002,0.0,0.23214285714285715
'110111100110100001110110111111111100101100010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001000011001011111011111000000000011110011101000110010101',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.23214285714285715
'001010010111011111010110110110000001110001001000110010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'001000010111011110000100110000010000010101001000111110110',1,,,,,,,0.0002,0.0,0.2857142857142857
'110101111000111100100000001001101111011010000111011101000',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'000000011001011110001001000000000011010010100000111101000',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.19642857142857142
'111101101000100000101001001001111110001111111111001110100',1,,,,,,,0.0001,0.0,0.20535714285714285
'001000011001011111011111100000000011110111101000110010101',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'111111110000111101110110001111101111111111001111010010101',1,,,,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'101111111000111101110111001111101111111111101111010010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'000000010111011110001001110000000001010000100000111101010',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22321428571428573
'100111100110100001111011111111101101101100110111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'001010010000011111000101000110000011010111101000111110100',1,,,,,,,0.0001,0.0,0.25892857142857145
'110111101000100001111110101111101111101010010111000001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.2857142857142857
'011110111110111100000000110111101101011101001111111110110',1,,,,,,,0.0001,0.0,0.19642857142857142
'101111111110111100100101111111101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'010000001111000010001000110000010000000100010000101101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'110101100110100001110010011001111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'111111111000111101100101001111101111011011101111011110100',1,,,,,,,0.0001,0.0,0.17857142857142858
'110111101000100001110010001111101111101110010111000001001',1,,,,,,,0.0001,0.0,0.29464285714285715
'110011000001000011110110001110010010100010010000000001001',1,,,,,,,0.0002,0.0001414213562373095,0.20535714285714285
'000000011001011111011011000000000011110010100000110001001',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.19642857142857142
'100101100110100001110010011001111100101100010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145
'001000011001011110000000000000010010010111001000111110100',1,,,,,,,0.0004,0.0,0.25
'001010010110011111000100110110010000010101001000111110110',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.2767857142857143
'001000111111011100000000010000111100010101001000111110110',1,,,,,,,0.00036666666666666667,0.0001885618083164127,0.2857142857142857
'001000010001011110000100000000000011010011001000111110100',1,,,,,,,0.0001,0.0,0.23214285714285715
'111111111000111100100100001111111110011011001111011110100',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.1875
'111111111110111100100101011111101101011101101111011110110',1,,,,,,,0.0001,0.0,0.16071428571428573
'110101111110111101111011111001101101111100100111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'111101110000111100100000101001101111011011001111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'000000000111000010011011010000010000100100110000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'101111101000100001111111101111111110101111111111000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
