states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000001000010001000100000010010000000010000101101000',1,0.0025333333333333336,0.00028674417556808743,0.08849557522123894,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.004633333333333334,0.0005906681715556452,0.10619469026548672,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.004966666666666667,0.0006236095644623235,0.12389380530973451,,,,,,
'010000010001011110000010100000000011010000000000110001001',1,0.0006333333333333333,0.00020548046676563254,0.11504424778761062,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.004566666666666666,0.0007586537784494028,0.061946902654867256,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004533333333333334,0.0006548960901462833,0.061946902654867256,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0016333333333333332,0.0004784233364802442,0.11504424778761062,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.004866666666666667,0.00037712361663282546,0.09734513274336283,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.005366666666666666,0.0005249338582674542,0.09734513274336283,,,,,,
'010000011001011110001000000000000011010000000000111101000',1,0.0005333333333333334,0.00020548046676563257,0.1592920353982301,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0021666666666666666,0.0003091206165165234,0.10619469026548672,,,,,,
'010000011001011110000000100000000011010000000000111101000',1,0.0012666666666666666,0.00018856180831641265,0.1592920353982301,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0013666666666666669,0.0002494438257849294,0.11504424778761062,,,,,,
'101111100110100001110111111111111100101111111111000010111',1,0.0004333333333333333,0.00026246692913372703,0.1592920353982301,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.0047666666666666664,0.0002494438257849297,0.12389380530973451,,,,,,
'010000010001011110001011100000000011010000100000110001001',1,0.00036666666666666667,4.714045207910319e-5,0.12389380530973451,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.002133333333333333,4.714045207910329e-5,0.09734513274336283,,,,,,
'111111101110100001110101111111111100101111111111001110110',1,0.0004333333333333333,0.00020548046676563254,0.09734513274336283,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0045000000000000005,0.0001632993161855453,0.11504424778761062,,,,,,
'101111111110111101110111011111101101111111101111010010111',1,0.0010333333333333334,0.00040276819911981907,0.10619469026548672,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0048,0.000374165738677394,0.09734513274336283,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0018000000000000002,0.00021602468994692865,0.09734513274336283,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.002166666666666667,0.0001247219128924647,0.07964601769911504,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.002166666666666667,0.0005312459150169742,0.10619469026548672,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0014999999999999998,0.0001632993161855452,0.11504424778761062,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0016666666666666668,0.0006798692684790379,0.12389380530973451,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0018666666666666666,4.714045207910318e-5,0.08849557522123894,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.002,0.00037416573867739413,0.11504424778761062,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.0042,0.0006164414002968976,0.12389380530973451,,,,,,
'001000100111000010000000000000111110000001011000101110110',0,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.0121,0.0010677078252031309,0.04424778761061947,,,,,,
'111111101110100001110111111111111100101111111111000010111',1,0.00023333333333333336,0.00012472191289246472,0.13274336283185842,,,,,,
'011010111001011110001111000110101111010111101000110010101',0,0.0001,0.0,0.21238938053097345,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.0044,0.0005715476066494083,0.09734513274336283,,,,,,
'101111100110100001110101111111111100101111111111001110110',1,0.0002,0.0001414213562373095,0.12389380530973451,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.002333333333333333,0.0004109609335312651,0.04424778761061947,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.002466666666666667,0.00033993463423951894,0.04424778761061947,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0018333333333333333,0.00012472191289246477,0.11504424778761062,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0016333333333333332,0.00023570226039551585,0.05309734513274336,,,,,,
'010000011001011110001000100000000011010000000000111101000',1,0.0002666666666666666,4.714045207910315e-5,0.168141592920354,,,,,,
'110111001110110001111111001111000001111100100111000001011',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'010000011001011110001000000000000011010000000000110001001',1,0.0004333333333333333,0.0001247219128924647,0.13274336283185842,,,,,,
'110111001001110001111111001111000001111010100111000001001',0,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0018000000000000002,0.00024494897427831773,0.10619469026548672,,,,,,
'010000000001000010001010000000010010000000010000100001001',1,0.0009000000000000001,0.00021602468994692863,0.061946902654867256,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0005666666666666667,0.00018856180831641268,0.11504424778761062,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.003933333333333334,0.0003091206165165234,0.13274336283185842,,,,,,
'101111110110111101111101111111101101111111101111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0012666666666666666,4.714045207910318e-5,0.1504424778761062,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.0018000000000000002,0.00029439202887759485,0.12389380530973451,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0014666666666666667,0.00024944382578492944,0.12389380530973451,,,,,,
'000000010001011110001000000000000011010000000000110001001',1,0.00036666666666666667,0.00016996731711975947,0.10619469026548672,,,,,,
'001000110110001110000000100000111110000101011000111110110',0,0.00023333333333333336,0.00012472191289246472,0.2831858407079646,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0006,0.0002943920288775949,0.12389380530973451,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0022,0.0003559026084010438,0.11504424778761062,,,,,,
'010000010001011110000010000000000011010000000000110001001',1,0.0006333333333333333,0.00040276819911981907,0.10619469026548672,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0017333333333333333,0.00028674417556808754,0.08849557522123894,,,,,,
'010000000001000010001000100000010010000000010000101101000',1,0.0008333333333333334,0.00020548046676563262,0.10619469026548672,,,,,,
'001000110111001110001011000000111110000101111000110010111',0,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,0.00043333333333333337,0.00026246692913372703,0.11504424778761062,,,,,,
'000000010001011110000010100000000011010000000000110001001',1,0.0013666666666666669,0.0004496912521077347,0.09734513274336283,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0020666666666666667,0.00016996731711975947,0.08849557522123894,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0009000000000000001,8.16496580927726e-5,0.12389380530973451,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0017999999999999997,0.00029439202887759485,0.11504424778761062,,,,,,
'110111001000110001110100111111000001111010000111001101000',0,0.0002,8.16496580927726e-5,0.24778761061946902,,,,,,
'101111100110100001110111011111111100101111111111000010111',1,0.0003,8.164965809277261e-5,0.168141592920354,,,,,,
'000000010001011110001000100000000011010000000000110001001',1,0.0002666666666666667,0.00012472191289246472,0.11504424778761062,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0014999999999999998,8.164965809277265e-5,0.11504424778761062,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0012,0.00037416573867739413,0.10619469026548672,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0011333333333333334,0.00026246692913372703,0.1592920353982301,,,,,,
'001000110001001110001011100000111110000111111000110010101',0,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,,,,
'101111111110111101110101111111101101111111101111011110110',1,0.0009000000000000001,0.0004546060565661952,0.061946902654867256,,,,,,
'001000110001001110001011110000111110000111111000110010101',0,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736,,,,,,
'000000010001011110001011000000000011010000100000111101000',1,0.0008999999999999999,0.00021602468994692863,0.1415929203539823,,,,,,
'000000010001011110001010100000000011010000000000110001001',1,0.00019999999999999998,8.16496580927726e-5,0.10619469026548672,,,,,,
'111110111110111101111111110111101101111111101111110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0016333333333333332,0.00024944382578492944,0.07079646017699115,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0008666666666666667,0.00026246692913372703,0.12389380530973451,,,,,,
'111111101110100001111111011111111100101111111111001110110',1,0.0012333333333333335,0.0004189935029992178,0.10619469026548672,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.0012333333333333332,0.00020548046676563257,0.12389380530973451,,,,,,
'100111001110110001111111101111000001111100100111000001011',0,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.0007999999999999999,8.16496580927726e-5,0.13274336283185842,,,,,,
'010000000001000010001000000000010010000000010000101101000',1,0.0010666666666666665,0.00023570226039551585,0.09734513274336283,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0014666666666666665,0.0003091206165165235,0.1504424778761062,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0016666666666666663,0.00032998316455372216,0.12389380530973451,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.0010333333333333334,0.00036817870057290875,0.10619469026548672,,,,,,
'000000010001011110001001100000000011010000100000111101000',1,0.0003333333333333333,0.00012472191289246472,0.1592920353982301,,,,,,
'101111110110111101110101011111101101111111101111011110110',1,0.0010666666666666665,0.00028674417556808754,0.07964601769911504,,,,,,
'110111011000111101110100001111000001111000000111011101000',0,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,,,,
'101111101110100001110100111111111100101111011111001110110',1,0.0007,0.00021602468994692868,0.11504424778761062,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0013,0.00037416573867739413,0.12389380530973451,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.001,0.00028284271247461896,0.07964601769911504,,,,,,
'001000110011001110000000110000111110000011011000111110100',0,0.0001,0.0,0.2920353982300885,,,,,,
'110111001100110001110100101111000001111110000111001101010',0,0.0001,0.0,0.24778761061946902,,,,,,
'010000011001011110001011100000000011010000100000110001001',1,0.0008666666666666666,0.00020548046676563262,0.13274336283185842,,,,,,
'101111100110100001110110011111111100101111011111000010111',1,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.0025,0.0009201449161228175,0.07964601769911504,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0018333333333333333,0.00012472191289246477,0.05309734513274336,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0016333333333333332,0.00032998316455372216,0.09734513274336283,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0007666666666666667,0.00012472191289246472,0.11504424778761062,,,,,,
'000000010001011110000000100000000011010000000000111101000',1,0.001,0.00021602468994692865,0.13274336283185842,,,,,,
'110111011110111101110110101111000001111100000111010001011',0,0.0001,0.0,0.21238938053097345,,,,,,
'101111111110111101110111111111101101111111101111010010111',1,0.0006,0.0002160246899469287,0.09734513274336283,,,,,,
'110111011110111101110100011111000001111000000111011101010',0,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,,,,
