states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000101000010000000000000010010000000010000100001011',,,0.07142857142857142,,,0.07142857142857142,,,
'101111110000111101110100111111101101111111001111011110100',,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110111101010100110111101101111111011111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'101101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101110110110111101110100110111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111110111110111101111111111111101101111111101111111110110',,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'101111110110111101110100111110101101111101001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'101101110110111100111111111111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010001011100000010010000000100000000001001',,,0.11607142857142858,,,0.11607142857142858,,,
'010100001001000010001011000001010010000010110010100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'010001000001000010001011000000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000010000000000110010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'001010110110011111000100010110101101010101001000110010111',,,0.24107142857142858,,,0.24107142857142858,,,
'111110111110111101110100010111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111111010111101110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'011010111110011101000000010110101101010101001000110010111',,,0.24107142857142858,,,0.24107142857142858,,,
'110101001001110000111011101001000001111010100111001101000',,,0.26785714285714285,,,0.26785714285714285,,,
'010000001001010010001011000000010010000000100000100001001',,,0.08928571428571429,0.00023333333333333333,4.714045207910315e-5,0.08928571428571429,,,
'110101001101100000111011101001010000101010110111001101000',,,0.25,,,0.25,,,
'111110111110111101110100011111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'011010111100011111000100010110101111010111001000110010101',,,0.22321428571428573,,,0.22321428571428573,,,
'011010111110001101000100010110111100000101011000110010111',,,0.25,,,0.25,,,
'010010001001000010000000000000010010000000010000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011100001010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010001011000000110010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010000000001000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101110100111111101101111111001111011110100',,,0.08035714285714286,0.00036666666666666667,4.714045207910318e-5,0.08035714285714286,,,
'000110000101100011011111100111010000101010110110101101000',,,0.23214285714285715,,,0.23214285714285715,,,
'101111110110111101110100111111101101111101001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111100110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'100101000101100010111011101001010000101010110111001101010',,,0.24107142857142858,,,0.24107142857142858,,,
'001000110111011110001011000000101111010101101000110011111',,,0.23214285714285715,,,0.23214285714285715,,,
'010100001111100010011011110001010000101000110110101101010',,,0.22321428571428573,,,0.22321428571428573,,,
'111110111110111101011111110111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000000001000010001011100000010000000000110000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'110101001101110000111011111001000001111010100111001101000',,,0.26785714285714285,,,0.26785714285714285,,,
'000000011001001010001011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111010111101111111011111101101111111101111011110100',,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08035714285714286,0.0002666666666666667,9.428090415820634e-5,0.08035714285714286,,,
'001010110000011111000100010110101111010111001000110010101',,,0.21428571428571427,,,0.21428571428571427,,,
'100101000001100010111011101001010000101010110111001101000',,,0.24107142857142858,,,0.24107142857142858,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'110111001000100001110100101111010010101110010111001100000',,,0.22321428571428573,,,0.22321428571428573,,,
'101111110110111101110111111111101101111111111111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101011110110111101110100111110101101111101001101011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'101111110010111101111111011111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010001011000000010010000000110000000001001',,,0.08035714285714286,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'111111101110110101111111011111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000000001011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'110101001000100001111011101001010000101010110111001100000',,,0.25892857142857145,,,0.25892857142857145,,,
'110111001110100001111111101111010000101100110111001100010',,,0.19642857142857142,,,0.19642857142857142,,,
'011010111110011111000100010110101111010111001000110010111',,,0.23214285714285715,,,0.23214285714285715,,,
'010000000001000010000000000000010010000000000000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010000000000000010010000000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010010001001000010001011000010010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'001010111110001101000100010110111100000101011000110010111',,,0.26785714285714285,0.0001,0.0,0.26785714285714285,,,
'000000000101000010000000100000010010000000010000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010000011001000010001011000000010010000000110000100001001',,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'110001001001000000101011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'010000011001011110001011000000000011010000100000110001001',0.0025666666666666667,0.00012472191289246486,0.10714285714285714,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.010066666666666666,0.00038586123009300735,0.08035714285714286,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.0054333333333333326,0.00038586123009300746,0.0625,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.011166666666666667,0.0010498677165349081,0.08928571428571429,,,,,,
'011000111111011100001011110000101111011101101000111110110',,,0.2857142857142857,,,,,,
'011010111010001100001101010110111110000101111000111110100',,,0.2857142857142857,,,,,,
'010000011001011110001001000000000011010000100000111101000',0.0007666666666666667,4.714045207910319e-5,0.16071428571428573,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.010566666666666667,0.0009672412085697938,0.05357142857142857,,,,,,
'100011000001000011100000001111010010000000010000000001001',,,0.16964285714285715,,,,,,
'110111011110111101111011101001000001111100100111011101010',,,0.1875,,,,,,
'111111110110111101111111111111101101111111101111010010111',0.0022,8.164965809277265e-5,0.08928571428571429,,,,,,
'101111100110100001111101111111111100101111111111001110110',0.002433333333333334,0.00020548046676563257,0.09821428571428571,,,,,,
'010000001101000010000000000000011010000000010000101101010',,,0.125,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.011133333333333334,0.0003091206165165237,0.0625,,,,,,
'100111010101111101111110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'110111011111111101111110001111000001111000000111010001011',,,0.24107142857142858,,,,,,
'101111100110100001110100111111111100101111011111000010111',0.0008333333333333332,0.00026246692913372703,0.15178571428571427,,,,,,
'110101001100100001111011011001010000101110110111000001011',,,0.29464285714285715,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.004,0.00029439202887759496,0.10714285714285714,,,,,,
'010000011001011110000010100000000011010000000000110001001',0.0014666666666666667,0.0003858612300930075,0.10714285714285714,,,,,,
'010000000001000010011001100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'010010001001000010000000100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'001000110011011110001011000000101111010101101000010010101',,,0.25,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.010133333333333333,0.0009030811456096039,0.08928571428571429,,,,,,
'111111111110111101110100111111101101111111001111010010111',0.0035,0.00037416573867739424,0.09821428571428571,,,,,,
'101111110110111101111101011111101101111111101111011110110',0.010166666666666666,0.0006018490028422594,0.0625,,,,,,
'010000001001000010001010000000010010000000010000100001001',0.0018000000000000002,0.00014142135623730956,0.0625,,,,,,
'101111100110100001111101111111111100101111111111101110110',,,0.11607142857142858,,,,,,
'100111000100100001110100101111010000101100010111000001001',,,0.25892857142857145,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.005233333333333333,0.0005792715732327589,0.11607142857142858,,,,,,
'111111110110111101111101111111101101111111101111011110110',0.0031333333333333335,0.0007760297817881878,0.05357142857142857,,,,,,
'001000110111011110001001110000101101010001101000111110110',,,0.2857142857142857,,,,,,
'001000100001000010000010010000111110000011011000100010101',,,0.17857142857142858,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.0041,0.0002449489742783179,0.09821428571428571,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.0038,0.00014142135623730948,0.07142857142857142,,,,,,
'000000010001011110001001000000000011010000100000111101000',0.0003333333333333333,9.428090415820634e-5,0.15178571428571427,,,,,,
'110111011110111101110100111111000001111010000111011101010',0.0001,0.0,0.19642857142857142,,,,,,
'001000100111000010000010110000111110000101011000100010111',,,0.24107142857142858,,,,,,
'001010110101001110000100000110111110000101011000110010111',,,0.26785714285714285,,,,,,
'010000001001000010001011000000010010000000110000101101000',0.004533333333333334,0.00020548046676563238,0.10714285714285714,,,,,,
'101111100110100001110100011111111100101111011111000010111',0.0006,0.0001414213562373095,0.16071428571428573,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.006033333333333334,0.0004988876515698591,0.0625,,,,,,
'001000110011001110000010010000111110000111011000110010101',,,0.25,,,,,,
'000000000001000010001000100000010010000000010000101101000',0.0016333333333333332,0.00020548046676563254,0.09821428571428571,,,,,,
'110101001111100000111011101001010000101000110111000001011',,,0.22321428571428573,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0012,0.00021602468994692865,0.13392857142857142,,,,,,
'101111101110100001111111111111111100101111111111000010111',0.0003333333333333333,4.714045207910318e-5,0.14285714285714285,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.002766666666666667,0.00020548046676563254,0.09821428571428571,,,,,,
'100111000100100011110100111111010000101110010111000001001',,,0.26785714285714285,,,,,,
'110111011010111101111111111111000001111000100111011101000',,,0.22321428571428573,,,,,,
'110101011110111101110010101001000001111100000111010001011',,,0.23214285714285715,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.004133333333333333,0.0007542472332656506,0.10714285714285714,,,,,,
'111011101100100001101101001110111110001101111111001110110',,,0.22321428571428573,,,,,,
'101111110110111101110111111111101101111111101111010010111',0.002,0.00024494897427831784,0.09821428571428571,,,,,,
'001000100100000010000000100000111110000111011000101110100',,,0.24107142857142858,,,,,,
'000000001001000010001011100000010010000000110000101101000',0.0009000000000000001,0.00021602468994692874,0.11607142857142858,,,,,,
'001010100010000010001101010110111110000111111000101110110',,,0.25892857142857145,,,,,,
'001110110110101110001111110111111100001111111111111110110',,,0.20535714285714285,,,,,,
'001000111010001100000000110000111110000111011000111110100',,,0.2857142857142857,,,,,,
'101111111110111101111101011111101101111111101111011110110',0.004299999999999999,0.0005099019513592784,0.07142857142857142,,,,,,
