states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010110001011100011011111110111010000101010100110101101000',0,,,,,,0.2743362831858407,,,
'100101000011110001111011101001000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'101111000100010111110100001111000011110100001000000010111',0,,,,,,0.2831858407079646,,,
'101110110110111101110100111111101101111111011111111110110',0,,,,,,0.12389380530973451,,,
'101110110110111111010100110110101101111111001111111110110',0,,,,,,0.1592920353982301,,,
'011010111010001100000100010110111110000011011000110010111',0,,,,,,0.2920353982300885,,,
'111011111110101101110100111110101101111111011101011110110',0,,,,,,0.12389380530973451,,,
'011010111000011100000100000110101111010001001000110010101',0,,,,,,0.25663716814159293,,,
'011000111110001110000000010000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'011010111000001111000100110110111110000011011000110010101',0,,,,,,0.24778761061946902,,,
'000000001001000010001011000000110010000000110000100001001',0,,,,,,0.08849557522123894,,,
'110111001011110001111111001111000001111100100111001101000',0,,,,,,0.25663716814159293,,,
'011010111010001101000100010110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'011010111000001110000100100110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'110111000001100011111111101111010010101010110111001101000',1,,,,,,0.24778761061946902,,,
'110001001001010000101011001000010010010100100000000001001',0,,,,,,0.20353982300884957,,,
'100111000111110001111111111111000001111010100111001101000',0,,,,,,0.24778761061946902,,,
'010101001001100010101011001001010000000010110110000001001',0,,,,,,0.22123893805309736,,,
'001000111110001110000000100000111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'111110111010001101010100110111101111111111011000111110110',0,,,,,,0.25663716814159293,,,
'110001001001010001111011001000000010010100100000000001001',0,,,,,,0.23008849557522124,,,
'101111110000111101100100011111101111111111001111011110101',0,,,,,,0.19469026548672566,,,
'101111100110111101110100111111001101111111001111011110110',0,,,,,,0.10619469026548672,,,
'001000111100001100000000000000111110000111011000110010111',0,,,,,,0.2743362831858407,,,
'110111001101100001111111001111010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'110110111011110001011111010111101101111111100000101111000',0,,,,,,0.3008849557522124,,,
'110111011111111000111111101110000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101110110110011101110100010110101101111111001010111010111',0,,,,,,0.23893805309734514,,,
'010001001111000000101011011001010000000000110000000001011',0,,,,,,0.19469026548672566,,,
'010000001001000000001011100000110010000000110000100001001',0,,,,,,0.1504424778761062,,,
'110111001001100001111111001111010010101010110111001101000',1,,,,,,0.24778761061946902,,,
'001000110111001110000000000000111110000001011000110011011',0,,,,,,0.23008849557522124,,,
'000000010101001010001011100000010010000000110000110001011',0,,,,,,0.10619469026548672,,,
'101111110110101101111111011111101101101111111111011110110',0,,,,,,0.10619469026548672,,,
'001000110111011110000000010000101111010001001000110011111',0,,,,,,0.24778761061946902,,,
'101111110110011101110100111110101101111111001111011010110',0,,,,,,0.1415929203539823,,,
'100111000111110001110111101111000001111100100111001101010',0,,,,,,0.23008849557522124,,,
'101111111010111101111111111111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'110111011111111001111111011111001001111100100111001101010',0,,,,,,0.23893805309734514,,,
'001000100100001110000000100000111110000001011000110010111',0,,,,,,0.26548672566371684,,,
'001010110111111110001111010110101101011101101001111111111',0,,,,,,0.34513274336283184,,,
'110111000011100011111111011111010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'100111000101110011111111011110000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'000000001001010010000000000000010010000000000000100001001',0,,,,,,0.09734513274336283,,,
'110111000011110011111111111111000001111100100111001101010',0,,,,,,0.2743362831858407,,,
'101111110010101111110100111111111101101111011111011110110',0,,,,,,0.168141592920354,,,
'101111110110101101110100011111111100101111011111011110110',0,,,,,,0.11504424778761062,,,
'101111110110101101110100111111011101101111011111011110110',0,,,,,,0.11504424778761062,,,
'100111000101110001111111011111000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'000000001001000010100000101000010010000000010000100001001',0,,,,,,0.10619469026548672,,,
'001000111100011110000000100000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'001000110010001110000000110001111110000011011000110010111',0,,,,,,0.3008849557522124,,,
'011000111010001110000000010000111110000011011000110010111',0,,,,,,0.26548672566371684,,,
'011000111110001110000000110000111110000111011000110010101',0,,,,,,0.2743362831858407,,,
'101110110111111100111111111111101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'100101000101100011111011111001010000101110110111001101010',0,,,,,,0.2831858407079646,,,
'110111001011100001111111111111010000101110110111001101000',0,,,,,,0.23893805309734514,,,
'010000001101000010001011100000110010000000110000100001001',0,,,,,,0.11504424778761062,,,
'011010011000001111000100100110010010000000011000110000101',0,,,,,,0.21238938053097345,,,
'010000001111000010000000000000010000000100010000000001011',0,,,,,,0.1592920353982301,,,
'101111110000111101110100111111101111111011001111011110100',0,,,,,,0.1415929203539823,,,
'111011111110111101110100111110101101111101001101011110110',0,,,,,,0.10619469026548672,,,
'110101001001000000111011011001010000000010110110000000000',0,,,,,,0.30973451327433627,,,
'011100001000000110000000000001010110000011011111000010101',0,,,,,,0.2831858407079646,,,
'001010110000001110000100000110111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'011000111010011110000000100000101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'011000111000011100000000000000101111010001001000110010111',0,,,,,,0.24778761061946902,,,
'000011000001110011101111001110000010011000100001101101000',0,,,,,,0.2831858407079646,,,
'001000110010001110000000000000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'110101001000000001111011001001010010100010110010001000000',0,,,,,,0.30973451327433627,,,
'001000110110001110000000100000111110000101011000110010101',0,,,,,,0.2920353982300885,,,
'101110110110101111010100010111101101101111011111111110110',0,,,,,,0.17699115044247787,,,
'010001000001010010001011000000010010000000100000000001001',0,,,,,,0.13274336283185842,,,
'101110110110111101010100010111101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'111111011010111101110100111111000001111100001111011100110',0,,,,,,0.11504424778761062,,,
'101101100110100100110100111101101101111111011111011110110',0,,,,,,0.1504424778761062,,,
'001000110000101110000000010000111110000011001111110010101',0,,,,,,0.23893805309734514,,,
'100111000111110011111111011111000001111010100111001101010',0,,,,,,0.25663716814159293,,,
'110101000011100001111011111001010000101110110111001101010',0,,,,,,0.2743362831858407,,,
'110111001011010001111111011111000001110000100000000001010',0,,,,,,0.2831858407079646,,,
'000101000101000010001011100001010010100000110110000001011',0,,,,,,0.21238938053097345,,,
'100101000101110001111011101001000001111000100111001101010',0,,,,,,0.2743362831858407,,,
'100111000101100011111111001111010000101100110111001101010',0,,,,,,0.25663716814159293,,,
'011000111110001110000000010000111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'110011001001110001111111001111000001111100100001101101000',0,,,,,,0.3185840707964602,,,
'110111011111101001111111111111100001111100110111001101010',0,,,,,,0.22123893805309736,,,
'101111111110111101110100111110101101111111001111111110110',0,,,,,,0.11504424778761062,,,
'100111000011100011111111011111011010101010110111001101000',0,,,,,,0.2831858407079646,,,
'110101000101100001111011101001010000101000110111001101010',0,,,,,,0.2743362831858407,,,
'001010110110011110000100010110101111010011001000110010101',0,,,,,,0.3008849557522124,,,
'001110110111111111001111010111101101011111101111111111110',0,,,,,,0.26548672566371684,,,
'011110111110001101000100010111101101111111011111111010111',0,,,,,,0.21238938053097345,,,
'110111001000110001110100101111000001111010000111001100010',0,,,,,,0.26548672566371684,,,
'110101001101110000111011101001000001111100100111001101010',0,,,,,,0.2920353982300885,,,
'010001001001110000101011101000010010000100100000000001001',0,,,,,,0.23893805309734514,,,
'001000110100001110000000000000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'011000111000011110000000100000101111010111001000110010101',0,,,,,,0.21238938053097345,,,
'001010110110001110000100110110111110000101011000110010111',0,,,,,,0.3008849557522124,,,
'011010111110011101000100010110101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'110001001000000001110000101000010010000010010000000000001',0,,,,,,0.25663716814159293,,,
'111111111100111101110100111111101101111111001111011110100',0,,,,,,0.10619469026548672,,,
'001010111010011100000100010110101111010101001000110010101',0,,,,,,0.2831858407079646,,,
'111111111110111101111111011111101101111111111111011110110',0,,,,,,0.09734513274336283,,,
'110011001111100001111111011110010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'100101010001111000111011101001000011111010100001011101000',0,,,,,,0.3008849557522124,,,
'111111111110101101110100011111111101101111011111011110110',0,,,,,,0.09734513274336283,,,
'001000110101011110001011000000101111010001101000110011101',0,,,,,,0.20353982300884957,,,
'001100110110001100000000110001111101101111011111111110110',0,,,,,,0.21238938053097345,,,
'001000111000011100000000000000101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'100111000111100011111111011111010000101010110111001101010',0,,,,,,0.23893805309734514,,,
'110111101111110001111111001111000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'100101000110100001110000101001010000101000010111001100010',0,,,,,,0.21238938053097345,,,
'011000011000011110000000100000010010010111001000110010101',0,,,,,,0.23008849557522124,,,
'010000001001000010000010100000010010000000010000100001001',0,,,,,,0.07079646017699115,,,
'111011111010111101100100011110101111011111001111011110101',0,,,,,,0.23893805309734514,,,
'001010110000001110000100000110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'011000111000001110000000010000011110000011011000110010101',0,,,,,,0.22123893805309736,,,
'001000110100001100000000100000111110000101011000110010101',0,,,,,,0.2831858407079646,,,
'100111000111110011111111011111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'111111111110111101111111111111101101111011101111011110110',0,,,,,,0.09734513274336283,,,
'000000000001010011001011000000000010010000100000100001000',0,,,,,,0.1592920353982301,,,
'010110001001110011111011001110010000110000100111101001001',0,,,,,,0.3185840707964602,,,
'101111100110110101110100011111001101111111001111000010111',0,,,,,,0.1592920353982301,,,
'001000110110011110000000010000101111010011001000110010111',0,,,,,,0.25663716814159293,,,
'001000110101001110001011100000111110000001111000110011111',0,,,,,,0.23008849557522124,,,
'010100001001100011011011100001010010101000110000101101000',0,,,,,,0.24778761061946902,,,
'001000111100011110000000110000101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'100001000001010011111011101000000011010000100000000001001',0,,,,,,0.18584070796460178,,,
'111111111000111101110100111111101101111111001111011110100',0,,,,,,0.10619469026548672,,,
'001100110010001110000000100001111110000001011000110010111',0,,,,,,0.30973451327433627,,,
'010010011111000001011111000110010000101000110000101101010',0,,,,,,0.23893805309734514,,,
'110111001110100001111100101111010000101000010111001100010',0,,,,,,0.20353982300884957,,,
'010001001001010010001011001000000010010000100000000001001',0,,,,,,0.13274336283185842,,,
'100101000001110001111011011001000001111110100111001101000',0,,,,,,0.30973451327433627,,,
'001010111010011100000100010110101111010101001000110010111',0,,,,,,0.2831858407079646,,,
'001110110110101110000100110111111100001111011111111110110',0,,,,,,0.21238938053097345,,,
'011010111100001100000100000110111110000101011000110010111',0,,,,,,0.2920353982300885,,,
'010000001001010010001011000000010010010000100000000001001',0,,,,,,0.11504424778761062,,,
'010000011001011010001011000000000110010011100110110001001',0,,,,,,0.21238938053097345,,,
'110101000011110000111011101001000001111000100111001101010',0,,,,,,0.2743362831858407,,,
'010000001000000010000000000000010010000000010000000100001',0,,,,,,0.168141592920354,,,
'100111000101110001111111101111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'100111000011110001111111001111000001111000100111001101010',0,,,,,,0.24778761061946902,,,
'111111110110111101110100011111101101111111001111011110111',0,,,,,,0.12389380530973451,,,
'000100000001000010001011000001010010000000110000100001001',0,,,,,,0.07964601769911504,,,
'100111000011110001111111111111000001111000100111001101000',0,,,,,,0.23893805309734514,,,
'010001001001000011001011001001010010000000110000000001001',0,,,,,,0.1504424778761062,,,
'111111001000111101110100011111101101111111001111011110100',0,,,,,,0.13274336283185842,,,
'110111000001110011111111001111000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'101111110100111101110100101111101111111111001111011110100',0,,,,,,0.12389380530973451,,,
'101110110111111100011111110111101101111111101111111111110',0,,,,,,0.18584070796460178,,,
'110111000011110011111111111111000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'101101110110011100110100011101101111110111001111010010111',0,,,,,,0.22123893805309736,,,
'000000001001000010001011000000010010000000100000100001001',0,,,,,,0.09734513274336283,,,
'101111111110111101110100111111101101111111001111011010110',0,,,,,,0.10619469026548672,,,
'101010110010111111110100111110101111011101001001111110100',0,,,,,,0.2831858407079646,,,
'100101000011110000111011011001000001110110100111000001001',0,,,,,,0.2920353982300885,,,
'001010111110011101000100000110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'100111100111110001111111101111000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'010000000001000010000000100000010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'111110111110111101110100111111101101111011001111111110110',0,,,,,,0.12389380530973451,,,
'010000001001000010000001000000010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'100001000111100001111011001001010000101100110101001101010',0,,,,,,0.25663716814159293,,,
'110101001011110000111011101001000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'010100001011100010011011100001010000101000110000101101010',0,,,,,,0.25663716814159293,,,
'010000011001001010001011100000010010000000110000110001001',0,,,,,,0.09734513274336283,,,
'001010110111011110000100010110101101010101001000110011111',1,,,,,,0.26548672566371684,,,
'101111110110111100110100111111101111110111001111010010111',0,,,,,,0.23008849557522124,,,
'011110111110011101010100110111101111111011011111111010110',0,,,,,,0.25663716814159293,,,
'100010000111100011011111110111010000101000110000101101010',0,,,,,,0.23008849557522124,,,
'101111000110110101110100111111001001111100001111011110110',0,,,,,,0.13274336283185842,,,
'110111000111110001111111001111000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'011100111110101100011011110001111101101111111111111110110',0,,,,,,0.17699115044247787,,,
'010000001100000010000000000000010010000000010000100000011',0,,,,,,0.1592920353982301,,,
'111111101010101101110100111111100101101111011111011110100',0,,,,,,0.1415929203539823,,,
'011010111010001101000100000110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'100101000101100010111011101001010000101110110111001101010',0,,,,,,0.2743362831858407,,,
'100101000111110001111011111001000001111010100111001101010',0,,,,,,0.25663716814159293,,,
'111111111110111100110100011110101111111111001111011110111',0,,,,,,0.18584070796460178,,,
'111111011110111101110100111111000101111111001111011110110',0,,,,,,0.09734513274336283,,,
'001010110000001110000100110110111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'100111010111111001111111001111000001111100100111001101010',0,,,,,,0.23008849557522124,,,
'101010110110011101110100110110101101111011001110111110110',0,,,,,,0.19469026548672566,,,
'010010001001010011001011000110010010010000100000100001001',0,,,,,,0.12389380530973451,,,
'011010111000001111000100100110111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'010000000001100010001011000000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'011000111100011110000000000000101111010111001000110010101',0,,,,,,0.22123893805309736,,,
'001000110110001110000000110000011110000111011000110010111',0,,,,,,0.26548672566371684,,,
'001110110110101111000100110111101101101111011111111110110',0,,,,,,0.168141592920354,,,
'001010110010011110000100100110101111010001001000110010101',0,,,,,,0.3008849557522124,,,
'101111110010111101110100111111101111111111001111011110110',0,,,,,,0.11504424778761062,,,
'110011001111110001111111111110000001111000100000101101010',0,,,,,,0.25663716814159293,,,
'101111110110111100111111011111101101111111101111011110110',0,,,,,,0.10619469026548672,,,
'111110111010011101110100010111101111111111001111110010101',0,,,,,,0.22123893805309736,,,
'000000110101000010001011000000010010000000110000100001011',0,,,,,,0.09734513274336283,,,
'101111110110101101110100011111101101101111011111111110110',0,,,,,,0.12389380530973451,,,
'101111110110111101110100011111000101111111001111011110110',0,,,,,,0.11504424778761062,,,
'000000100011000010000000000000111110000000010000100001011',0,,,,,,0.1504424778761062,,,
'110101001011110001111011101001000001111100100111001101010',0,,,,,,0.2743362831858407,,,
'010000001011000010001011010000010010000000110000100001001',0,,,,,,0.13274336283185842,,,
'110101001011010000111011111000000001111000100111101101000',0,,,,,,0.30973451327433627,,,
'011010111100011101000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'011100111000101110001011010001111110000011111111110110100',0,,,,,,0.2743362831858407,,,
'110111010100111111110100101111000001111100001111011100110',0,,,,,,0.168141592920354,,,
'011000111110011100000000110000101101010001001000110010111',1,,,,,,0.25663716814159293,,,
'100101000011110010111011111001000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'011010111010011100000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'110101000101100011111011101001010000101100110111001101010',0,,,,,,0.2920353982300885,,,
'001010111010001100000100000110111110000001011000110010101',0,,,,,,0.3185840707964602,,,
'110101001011000001111011011001010000100010110010001001000',0,,,,,,0.2743362831858407,,,
'010001001001100000001011001000010010000000110000000001001',0,,,,,,0.168141592920354,,,
'101110110010111101110100110111101101111111001111111110110',0,,,,,,0.12389380530973451,,,
'001000111000001100000000000000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'101101110110101100111111011101111101101111111111011110110',0,,,,,,0.1415929203539823,,,
'001000111010001100000000010000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'110111001000100001110100101111010000101000010111001100000',0,,,,,,0.22123893805309736,,,
'010000001001110010001011100000010000001000100000101101000',0,,,,,,0.23008849557522124,,,
'111111111000111101110100111111101111111111001111011110100',0,,,,,,0.11504424778761062,,,
'110101000001100011111011011001010000101010110111001101000',0,,,,,,0.2920353982300885,,,
'011000111010001100000000110000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'101111000110110101110100101111000001111100001111001110110',0,,,,,,0.13274336283185842,,,
'001000111010001100000000110000111110000001011000110010101',0,,,,,,0.3008849557522124,,,
'100111000101110001111111001111000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'110111000011100001111111001111010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'101101110110111101110100011101101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'111011111110111101111111111110101101111111101111011110110',0,,,,,,0.07964601769911504,,,
'010110001101010011011111100111000000011000100000101101000',0,,,,,,0.25663716814159293,,,
'110111001000110001110100101111000011111010000111001101000',0,,,,,,0.23893805309734514,,,
'001000111110011110000000000000101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'101110110111101101111111011111101101101111110111111111010',0,,,,,,0.21238938053097345,,,
'000010000001000011001011000010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'110111000011110011111111111111000001111010100111001101010',0,,,,,,0.2831858407079646,,,
'011000111100001110000000100000111110000001001000110010101',0,,,,,,0.24778761061946902,,,
'101111110110111101110100111111101101111111001111011110111',0,,,,,,0.11504424778761062,,,
'001010110111111111011111010110101101111111101111111111110',0,,,,,,0.23893805309734514,,,
'010010001101110011011011000110000001011000100000101101000',0,,,,,,0.2743362831858407,,,
'001010111000001111000100000110111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'000000000001000010001011000000010010000000110000100001011',0,,,,,,0.07964601769911504,,,
'100011000111110001110111011110100001111100000111001101010',0,,,,,,0.25663716814159293,,,
'110111001010100001110100111111010000101100010111001100000',0,,,,,,0.19469026548672566,,,
'011000111110011100000000010000101101010001001000110010111',1,,,,,,0.24778761061946902,,,
'001010111110001110000100000110111110000101011000110010111',0,,,,,,0.3008849557522124,,,
'110111001110100001110100111111010000101010010111001100000',0,,,,,,0.22123893805309736,,,
'101111110010111101111111111111101101111111101111011110100',0,,,,,,0.08849557522123894,,,
'110111011001110001111111011111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'111111111010111101110100111111100101111111001111011110100',0,,,,,,0.09734513274336283,,,
'001010010000001111000100000110010010000100011000110010101',0,,,,,,0.22123893805309736,,,
'010001001000000010001000100000010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'110111000111110001111111011111000001111000100111001101010',0,,,,,,0.24778761061946902,,,
'000000111001001000001011100000011110000011110000110001001',0,,,,,,0.1592920353982301,,,
'011010111110111101010100110110101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'001010111010001110000100000110111110000101011000110010101',0,,,,,,0.3008849557522124,,,
'000000000001000010001000000000010010000000010000000001001',0,,,,,,0.08849557522123894,,,
'001000111000001110000000010000111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'111111101110111101110100011110101111111111001111011110110',0,,,,,,0.13274336283185842,,,
'000000000101000010001011000000110010000001110000100011011',0,,,,,,0.11504424778761062,,,
'110101000111110001111011101001000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'101110110110111101110100010111101101111101001111111110110',0,,,,,,0.1415929203539823,,,
'100111000001100011111111001111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'110101001001100000101011101001010010000010110001000001000',0,,,,,,0.2920353982300885,,,
'011000011000001110001000100000010010000000011000110000101',0,,,,,,0.22123893805309736,,,
'100101000111110000111011111001000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'111110111010111101111111110111101101111111101111111110100',0,,,,,,0.11504424778761062,,,
'000101000001110010101011101000010000000100100000000101001',0,,,,,,0.26548672566371684,,,
'110101001011110000111011011001000001110100100111000101001',0,,,,,,0.336283185840708,,,
'001010110000011111000100100110101111010101001000110010101',0,,,,,,0.24778761061946902,,,
'011101011000001100000000000001010010000110011010010010101',0,,,,,,0.2831858407079646,,,
'010000111111001000001011010000111110000001110000100001011',0,,,,,,0.168141592920354,,,
'100001000011000001101011011001010000000000110000000001001',0,,,,,,0.21238938053097345,,,
'000100100111000010001011110001111100101011110110101111010',0,,,,,,0.22123893805309736,,,
'100101000111100000111011001001010000101100110111001101010',0,,,,,,0.23008849557522124,,,
'010000001111000010001011000000110010000000110000100001011',0,,,,,,0.13274336283185842,,,
'101111110000011101110100001111101111110111001111011110100',0,,,,,,0.22123893805309736,,,
'100101000011110000111011111001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'001010110110101111000100110110111100001101011101110010111',0,,,,,,0.2743362831858407,,,
'000000000001000000001011100000010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'101110100111110011111111111111101101111011110110101111010',0,,,,,,0.24778761061946902,,,
'100101000111100010111011111001010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'111111101010110101110100111111100101111111001111001110110',0,,,,,,0.11504424778761062,,,
'001010111010001110000100110110111110000011011000110010101',0,,,,,,0.3185840707964602,,,
'001000100000001110000000110000111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'111110111110111101010100110111101101111111001111111110111',0,,,,,,0.1415929203539823,,,
'011000111011001110001011110000111110000011111000110011001',0,,,,,,0.20353982300884957,,,
'001000110101011110001011000000101111010101101000110011101',0,,,,,,0.22123893805309736,,,
'001010111000001110000100110110111110000011011000110010101',0,,,,,,0.2743362831858407,,,
'110110001101110001111111101111000001111000100111101101010',0,,,,,,0.2831858407079646,,,
'111101001110111100110100101101000001111101001111011110110',0,,,,,,0.168141592920354,,,
'100101000101100011111011001001010000101000110111001101010',0,,,,,,0.26548672566371684,,,
'100111000001110001111111001111000001111100100111001101010',0,,,,,,0.2920353982300885,,,
'100101000011110000111011111001000001111100100111001101000',0,,,,,,0.25663716814159293,,,
'110111000111110001111111111110001001111000100111001101010',0,,,,,,0.25663716814159293,,,
'110101001000100000111011101001010000101010110111001100000',0,,,,,,0.2831858407079646,,,
'100111000111110011111111011111000001111100100111001101010',0,,,,,,0.24778761061946902,,,
'100111000101110001111111001111000001111010100111001101010',0,,,,,,0.26548672566371684,,,
'101101110110111100110100111111101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'110111101011110001111111011111101101111111100111001101010',0,,,,,,0.24778761061946902,,,
'101111111110101101111111011111101101111111111111011110110',0,,,,,,0.11504424778761062,,,
'111111111110101101111111011111101101101111111111011110110',0,,,,,,0.09734513274336283,,,
'001000111110011100000000010000101111010101001000110010101',0,,,,,,0.2743362831858407,,,
'001000110101011110000011000000101111010101101000110011111',0,,,,,,0.23008849557522124,,,
'010001001001000010001011000000010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'001010111000011110000100000110101111010001001000110010101',0,,,,,,0.25663716814159293,,,
'010001001001000010000000000000010010000000000000000001001',0,,,,,,0.12389380530973451,,,
'010000101101000010001011000000111110000000110000100001001',0,,,,,,0.13274336283185842,,,
'011010111010001110000100010110111110000001011000110010101',0,,,,,,0.3008849557522124,,,
'011010111000001110000100110110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'101111010000111101110100001111100101111111001111011110100',0,,,,,,0.1415929203539823,,,
'001000010000001110000000100000010010000000011000110000101',0,,,,,,0.22123893805309736,,,
'000000000111000010000000010000010010000001010000100001011',0,,,,,,0.1504424778761062,,,
'111111101000110101110100111111101101111110001111001110100',0,,,,,,0.13274336283185842,,,
'111111111110111101110100111111101101111101001111011110110',0,,,,,,0.08849557522123894,,,
'011010111110001100000100000110111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'100001000001000000111011001000010010100000110000000001001',0,,,,,,0.17699115044247787,,,
'101101110010111101110100111111101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'000001000111000010101011001000010000000100110000000001011',0,,,,,,0.168141592920354,,,
'011000111010001110000000000000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'000000110111001010001011110000111100000100110000100001011',0,,,,,,0.18584070796460178,,,
'100111000101110001111111001111000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'110111000011110011111111111111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'111111111010101101110100111111101111111111011111111110100',0,,,,,,0.1504424778761062,,,
'010000001001000011001011100000010010000000110000100001000',0,,,,,,0.1504424778761062,,,
'110111001011100001111111101111010000101100110111001101010',0,,,,,,0.23008849557522124,,,
'011010111100001111000100100110111110001001011100111110110',0,,,,,,0.2920353982300885,,,
'100111000001100011111111101111010010101010110111001101000',1,,,,,,0.23008849557522124,,,
'101111110110101101110100111111111100101111011111011110110',0,,,,,,0.10619469026548672,,,
'010000001001000010011011100001010010000000110000100101001',0,,,,,,0.1415929203539823,,,
'101110110110111111010100110111101101111101001111111110110',0,,,,,,0.168141592920354,,,
'000000000111110011001011110000011000101000100000101101010',0,,,,,,0.26548672566371684,,,
'011010111110001111000100010110111110000111011000110010111',0,,,,,,0.26548672566371684,,,
'010010001001010011001011000000010010000000100000100001000',0,,,,,,0.17699115044247787,,,
'001100110110101110010100110111101101101111011111111110110',0,,,,,,0.20353982300884957,,,
'000001000001010011001011100000000010010000100000000001001',0,,,,,,0.1504424778761062,,,
'010000000101000010001011100000010010000000110000100001011',0,,,,,,0.10619469026548672,,,
'011000111000001100000000100000111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'001000110101011110000000010000101111010111001000110011111',0,,,,,,0.23008849557522124,,,
'110111000001100001111111101111010000101100110111001101000',0,,,,,,0.26548672566371684,,,
'111111111010011101110100011111101111110111001111010010111',0,,,,,,0.19469026548672566,,,
'100111000111110001111111111111000001111110100111001101000',0,,,,,,0.24778761061946902,,,
'001000111110011100000000010000101101010101001000110010111',1,,,,,,0.24778761061946902,,,
'001010111010011100000100000110101111010101001000110010101',0,,,,,,0.2831858407079646,,,
'101111110000101101110100011111101111111011011111011110100',0,,,,,,0.17699115044247787,,,
'000000000101000010010000100000010000000100010000100001011',0,,,,,,0.168141592920354,,,
'101111110100001101100100011110111110000111011111010010101',0,,,,,,0.2743362831858407,,,
'010001000001000011001011101000010010000000110000000001001',0,,,,,,0.1504424778761062,,,
'000000010111000010001011000000010000000000110000100001011',0,,,,,,0.13274336283185842,,,
'010000001111000000001011000000010010000000110000100001011',0,,,,,,0.1504424778761062,,,
'110111000111110001111111011111000001111010100111001101010',0,,,,,,0.25663716814159293,,,
'000000000001010011000000000000010010010000000000100001001',0,,,,,,0.11504424778761062,,,
'100111000100110011110100101111000001111000000111001100110',0,,,,,,0.21238938053097345,,,
