states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111111111111111111101101111111101111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'011010111100011101000100000110101111010101001000110010111',0,,,0.25,,,0.25,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.00036666666666666667,0.00012472191289246472,0.08928571428571429,,,
'110101001101100000111011111001010000101010110111001101000',0,,,0.25,,,0.25,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100101000001110010111111101001000011111010100111001101000',1,,,0.25892857142857145,,,0.25892857142857145,,,
'011110111110011101010100110111101101111011001110111110110',0,,,0.16964285714285715,,,0.16964285714285715,,,
'111101111110111100111111011001101101111111101111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001100010001011100000010010000000110001100001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000000010010000000100000100001001',0,,,0.08928571428571429,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'001000110011011110000000110000101111010011001000110011101',0,,,0.25,,,0.25,,,
'111110111110101101110100111111101101101111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010001011000001010010000010110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000100000001100010011011100001010000101010110111101101000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'110001001001100000101011001000010010000000110001000001001',0,,,0.17857142857142858,,,0.17857142857142858,,,
'110111001011110001111111001111000001111000100111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101110110110011101110100110111101101111011001110111110110',0,,,0.16071428571428573,,,0.16071428571428573,,,
'101111110110111111110100111111101101111111001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001100010100000101000010010000000010001000001001',0,,,0.14285714285714285,,,0.14285714285714285,,,
'111111111110011101110100111111101101111111001110111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'110111001110100001111111001111010000101100110111001100010',0,,,0.20535714285714285,,,0.20535714285714285,,,
'100101000001100010111011101001010000101010110111001101000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000001000001000010001011001000010010000000110001000001001',0,,,0.125,,,0.125,,,
'111111101010111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'110101000101100000111011101001010000101000110111001101010',0,,,0.25,,,0.25,,,
'101111110110101101111111111111101101111111111111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011100000010000001000110000101101000',0,,,0.17857142857142858,,,0.17857142857142858,,,
'110101001011100000111011111001010000101010110111001101000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000011001001010001011000000010010000000110000110001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001100010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111100110100001111101011111111100101111111111001110110',1,0.00023333333333333333,0.00012472191289246472,0.11607142857142858,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.0093,0.0007118052168020877,0.08928571428571429,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.009633333333333334,0.0004921607686744473,0.08035714285714286,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.009399999999999999,0.0005099019513592789,0.05357142857142857,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.010833333333333334,0.0008956685895029606,0.08928571428571429,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0020333333333333336,0.0003681787005729087,0.09821428571428571,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.009533333333333333,0.00016996731711975982,0.05357142857142857,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.0123,0.0007483314773547889,0.08928571428571429,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.011333333333333334,0.00012472191289246472,0.09821428571428571,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.005566666666666667,0.0008219218670625303,0.11607142857142858,,,,,,
'101111101110100001110100111111111100101111011111001110110',1,0.0007333333333333332,0.0004784233364802441,0.125,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.011333333333333332,0.000776029781788188,0.09821428571428571,,,,,,
'010000000001000010001000100000010010000000010000101101000',1,0.001066666666666667,4.714045207910319e-5,0.11607142857142858,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.008266666666666667,0.0006649979114419997,0.08035714285714286,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.0057666666666666665,0.0009568466729604885,0.0625,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0016333333333333332,0.00026246692913372703,0.10714285714285714,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0008333333333333334,0.0004496912521077347,0.11607142857142858,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.13392857142857142,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.003566666666666667,0.00018856180831641279,0.09821428571428571,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.004633333333333334,0.0005249338582674542,0.11607142857142858,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005233333333333333,0.0004642796092394708,0.11607142857142858,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.004933333333333334,0.0006128258770283414,0.10714285714285714,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.010366666666666668,0.0005436502143433368,0.0625,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,0.0002,0.0,0.10714285714285714,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.0033333333333333335,0.00016996731711975955,0.11607142857142858,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.0011666666666666668,0.00024944382578492944,0.11607142857142858,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.005066666666666666,0.00044969125210773486,0.11607142857142858,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0009666666666666668,0.00044969125210773475,0.10714285714285714,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.014066666666666667,0.0005557777333511026,0.044642857142857144,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.015333333333333332,0.0006944222218666546,0.05357142857142857,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0021666666666666666,0.000402768199119819,0.08928571428571429,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.0046,0.0006164414002968979,0.07142857142857142,,,,,,
'011010101110000010000100110110111100000101011000101110110',1,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0014333333333333333,0.00030912061651652346,0.11607142857142858,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0030333333333333336,0.00016996731711975955,0.09821428571428571,,,,,,
'101111101110100001111111011111111100101111111111001110110',1,0.00023333333333333336,0.00012472191289246472,0.13392857142857142,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.011266666666666666,0.000917726659862414,0.0625,,,,,,
'101111100110100001110110011111111100101111011111000010111',1,0.0003333333333333333,0.00012472191289246472,0.17857142857142858,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.013,0.000374165738677394,0.08928571428571429,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0009333333333333333,0.00030912061651652346,0.13392857142857142,,,,,,
'101111111110111101110111011111101101111111101111010010111',1,0.0009666666666666666,0.0002494438257849294,0.11607142857142858,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.0162,0.0003741657386773946,0.05357142857142857,,,,,,
'111111100110100001111111011111111100101111111111000010111',1,0.0003,0.00016329931618554522,0.15178571428571427,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.013933333333333334,0.0010338708279513877,0.044642857142857144,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.003366666666666667,0.00023570226039551585,0.10714285714285714,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0013000000000000002,0.000282842712474619,0.10714285714285714,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0014666666666666665,0.0003091206165165235,0.09821428571428571,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0012,0.0005887840577551898,0.15178571428571427,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.004966666666666667,0.0010274023338281628,0.10714285714285714,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.004633333333333333,0.0002867441755680876,0.09821428571428571,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.0034666666666666665,0.00033993463423951894,0.11607142857142858,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004,0.0001632993161855451,0.10714285714285714,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0029666666666666665,0.00044969125210773475,0.05357142857142857,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.00023333333333333336,0.00012472191289246472,0.10714285714285714,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0008666666666666666,0.00012472191289246472,0.11607142857142858,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0012333333333333335,0.00016996731711975947,0.10714285714285714,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.001966666666666667,0.00040276819911981907,0.08928571428571429,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0014,0.00021602468994692865,0.14285714285714285,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0012666666666666666,0.00032998316455372216,0.09821428571428571,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.0055000000000000005,0.0002943920288775949,0.0625,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0018333333333333335,0.0002624669291337271,0.10714285714285714,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.003733333333333333,0.0010274023338281628,0.10714285714285714,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.001233333333333333,4.714045207910319e-5,0.0625,,,,,,
'010000000001000010001000000000010010000000010000101101000',1,0.0009333333333333333,0.00044969125210773475,0.10714285714285714,,,,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0023,0.0004320493798938573,0.11607142857142858,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0025666666666666667,9.428090415820638e-5,0.10714285714285714,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0014666666666666667,0.00038586123009300757,0.09821428571428571,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.004666666666666666,0.0003399346342395191,0.07142857142857142,,,,,,
'101111101110100001111111111111111100101111111111000010111',1,0.00023333333333333333,9.428090415820633e-5,0.15178571428571427,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.0030000000000000005,0.0003559026084010437,0.0625,,,,,,
'001010100001000010001111010110111110000011111000100010101',0,0.0001,0.0,0.16964285714285715,,,,,,
'111111101110100001111111011111111100101111111111001110110',1,0.0004666666666666666,0.0001247219128924647,0.11607142857142858,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.001,0.00021602468994692865,0.13392857142857142,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.0014,0.000282842712474619,0.07142857142857142,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0014666666666666667,0.00041899350299921784,0.0625,,,,,,
'111111101110100001110110011111111100101111011111000010111',1,0.0002,8.16496580927726e-5,0.16964285714285715,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0016333333333333332,0.0004988876515698588,0.13392857142857142,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.003366666666666667,0.00026246692913372703,0.05357142857142857,,,,,,
'001000100001000010001011000000111110000011111000100010101',0,0.0001,0.0,0.16071428571428573,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0013666666666666669,0.0006018490028422596,0.125,,,,,,
