states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001001110000110000101001000001010010000111000101000',0,,,,,,0.3125,,,
'101011110110111101111111011110101101111101111101011110110',0,,,,,,0.13392857142857142,,,
'011010111100001101000100000110111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'110101001100100000111011101001010000101100110111001100000',0,,,,,,0.25892857142857145,,,
'001000110000011110000000100000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'110111000111100011110100111111010000101110010111001101010',0,,,,,,0.25,,,
'111111111110111101110111111111101101111111111111011110110',0,,,,,,0.08035714285714286,,,
'100101000111110000111111101001000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'011000111000001100001011100000111110001101111100111010100',0,,,,,,0.32142857142857145,,,
'101011110110111101110100111110101101111101001101011110110',0,,,,,,0.10714285714285714,,,
'110111101111110001111111111111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'001000110000001110001011110000111110001011111000111110100',0,,,,,,0.29464285714285715,,,
'001000111010011100001011010000101111010011101000110010111',0,,,,,,0.26785714285714285,,,
'110001001101000000100000101000010010000000010000000001001',0,,,,,,0.15178571428571427,,,
'011010111000011111000000010110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'111101111110101100111111111111101101101111111111111110110',0,,,,,,0.125,,,
'000001000101000010001000101000010010000000010000000001001',0,,,,,,0.11607142857142858,,,
'100111000111100011111111111111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001010110110001110001111010110111100001001111000111110110',0,,,,,,0.30357142857142855,,,
'111100111110101100111011110000111101101111111111111110110',0,,,,,,0.17857142857142858,,,
'011000111010001110001011010000011110000011111000110010101',0,,,,,,0.26785714285714285,,,
'001000110000011110001011010000101111010111101000110010101',0,,,,,,0.21428571428571427,,,
'010111001001010001001000001111000011010010000000000001001',0,,,,,,0.25892857142857145,,,
'000000000001000011001011100000010000001000110000101101000',0,,,,,,0.20535714285714285,,,
'011000011110001100001011000000111110000101111000110010111',0,,,,,,0.25892857142857145,,,
'111101110110111101111111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'101101111100111100101011001001101111010111101111010010101',0,,,,,,0.24107142857142858,,,
'100111000111110011110100011111000001111010000111001101010',0,,,,,,0.25892857142857145,,,
'001000110010001110001011110000111110000111111000110010111',0,,,,,,0.26785714285714285,,,
'001000111100001110001011110000111110001111111000111010101',0,,,,,,0.3392857142857143,,,
'100111000001110001110100001111000011110110000111001001001',0,,,,,,0.32142857142857145,,,
'101100111110001100111011110001111100101011111110111110110',0,,,,,,0.25892857142857145,,,
'110111001111110001110100011111000001110100000011001001011',0,,,,,,0.32142857142857145,,,
'110101001111010001111011011001000001110100100010000001011',0,,,,,,0.25892857142857145,,,
'000000000001000010001011100000110010000000110000100001001',0,,,,,,0.08035714285714286,,,
'011000111110001100001011100000111110001001111000110010111',0,,,,,,0.33035714285714285,,,
'110001000001000010110000101001010010000000010000000101000',0,,,,,,0.16071428571428573,,,
'001010110100001110000100000110111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'011010111000001111001111000110111110000011111000110010101',0,,,,,,0.22321428571428573,,,
'000000100111000010001011010000111010000000110000100001011',0,,,,,,0.15178571428571427,,,
'101101111110111100111111011111101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'110101001000100001111011111001010000101010110111001100000',0,,,,,,0.25892857142857145,,,
'110001001001010000100000001000000011010000000000000001001',0,,,,,,0.16071428571428573,,,
'011100111110001100001011110001111100101111111111111010111',0,,,,,,0.23214285714285715,,,
'110111000001110001111111101111000001111000100111001101010',0,,,,,,0.29464285714285715,,,
'111101111010011100100000111001101111010111001111010010111',0,,,,,,0.24107142857142858,,,
'010000001001000010001011000000010010000000110000100001000',0,,,,,,0.10714285714285714,,,
'101110110111111101111111111111101101111111101111111111110',0,,,,,,0.16071428571428573,,,
'001010110100011110000100010110101111010011001000110010111',0,,,,,,0.25,,,
'110111000101110001110100001111000001111100000111001101010',0,,,,,,0.29464285714285715,,,
'110101001011110001111011111001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'011000111010001100001011100000111110000001111000110010111',0,,,,,,0.2857142857142857,,,
'100111000001110001110100001111000001111000000111001101000',0,,,,,,0.25892857142857145,,,
'100101000111110001111011011001000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'001010110000011110001111000110101111010011101000110010101',0,,,,,,0.22321428571428573,,,
'100101000101010000111011001001000001111100100000001101000',0,,,,,,0.30357142857142855,,,
'100011000001000011100000001110010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'110101000111100001110000111001010000100010010011001001010',0,,,,,,0.33035714285714285,,,
'100101000111110000111011111001000001111100100111001101010',0,,,,,,0.23214285714285715,,,
'001010111010011100000111010110101111010111101000110010111',0,,,,,,0.26785714285714285,,,
'000000000001000010001011100000010010000000110000101001001',0,,,,,,0.10714285714285714,,,
'101111110010101101111111011111101101111111111111011110110',0,,,,,,0.10714285714285714,,,
'101011110110111101111111011110101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'110001001110100001110100101000010000100000010001001000010',0,,,,,,0.3125,,,
'110111000111100001110100101111010000101100010111001101010',0,,,,,,0.22321428571428573,,,
'001010111000011111000100110110101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'101011110110011100101111011110101101011111101111011110110',0,,,,,,0.17857142857142858,,,
'110111001000100001111111101111010000101010110111001100010',0,,,,,,0.26785714285714285,,,
'001010110110001111000000100110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'100101000001110011111011011001000001110010100111001101000',0,,,,,,0.33035714285714285,,,
'011010111110001110000100000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'111110111110101101111111011110101101101111111111111110110',0,,,,,,0.125,,,
'101111110010111100111111111111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'110111000101100001111111001111010000101100110111001101000',0,,,,,,0.2857142857142857,,,
'110111001111110001110100001111000001111000000111001101010',0,,,,,,0.24107142857142858,,,
'011000111010001110001011100000111110000001111000110010101',0,,,,,,0.2857142857142857,,,
'001000111000001100001011100000111110000101111000110010111',0,,,,,,0.29464285714285715,,,
'110111000101110011110100101111000001111010000111001101010',0,,,,,,0.2767857142857143,,,
'010000001111000011011011100000010000101000110000101101010',0,,,,,,0.23214285714285715,,,
'010000000101000010000000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'010001000001000011100000001000010000000000010000000001001',0,,,,,,0.15178571428571427,,,
'111111111110111101110100011111101111111011001111011010111',0,,,,,,0.16071428571428573,,,
'101110110110101100111111111111101101111111111111111110110',0,,,,,,0.13392857142857142,,,
'011000111110001110001011110000111110001001111000110010111',0,,,,,,0.3482142857142857,,,
'011010111010011100000100010110101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'010001001001010010001011001000010010000000100000000001001',0,,,,,,0.125,,,
'101111110110101101110100011111101101111111011111011010110',0,,,,,,0.125,,,
'000001000101010010101011001000010010010000100000000001011',0,,,,,,0.13392857142857142,,,
'000101000001000010000000001001010010000010000000000001001',0,,,,,,0.15178571428571427,,,
'111101111110101100111011111000111101101111111111111110110',0,,,,,,0.16071428571428573,,,
'001000110000011110001011010000101111010011101000110010101',0,,,,,,0.21428571428571427,,,
'011010111010001101000100010110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'001110110110111110000100110111101101011111001111111110110',0,,,,,,0.1875,,,
'001010110110001111000100000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'001000111000011110001011010000101111010011101000110010111',0,,,,,,0.24107142857142858,,,
'001100110100101110001011100000111110001011111111110110100',0,,,,,,0.2857142857142857,,,
'011000111000001110000011000000111110000001111000110010101',0,,,,,,0.24107142857142858,,,
'101100110110111100110100111111101101111111001111111110110',0,,,,,,0.125,,,
'100111000011110011110100101111000001111000000111001101000',0,,,,,,0.25892857142857145,,,
'101010110110101101011111010110101101101111111111111110110',0,,,,,,0.14285714285714285,,,
'000001000001000010100000101000010000000000010000000001001',0,,,,,,0.11607142857142858,,,
'011000111000011110001011000000101111010001101000110010101',0,,,,,,0.21428571428571427,,,
'100111000111100011111111011111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'000000000001000010000000100001010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'101111111010101101111111111111101111101111111111011110100',0,,,,,,0.13392857142857142,,,
'001110111010111101011111010111101101111111101111111110100',0,,,,,,0.14285714285714285,,,
'110111001001110001110100011111000001111010000111001101000',0,,,,,,0.2767857142857143,,,
'011000111100011110000000110000101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'100001000101010011111011001000000001110000100000000001011',0,,,,,,0.22321428571428573,,,
'001000110110001110001011100000111110001001111001110010111',0,,,,,,0.36607142857142855,,,
'100101000111100000111111111001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'000010000101000010000000000000010010000000010000100001011',0,,,,,,0.08928571428571429,,,
'000001000101010011000000100000010000000000000000000001001',0,,,,,,0.17857142857142858,,,
'001010111010001101000100010110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111110001110001011110000101101101001111100111110110',0,,,,,,0.3125,,,
'000100000001000010000000100001010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'110111000101110011110100111111000001111010000111001101000',0,,,,,,0.2767857142857143,,,
'001010111010011100000100010110101111010011001000110010101',0,,,,,,0.2857142857142857,,,
'101110111110101101111011010111111100101011111111111110110',0,,,,,,0.20535714285714285,,,
'110101000011110010111111111001000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'101011110110011100110100011110101111110111011111110010111',0,,,,,,0.25,,,
'100101000001100001111011111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'011000111010001100000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'001000110110101110011111110110101101101001111101111110111',0,,,,,,0.3125,,,
'010001001000000010001000100000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'011110111110111100001111010111101101011111101111111110110',0,,,,,,0.16071428571428573,,,
'011000111110011100000000110000101111010111001000110010111',0,,,,,,0.25,,,
'000000000101100010001011100000010000001000110000101101000',0,,,,,,0.1875,,,
'110111001001010001110100001111000001110010000010000001001',0,,,,,,0.25892857142857145,,,
'000000000001000010000000100000010010000001010000100011001',0,,,,,,0.08928571428571429,,,
'101110111110111101010100110110101101111111001111111110110',0,,,,,,0.125,,,
'000000000001010010000000000000010010010000000000100001001',0,,,,,,0.07142857142857142,,,
'000001000001000010001011000001010010000000100000000001001',0,,,,,,0.125,,,
'101111111010111101111111011111101101111011101111011110111',0,,,,,,0.16964285714285715,,,
'001100100010001110001111010000111110100011111010110010111',0,,,,,,0.3125,,,
'001010111010011100000100000110101111010001001000110010111',0,,,,,,0.29464285714285715,,,
'011000111110001110001011110000011110000011111000110010111',0,,,,,,0.2767857142857143,,,
'000000000111100011011011100001010000101000110000001101010',0,,,,,,0.23214285714285715,,,
'011010111100011111000100000110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'001110010100101111011111000111010001101111111111111110100',0,,,,,,0.21428571428571427,,,
'001010110110101111010100110110111101101101011111111110110',0,,,,,,0.20535714285714285,,,
'110101101110100001111011011001111100101000110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'000000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0012,0.00021602468994692865,0.16964285714285715
'101111110110111101111111011111101101111101101111010010111',1,,,,,,,0.011933333333333332,0.001007747763855398,0.11607142857142858
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0006666666666666666,0.0003091206165165235,0.20535714285714285
'000000001001000010001001000000010010000010110000101101000',1,,,,,,,0.0038,0.0004546060565661953,0.13392857142857142
'000000000001000010001001100000010010000010110000101101000',1,,,,,,,0.006566666666666668,0.0006342099196813481,0.13392857142857142
'101111110110111101101101011111101101011101101111011110110',1,,,,,,,0.0008666666666666666,0.0002357022603955158,0.15178571428571427
'101111111110111101110110011111101101111101001111010010111',1,,,,,,,0.002533333333333333,0.0007133644853010899,0.15178571428571427
'111111101110100001101101111111111100001101111111001110110',1,,,,,,,0.001,0.0002449489742783178,0.16964285714285715
'101111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0018000000000000002,0.0001632993161855452,0.16071428571428573
'001000000001000010000001000000010010000111111000101110100',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.23214285714285715
'010000010001011110000000100000000011010010000000111101000',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.17857142857142858
'000000000001000010001001000000010010000010110000101101000',1,,,,,,,0.006533333333333333,0.0006342099196813485,0.125
'000000000111000010001000010000010000000000010000101101010',1,,,,,,,0.0007666666666666667,0.00023570226039551587,0.13392857142857142
'100101110111111100110010011001101101111000000111010001011',1,,,,,,,0.0007,8.164965809277264e-5,0.23214285714285715
'010000011001011111011010100000000011110010000000110001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'010000001001000010000000000000010010000010010000101101000',1,,,,,,,0.011633333333333334,0.0008055363982396378,0.10714285714285714
'110101101110100000100000011001111100001000010111001101010',1,,,,,,,0.0010333333333333334,9.428090415820638e-5,0.25
'111111110110111101101001011111101101011101101111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'101111100110100001100100011111111100001101011111001110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.19642857142857142
'010000011001011111011111100000000011110010100000110001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.21428571428571427
'000000001001000010001001100000010010000010110000101101000',1,,,,,,,0.0033333333333333335,0.0003299831645537223,0.14285714285714285
'001000010001011110010110100000000011110111001000110010101',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.25
'100001000001000010111011001000010010100010110000000001001',1,,,,,,,0.0006,0.00016329931618554522,0.17857142857142858
'000000010001011110001001000000000011010010100000111101000',1,,,,,,,0.0015333333333333334,0.00046427960923947067,0.17857142857142858
'011010011001011111001101100110000011010011101000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'001000000001000010000100000000010010000011011000101110100',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.20535714285714285
'010000010001011110011111000000000011110010100000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'010100111110111100000000110001101101011100000110111101010',1,,,,,,,0.0001,0.0,0.2857142857142857
'010000001111000010001001110000010000000100110000101101010',1,,,,,,,0.005366666666666666,0.0002867441755680876,0.1875
'011010011001011110001101000110000011010111101000111110100',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25892857142857145
'110101101110100001110010111001111100101000010111000001011',1,,,,,,,0.0005,0.0002943920288775949,0.26785714285714285
'111101101110100000101001111001111100001101111111001110110',1,,,,,,,0.0006,0.00037416573867739413,0.1875
'111111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0038999999999999994,0.000653197264742181,0.125
'111111111110111101110110011111101101111101001111010010111',1,,,,,,,0.005033333333333334,0.0007760297817881876,0.13392857142857142
'000000000111000010000000010000010000000000010000101101010',1,,,,,,,0.0029666666666666665,4.714045207910329e-5,0.125
'000000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0029666666666666665,0.00032998316455372216,0.16071428571428573
'010000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0024333333333333334,0.00041899350299921784,0.16964285714285715
'001000000001000010001001000000010010000011111000101110100',1,,,,,,,0.0018333333333333333,0.0003091206165165234,0.20535714285714285
'110101111000111100101001001001101111011010100111011101000',1,,,,,,,0.0005,0.0001414213562373095,0.26785714285714285
'010010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0012666666666666666,0.0005312459150169743,0.20535714285714285
'011110111110111101001101010111101101011101101111111110110',1,,,,,,,0.0009666666666666666,4.714045207910319e-5,0.17857142857142858
'010000001111000010001001010000010000000000110000101101010',1,,,,,,,0.0030333333333333336,0.00012472191289246486,0.16071428571428573
'101111111000111101110111101111101111111111101111010010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'101111110110111101110110011111101101111101001111010010111',1,,,,,,,0.0106,0.0009626352718795774,0.14285714285714285
'111111111110111101111111011111101101111101101111010010111',1,,,,,,,0.006733333333333334,0.001033870827951388,0.10714285714285714
'011100111110111100000000110001101101011101001111111110110',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.19642857142857142
'010000001111000010000000010000010000000100010000101101010',1,,,,,,,0.005333333333333333,0.00044969125210773475,0.15178571428571427
'001010000000000011001101100110010010000111111000101110100',1,,,,,,,0.0007333333333333333,0.00026246692913372703,0.24107142857142858
'011110111110111100000000010111101101011101001111111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'101111110110111100100100111111101101011101001111011110110',1,,,,,,,0.0008,0.00024494897427831784,0.16071428571428573
'110101110111111100110010011001101101111000000111010001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25
'101111000000100011111111101111010010101011111111000010101',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.25
'110111111110111101111111011111101101111100100111010001011',1,,,,,,,0.0021333333333333334,0.0007318166133366716,0.20535714285714285
'011110111110111100001001010111101101011101101111111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'001010000111000010000100110110010000000001011000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'000000000001000010000000100000010010000010010000101101000',1,,,,,,,0.007333333333333333,0.0012762793146051095,0.10714285714285714
'010000001111000010000000110000010000000100010000101101010',1,,,,,,,0.005666666666666667,9.428090415820618e-5,0.16071428571428573
'101111110000111101111111001111101111111011101111010010101',1,,,,,,,0.005566666666666667,0.0007363574011458172,0.16071428571428573
'110101111110111101111011111001101101111000100111010001011',1,,,,,,,0.0007,0.00021602468994692868,0.24107142857142858
'010000011001011110000000100000000011010010000000111101000',1,,,,,,,0.0017000000000000001,0.0003559026084010438,0.16964285714285715
'001010001000000011001101100110010010000111111000101110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25
'010000001001000010001001000000010010000010110000101101000',1,,,,,,,0.010566666666666667,0.0012283683848458857,0.13392857142857142
'101111110110111101111111111111101101111101101111010010111',1,,,,,,,0.011233333333333333,0.00041096093353126546,0.10714285714285714
'111101110110111100100000111001101101011101001111011110110',1,,,,,,,0.0005,0.00016329931618554522,0.16964285714285715
'101111110110111101101001011111101101011101101111011110110',1,,,,,,,0.0006,8.16496580927726e-5,0.16071428571428573
'101101101110100000101001111001111100001101111111001110110',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.20535714285714285
'000000010001011111011011000000000011110010100000110001001',1,,,,,,,0.0008,0.0001414213562373095,0.1875
'000000000001000010001000000000010010000010010000101101000',1,,,,,,,0.0016666666666666668,0.00023570226039551585,0.10714285714285714
'001000010001011111011111000000000011110011101000110010101',1,,,,,,,0.0007666666666666667,0.00020548046676563254,0.22321428571428573
'101111111110111101110110111111101101111101001111010010111',1,,,,,,,0.002633333333333333,0.0004027681991198192,0.14285714285714285
'001010000111000010000100010110010000000001011000101110110',1,,,,,,,0.0002,0.0001414213562373095,0.26785714285714285
'110111111110111101110110011111101101111000000111010001011',1,,,,,,,0.0019,0.00028284271247461896,0.23214285714285715
'001000000001000010001001000000010010000111111000101110100',1,,,,,,,0.0023666666666666667,0.0003681787005729087,0.22321428571428573
'110111111000111101111111001111101111111010100111010001001',1,,,,,,,0.002933333333333333,0.0008498365855987977,0.25
'101111110110111101110110111111101101111101001111010010111',1,,,,,,,0.0105,0.0005715476066494083,0.13392857142857142
'110101101000100000100000101001111110001010010111001101000',1,,,,,,,0.0013,0.0005715476066494083,0.25
'101111100110100001110111111111111100101101111111000010111',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.16964285714285715
'111111111110111101110110111111101101111101001111010010111',1,,,,,,,0.0061333333333333335,0.0005906681715556449,0.125
'111111101000100001100100101111111110001111011111001110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.1875
'000000011001011111011011000000000011110010100000110001001',1,,,,,,,0.0007666666666666667,0.00020548046676563254,0.19642857142857142
'101111110000111101111111101111101111111011101111010010101',1,,,,,,,0.0062,0.0004320493798938573,0.15178571428571427
'001010010001011111010110100110000011110011001000110010101',1,,,,,,,0.0007,8.164965809277264e-5,0.24107142857142858
'000000000001000010000000000000010010000010010000101101000',1,,,,,,,0.007633333333333333,0.0005312459150169742,0.09821428571428571
'001010010001011111011111100110000011110011101000110010101',1,,,,,,,0.0011333333333333334,0.00028674417556808754,0.23214285714285715
'001000000111000010000000110000010000000101011000101110110',1,,,,,,,0.0025666666666666667,0.000262466929133727,0.25
'110111101000100001110110001111111110101010010111000001001',1,,,,,,,0.0010666666666666665,0.000339934634239519,0.2767857142857143
'110111101000100001111111001111111110101110110111000001001',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.26785714285714285
'001000000111000010001001110000010000000101111000101110110',1,,,,,,,0.0036000000000000003,0.0003559026084010439,0.25892857142857145
'110101111110111101110010011001101101111000000111010001011',1,,,,,,,0.0009000000000000001,0.0003741657386773941,0.25892857142857145
'010000001001000010001000100000010010000010010000101101000',1,,,,,,,0.0014999999999999998,0.0002160246899469287,0.125
'010010010001011111010110000110000011110010000000110001001',1,,,,,,,0.0006000000000000001,0.00037416573867739413,0.20535714285714285
'111111100110100000100100011111111100001101011111001110110',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.20535714285714285
'110111111000111101110010001111101111111010000111010001001',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.26785714285714285
'111111111110111101111111111111101101111101101111010010111',1,,,,,,,0.006633333333333334,0.00037712361663282514,0.09821428571428571
'000000010001011110000000000000000011010010000000111101000',1,,,,,,,0.0012333333333333335,9.428090415820628e-5,0.15178571428571427
'110111111000111101110110101111101111111010000111010001001',1,,,,,,,0.0029666666666666674,0.0005249338582674541,0.25
'100111100110100001100000011111111100001000010111001101010',1,,,,,,,0.0004,0.00021602468994692865,0.23214285714285715
'010000000001000010000000000000010010000010010000101101000',1,,,,,,,0.0034333333333333334,0.0007586537784494029,0.11607142857142858
'101111100110100001101001111111111100001101111111001110110',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.1875
'101111101110100001101101111111111100001101111111001110110',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.1875
'000000011001011110000000000000000011010010000000111101000',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.16071428571428573
'101111111000111101110110001111101111111011001111010010101',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.19642857142857142
'001010000110000011000100110110010000000101011000101110110',1,,,,,,,0.0006,0.0001414213562373095,0.25892857142857145
'111111111000111101110110101111101111111011001111010010101',1,,,,,,,0.0019999999999999996,0.00021602468994692868,0.16964285714285715
'111111101110100001111111111111111100101101111111000010111',1,,,,,,,0.0012666666666666666,4.714045207910318e-5,0.15178571428571427
'111111111000111101111111001111101111111111101111010010101',1,,,,,,,0.002766666666666667,0.00033993463423951894,0.13392857142857142
'010000000111000010000000010000010000000000010000101101010',1,,,,,,,0.0013666666666666669,0.00030912061651652346,0.14285714285714285
'010000001111000010010110010000010000100100010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'010000001001000011010110000000010010100010010000100001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'111111111000111100101101101111101111011111101111011110100',1,,,,,,,0.0003,8.164965809277261e-5,0.15178571428571427
'000000011001011111010010000000000011110010000000110001001',1,,,,,,,0.0009333333333333333,4.714045207910318e-5,0.1875
'101111111110111101111111011111101101111101101111010010111',1,,,,,,,0.0033333333333333335,0.0005734883511361752,0.125
'101111100110100000101101011111111100001101111111001110110',1,,,,,,,0.0010666666666666665,0.00030912061651652346,0.19642857142857142
'100111100110100001110110011111111100101100010111000001011',1,,,,,,,0.0005666666666666666,0.00023570226039551582,0.22321428571428573
'000010000111000011010110110110010000100000010000100001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.16964285714285715
'111111111110111100100100011111101101011101001111011110110',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.16071428571428573
'010000000001000010001001000000010010000010110000101101000',1,,,,,,,0.0024,0.0004546060565661952,0.14285714285714285
'001000010111011110010110110000000001110101001000110010111',1,,,,,,,0.0007000000000000001,0.00021602468994692865,0.25892857142857145
'010000000111000010001001010000010000000000110000101101010',1,,,,,,,0.0011333333333333334,0.00026246692913372703,0.16964285714285715
'101111111000111101110110101111101111111011001111010010101',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.1875
'001000010111011111011111010000000001110101101000110010111',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.25
'110111101110100000101001111111111100001000110111001101010',1,,,,,,,0.0007333333333333333,4.714045207910319e-5,0.25
'110111111000111101111111101111101111111010100111010001001',1,,,,,,,0.0023333333333333335,0.00038586123009300757,0.24107142857142858
'011000011001011110000000100000000011010111001000111110100',1,,,,,,,0.0005,0.00016329931618554522,0.23214285714285715
'010000001001000010000000100000010010000010010000101101000',1,,,,,,,0.0095,0.000979795897113271,0.11607142857142858
'101101100110100000100000111001111100001101011111001110110',1,,,,,,,0.0013333333333333333,0.00020548046676563254,0.20535714285714285
'110101101000100000100000001001111110001010010111001101000',1,,,,,,,0.0013666666666666664,4.714045207910319e-5,0.25892857142857145
'101111110000111101110111001111101111111111101111010010101',1,,,,,,,0.0007666666666666667,0.00037712361663282535,0.15178571428571427
'000000000001000010011011000000010010100010110000100001001',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.14285714285714285
'001010000110000011000100010110010000000101011000101110110',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25
'110101111110111101110010111001101101111000000111010001011',1,,,,,,,0.0008,0.00021602468994692865,0.25
'110111111110111101110010011111101101111100000111010001011',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.22321428571428573
'110111111110111101110110111111101101111100000111010001011',1,,,,,,,0.0019999999999999996,0.0002943920288775948,0.20535714285714285
'001010000111000011011111110110010000100101111000100010111',1,,,,,,,0.0005,0.00014142135623730948,0.25892857142857145
'111111111110111100101101011111101101011101101111011110110',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.15178571428571427
'010000010001011111010010100000000011110010000000110001001',1,,,,,,,0.0006,8.16496580927726e-5,0.20535714285714285
'110111100110100001110110111111111100101000010111000001011',1,,,,,,,0.0001,0.0,0.25
'000000011001011110010110100000000011110010000000110001001',1,,,,,,,0.0004666666666666667,0.00020548046676563254,0.19642857142857142
'010000001111000011011111110000010000100100110000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'111111111110111101110110111111101101111101001111110010111',0,,,,,,,0.0001,0.0,0.14285714285714285
'110001000001000011111011001000010010100010110000000001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.20535714285714285
'101111111110111101111111111111101101111101101111010010111',1,,,,,,,0.0042,0.0007788880963698616,0.11607142857142858
'001000000001000010000000000000010010000111011000101110100',1,,,,,,,0.0017333333333333333,0.0003091206165165235,0.21428571428571427
'110111111110111100101001011111101101011100100111011101010',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'000000011001011110001001100000000011010010100000111101000',1,,,,,,,0.0005,0.00016329931618554522,0.19642857142857142
'010000001001000010011111100000010010100010110000100001001',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.16964285714285715
'001000000001000010001001100000010010000111111000101110100',1,,,,,,,0.0018000000000000002,0.00029439202887759496,0.23214285714285715
'101111110000111101110110101111101111111011001111010010101',1,,,,,,,0.005466666666666666,0.000492160768674447,0.17857142857142858
'111111110000111101110110101111101111111011001111010010101',1,,,,,,,0.0009999999999999998,0.00016329931618554516,0.17857142857142858
