states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000011010000100000010010000000010000100101000',,,0.12389380530973451,,,,,,
'010000011001011110001011100000000011010000100000110001001',0.0009333333333333333,4.714045207910319e-5,0.13274336283185842,,,,,,
'010000000001000010001000000000010010000000010000100101000',0.0009333333333333333,9.428090415820633e-5,0.08849557522123894,,,,,,
'000000000101000010001011000000010010000000110000100001001',,,0.07964601769911504,,,,,,
'000000001001000010000000000000010010000000010000100001001',0.0029666666666666665,0.0004784233364802441,0.07079646017699115,,,,,,
'101100110101001100111111001111101111101101111111110010101',,,0.3185840707964602,,,,,,
'001000110101011110000000100000101111010111001000110010111',,,0.25663716814159293,,,,,,
'001010100111000010000100010110111110000101011000100110110',,,0.25663716814159293,,,,,,
'010000011001011110000000000000000011010000000000110101000',0.0012666666666666666,0.00040276819911981907,0.12389380530973451,,,,,,
'000000010001011110001010000000000011010000000000110001001',0.0002666666666666666,0.00012472191289246472,0.11504424778761062,,,,,,
'000100010111011110011011100001000001111000100110111101010',0.0001,0.0,0.22123893805309736,,,,,,
'111111110110111101110111011111101101111111101111011110110',0.0009666666666666666,0.0001885618083164127,0.08849557522123894,,,,,,
'010001001001000010100000001000010010000000010000000001001',,,0.10619469026548672,,,,,,
'010001001001000010001011001001010010000000110000000101000',,,0.1415929203539823,,,,,,
'100111000110100001111111111111010000101110110111001101010',,,0.21238938053097345,,,,,,
'010000001001000000000010100000010010000000010000000001001',,,0.1415929203539823,,,,,,
'101011100110000000100100111110111100001101011111000010111',,,0.2920353982300885,,,,,,
'001000110011001110001001110000111110000011111000110110100',,,0.2920353982300885,,,,,,
'010001001001000000100000001000010010000000010000000001001',,,0.1415929203539823,,,,,,
'010001000001000010000000100000010010000000010000000001001',,,0.11504424778761062,,,,,,
'110111001000110001110100001111000001111100000111001001001',,,0.2831858407079646,,,,,,
'110111011010111101111111111111000001111010100111011101000',0.0001,0.0,0.23893805309734514,,,,,,
'100101010111111100111011011001000001111000100111011001011',,,0.21238938053097345,,,,,,
'110101011110111101110000001001000001111000000111011101010',,,0.21238938053097345,,,,,,
'111111110110111101111101011111101101111111101111011110110',0.0028333333333333335,0.00044969125210773465,0.07079646017699115,,,,,,
'001010110001011110000110010110101111010011001000110010101',,,0.21238938053097345,,,,,,
'010000000001000010001011000000010010000000100000100001001',,,0.10619469026548672,,,,,,
'110111001010110001111111111111000001111010100111001001011',,,0.2743362831858407,,,,,,
'011000111111011100001001010001101111010111101000110110110',,,0.2743362831858407,,,,,,
'010000011001011110000000000000000011010000000000110001001',0.0025,0.0002160246899469287,0.12389380530973451,,,,,,
'001010100111000011000110000110111110000101011000100010111',,,0.25663716814159293,,,,,,
'011000111001011110000000010000101111010011001000110010101',,,0.20353982300884957,,,,,,
'101101110110111100110100011101101101111111001111011110110',,,0.11504424778761062,,,,,,
'101111110010111101111111111111101101111111101111011110110',0.0002,8.16496580927726e-5,0.08849557522123894,,,,,,
'000010101001000011001111010110111110000011110000100011001',,,0.1592920353982301,,,,,,
'001010100001000010001101110110111110000111111000100110100',,,0.23893805309734514,,,,,,
'010000000001000010001001100000010010000000110000100101000',0.0014666666666666665,0.00024944382578492944,0.11504424778761062,,,,,,
'101111110000111101111101111111101111111011101111011110100',,,0.13274336283185842,,,,,,
'001000111111011100001001010000101111010111101000110110110',,,0.2743362831858407,,,,,,
'100101000110100001111011111001010000101110110111001101010',,,0.22123893805309736,,,,,,
'010000011001011110001011000000000011010000100000110001001',0.0023666666666666662,0.00044969125210773465,0.12389380530973451,,,,,,
'110001101001000000100000001000111110000000010000000101000',,,0.168141592920354,,,,,,
'110111001010110001110100111111000001111010000111001101010',,,0.25663716814159293,,,,,,
'101111110110111101110101111111101101111111101111011110110',0.0014000000000000002,0.00021602468994692865,0.07079646017699115,,,,,,
'001010110101001110001111100110111110000101111000110010111',,,0.2743362831858407,,,,,,
'100101000010100000111001111001010000101000110111001101000',,,0.24778761061946902,,,,,,
'001000110101001110000000100000111110000111011000110010101',,,0.2743362831858407,,,,,,
'101111100110100001110100011111111100101111011111001010111',0.0003,8.164965809277261e-5,0.1504424778761062,,,,,,
'010000111001000010001011010000111110000011110000100001001',,,0.1504424778761062,,,,,,
'101100110110111101111111110101101101111111101111111010111',,,0.13274336283185842,,,,,,
'010000011001011110001000000000000011010000000000110001001',0.00046666666666666666,0.0001247219128924647,0.13274336283185842,,,,,,
'000000000001000011001011000000010010000000110000100001001',,,0.08849557522123894,,,,,,
'000000001001000010000010100000010010000000010000100001001',0.0021,0.00035590260840104364,0.07079646017699115,,,,,,
'011010101110000011000100110110111110000111011000100110110',,,0.23893805309734514,,,,,,
'110111001000100001111111111111010000101110110111001000001',,,0.26548672566371684,,,,,,
'010110010001011111011111100111000011111010100110111101000',,,0.24778761061946902,,,,,,
'110010001101000001111111001110010000101100110000101101010',,,0.3274336283185841,,,,,,
'110001001100110001100000001000010000000100000001001101010',,,0.3185840707964602,,,,,,
'101110110110111111011111010111101101111111111111111110110',,,0.17699115044247787,,,,,,
'110101001000100000111011101001010000101100110111001101000',,,0.2743362831858407,,,,,,
'101101110010111100110000111001101111111111001111011010101',,,0.18584070796460178,,,,,,
'100111000110100001111111111111010000101100110111001001011',,,0.20353982300884957,,,,,,
'001000100101000010001011100000111110000111111000100010101',,,0.22123893805309736,,,,,,
'110101011100111101110000101001000001111010000111011101000',,,0.23893805309734514,,,,,,
'111111110110111101110100111111101101111111001111011010111',0.0012,0.000282842712474619,0.08849557522123894,,,,,,
'010100011111011100011011100001000001111000100110111101010',,,0.23008849557522124,,,,,,
'001010110110011111000100110110101101010101001000110110110',,,0.26548672566371684,,,,,,
'111111100110100001111111011111111100101111111111001010111',0.0002,8.16496580927726e-5,0.13274336283185842,,,,,,
'111111111110111101110101011111101101111111101111011110110',0.0016666666666666668,0.000590668171555645,0.07079646017699115,,,,,,
'010000011001011110001000100000000011010000000000110001001',0.0002666666666666666,0.00012472191289246472,0.1415929203539823,,,,,,
'100101000010100010110000111001010000100010010111001101010',,,0.3274336283185841,,,,,,
'111111110110111101110110111111101101111111001111011010111',0.0012,0.0002943920288775949,0.09734513274336283,,,,,,
'000000010001011110001000000000000011010000000000110001001',0.0006,8.16496580927726e-5,0.12389380530973451,,,,,,
'110111011010111101111111111111000001111100100111011101010',,,0.21238938053097345,,,,,,
'101111110110111100111101111111101101111111101111011110110',,,0.08849557522123894,,,,,,
'110101001000100001111001011001010000101110110111001100000',,,0.2743362831858407,,,,,,
'111111100110100001111101011111111100101111111111001110110',0.0003333333333333333,0.0001699673171197595,0.12389380530973451,,,,,,
'101111101110100001110111111111111100101111111111001010111',,,0.1415929203539823,,,,,,
'000001000001000010000000000000010010000000010000000001001',0.0002666666666666666,0.00012472191289246472,0.08849557522123894,,,,,,
'001010100111000010000100000110111110000001011000100110110',,,0.25663716814159293,,,,,,
'101101110110111100110100111001101101111111001111011110110',,,0.11504424778761062,,,,,,
'100111010110111101111111111111000001111110100111011000111',,,0.1592920353982301,,,,,,
'001000110111001110001011100000111110000101111000110010111',0.0001,0.0,0.2743362831858407,,,,,,
'110111011000111101110100101111000001111000000111011101000',0.0001,0.0,0.22123893805309736,,,,,,
'111111110110111101110111111111101101111111101111011110110',0.0008,0.0001414213562373095,0.07964601769911504,,,,,,
'001000110011011110001011000000101111010101101000110010111',,,0.24778761061946902,,,,,,
'001010100011000010000100110110111110000001011000100010101',,,0.26548672566371684,,,,,,
'001000110111001110000000010000111110000011011000110110110',,,0.2743362831858407,,,,,,
'001000100011000010001011110000111110000111111000100010111',,,0.23008849557522124,,,,,,
'011001111000101110001111000100010110000011111111010010101',,,0.2831858407079646,,,,,,
'010000001101000010001011000000010010000000110000100001001',0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,,,,
'001000110011001110001011010000111110000101111000110010111',,,0.26548672566371684,,,,,,
'001000110001011110001001010000101111010111101000110110100',,,0.23893805309734514,,,,,,
'010001001001000000000000100000010010000000010000000101000',,,0.1415929203539823,,,,,,
'010000101101000010001011100000010010000000110000100001001',,,0.11504424778761062,,,,,,
'010000011001011110000010100000000011010000000000110001001',0.0005,0.0002160246899469287,0.12389380530973451,,,,,,
'100111000000100001111101101111010000101100110111001101000',,,0.23893805309734514,,,,,,
'100101000100100011111001011001010000101110110111001101000',,,0.26548672566371684,,,,,,
'001010110001011111001111000110101111010111101000110010101',,,0.23008849557522124,,,,,,
'111011101010000001100100111110111110000111011001000010101',,,0.24778761061946902,,,,,,
'101111100110100001110111111111111100101111111111001010111',0.0003333333333333333,9.428090415820634e-5,0.13274336283185842,,,,,,
'111111101110100001110100111111111100101111011111001010111',0.00023333333333333333,4.714045207910315e-5,0.13274336283185842,,,,,,
'001000110011001110001011000000111110000001111000110010101',,,0.26548672566371684,,,,,,
'110111001000110001111101111111000001111110100111001101000',,,0.2743362831858407,,,,,,
'110111001110110001110110111111000001111100000111001001011',0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'001010110011001110001111010110111110000101111000110010101',,,0.2743362831858407,,,,,,
'001000110011011110000000000000101111010001001000110111100',,,0.26548672566371684,,,,,,
'001010110001011111000100000110101111010001001000110010111',,,0.25663716814159293,,,,,,
'001000100111000010000000100000111110000001011000100110110',,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111110000111011001001',,,0.22123893805309736,,,,,,
'000000010001011110001000000000000011010000000000110101000',,,0.12389380530973451,,,,,,
'111111100110100001110100111111111100101111011111001110110',0.0005333333333333333,0.0001699673171197595,0.12389380530973451,,,,,,
'010000001001000000000000000000010010000000010000100001001',,,0.12389380530973451,,,,,,
'101111110110111101110101011111101101111111101111011110110',0.0013666666666666669,0.0002494438257849294,0.07964601769911504,,,,,,
'101111100110100001110100011111111100101111011111001110110',0.0011666666666666665,4.714045207910309e-5,0.13274336283185842,,,,,,
'110111001000110001111111101111000001111010100111001001001',,,0.2831858407079646,,,,,,
'011010111001011110001111110110101111010111101000110010101',,,0.22123893805309736,,,,,,
'010000001001000000000000100000010000000000010000000101000',,,0.17699115044247787,,,,,,
'000000000001000010001000100000010010000000010000000101000',,,0.09734513274336283,,,,,,
'011110111110111101011111010111101101111111101111111110110',,,0.12389380530973451,,,,,,
'110111011010111101110100011111000001111100000111011001001',,,0.22123893805309736,,,,,,
'001010110001001110001111000110111110000101111000110010101',,,0.24778761061946902,,,,,,
'110101011000111101111011101001000001111100100111011101000',,,0.24778761061946902,,,,,,
'010001001001000010000000001000010010000000010000000001001',0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'000000001001000010001000000000010010000000010000100001001',0.0008999999999999999,0.0003265986323710904,0.07964601769911504,,,,,,
'001000110001001110000000100000111110000111011000110110100',,,0.25663716814159293,,,,,,
'110111001100100001111101001111010000101110110111001101000',,,0.26548672566371684,,,,,,
'000000000001000010000000000000010010000001010000100001001',,,0.08849557522123894,,,,,,
'101111111110111101110100011111101101111111011111011110110',,,0.11504424778761062,,,,,,
'011010111111011101000110100110101111011001001000110010111',,,0.336283185840708,,,,,,
'010001000001000010000000101000010010000000010000000001001',,,0.12389380530973451,,,,,,
