states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001001100010001011100000010010000000110001000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010000001001100010001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08849557522123894,0.00036666666666666667,0.00012472191289246472,0.08849557522123894,,,
'000001000001000010101011101000010010000000110001000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000001000001010010000000000000010010000000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111111110111101110100111111101101111111001110011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000010000001000011000000000000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110101101110100111111101101101111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010001001001000000001011000000010010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110111101111111111111101101111111111111011110110',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'010000001001000010000000000000010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101011110110111101110100111110101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000000001000010011011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08849557522123894,0.0003666666666666666,9.428090415820635e-5,0.08849557522123894,,,
'101110110110111100110100111111101101111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101100111110111100110100011111101101111111001111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101111111110011101110100011111101101111111001110111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101110110110111101110100111111101101111111001110111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.10619469026548672,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'101110110110101111110100111111101101111111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111111110111100110100011111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010001001001100010001011101000010010000000110001000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010000000001000010001011100000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110101101111111011111101101101111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110011101110100010111101101111111011110111110110',0,,,0.168141592920354,,,0.168141592920354,,,
'010001001001010000001011001000000010010000100001000001001',0,,,0.19469026548672566,,,0.19469026548672566,,,
'101111110110111101110100111111101101111011001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111110110111100110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001000010000000001000010010000000010001000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110101101110100011111101101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001010010001011000000010010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110001101110100111111101101101111011111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010000001001000010000000000000010010000000010001100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0003333333333333333,0.00016996731711975952,0.07964601769911504,,,
'111111111110111101110100111111101101111011001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000010000001000011001011100000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111110111110111101110100111111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101110100011111101101111111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000001000001000011001011000000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000010000001000011000000000000010010000000010000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110101100110100111111101101111111011111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111101110100111111101111111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111101101111111001110011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001001000011000000000010010010000000010000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.09734513274336283,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'000001000001000011001011100000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000001000001000010000000100000010010000000010001000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010001001001000010001011101000010000000000110001000001001',0,,,0.168141592920354,,,0.168141592920354,,,
'000000000001000010001011100000010010000000110001100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010001000001100010001011001000010010000000110001000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010000001001000011001011100000010010000000110001000001001',0,,,0.168141592920354,,,0.168141592920354,,,
'111111111110111101111111011111101101111011101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100011111101101111111001110111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101101110110111100111111011101101101111111101111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001010010001011000000000010010000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110011101110100010111101101111111001110111110110',0,,,0.1415929203539823,0.0002,0.0001414213562373095,0.1415929203539823,,,
'101111110110011101110100111111101101111111001111011110110',0,,,0.09734513274336283,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'110001001001100000101011001000010010000000110001000001001',0,,,0.17699115044247787,,,0.17699115044247787,,,
'111101111110111100110100111001101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000010000000000000010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000000000001100010001011100000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110101101110100011111101101111111011111011110110',0,,,0.09734513274336283,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'111111111010111101110100011111101101111111001111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000001000001010010001011101000010010000000100001000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101110110110111101010100110111101101111011001110111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010010000001000011001011100000010010000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010000000100000010010000000010001000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000000000001000010000000100000010010000000000000100001001',0,,,0.09734513274336283,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.10619469026548672,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'000001000001000010101011001000010010000000110001000001001',0,,,0.12389380530973451,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,
'100001000001000010111011101000010010000000110001000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101101111110111100110100111001101101111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110111101111111011111101101111111101110111110110',0,,,0.13274336283185842,0.0001,0.0,0.13274336283185842,,,
'000001000001100010000000001000010010000000010001000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110111101111111011111101101111111101110011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111110011101110100111111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001100010001011100000010010000000110001100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000000000001010010001011000000010010010000100000100001001',0,,,0.08849557522123894,0.0002666666666666667,0.00012472191289246472,0.08849557522123894,,,
'000000000001000010001011000000010010000000100000000001001',0,,,0.10619469026548672,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'000000000101000010000000000000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010001001001000000101011001000010010000000110001000001001',0,,,0.168141592920354,0.00016666666666666666,4.714045207910317e-5,0.168141592920354,,,
'000000000001000010001000000000010010000000010000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101101111110111100110100111111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001100010001011000000010010000000110000100001001',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'101111111110111101111111011111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110011001111110001111111101110000001111000100000001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'101110110110011101110100111111101101111111001110111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101110110110111101111111110111101101111011101110111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111110111110111101110100110111101101111111001110111110110',0,,,0.12389380530973451,0.00016666666666666666,9.428090415820633e-5,0.12389380530973451,,,
'000000000001100010001011100000010010000000110001000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010000001001000010001011000001010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010001000001000010100000101000010010000000010001000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111111111110011101110100011111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010001001000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000010000001000011001011000000010010000000100000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101101110110111100110100011001101101111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000000000001100010000000000000010010000000010001100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'111111111110101101110100111111101101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101111101111111101101111111101111011110110',1,0.012733333333333333,0.0013424687043734848,0.061946902654867256,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.004233333333333333,0.0008576453553512405,0.10619469026548672,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.005233333333333333,0.0002494438257849294,0.11504424778761062,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0146,0.000697614984548545,0.05309734513274336,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005399999999999999,0.0008041558721209877,0.12389380530973451,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0026,0.00014142135623730967,0.13274336283185842,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.014833333333333332,0.0004784233364802442,0.061946902654867256,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0129,0.0013638181696985852,0.08849557522123894,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0059,0.00035590260840104385,0.10619469026548672,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.010933333333333335,0.001968643074697787,0.08849557522123894,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0014333333333333333,0.00012472191289246477,0.07079646017699115,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0051333333333333335,0.0004642796092394708,0.10619469026548672,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.005399999999999999,0.0004966554808583779,0.11504424778761062,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0016333333333333332,4.714045207910309e-5,0.07079646017699115,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.012833333333333334,0.0011728408057172786,0.07079646017699115,,,,,,
