,Cycles,Nature,Edge_count
879,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,22
880,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
881,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,20
882,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
883,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,26
884,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
885,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,27
886,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,28
887,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,23
888,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
889,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,21
890,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
891,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,24
892,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
893,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",N,25
894,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,26
895,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,21
896,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,22
897,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,20
898,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
899,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,26
900,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
901,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",N,27
902,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,28
903,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,23
904,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,24
905,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,22
906,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
907,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,24
908,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
909,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,25
910,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
911,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,21
912,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
913,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,19
914,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
915,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,19
916,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
917,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,Ecadherin,cateninnuc,Destcompl",P,18
918,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
919,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,16
920,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
921,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,20
922,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
923,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,19
924,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
925,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,20
926,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
927,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,19
928,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
929,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,21
930,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
931,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,18
932,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
933,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,18
934,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
935,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,Destcompl",P,17
936,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
937,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,20
938,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
939,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,26
940,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,27
941,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,25
942,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
943,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,26
944,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,27
945,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,25
946,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
947,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,27
948,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,28
949,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,24
950,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
951,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,24
952,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
953,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,Destcompl",P,23
954,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
955,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,24
956,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
957,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,23
958,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
959,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,24
960,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
961,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,23
962,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
963,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,25
964,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
965,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,22
966,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
967,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,22
968,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
969,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,Destcompl",P,21
970,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
971,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,21
972,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
973,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,17
974,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
975,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,12
976,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,17
977,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
978,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,16
979,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
980,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,17
981,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
982,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,16
983,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
984,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,18
985,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
986,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,15
987,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
988,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
989,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
990,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,14
991,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,15
992,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
993,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,Ecadherin,cateninnuc,Destcompl",P,14
994,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
995,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,17
996,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,19
997,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,23
