states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010011000011111000100000110000011010100001000110000101',,,0.20353982300884957,0.0006,0.0001414213562373095,0.20353982300884957,,,
'101111111110111101111100111111101101111100001111011100110',0.0014999999999999998,0.00014142135623730948,0.09734513274336283,,,0.09734513274336283,,,
'101111010110111101111111001111000001111100101111011100110',,,0.13274336283185842,0.0018333333333333335,0.0002624669291337271,0.13274336283185842,,,
'100101100111110000110011111001101101111011100111001111010',,,0.21238938053097345,0.0002,0.0001414213562373095,0.21238938053097345,,,
'100001100011000000101011011000111110000011110000000011001',,,0.1592920353982301,,,0.1592920353982301,,,
'010000001111000010000000100000010000000001010000100011011',,,0.1504424778761062,,,0.1504424778761062,,,
'010000001111000010001011110000010010000001110000100011011',,,0.1415929203539823,0.0004333333333333333,4.714045207910316e-5,0.1415929203539823,,,
'000000000101000010001011000000010010000001110000100011011',,,0.07964601769911504,0.0015333333333333334,0.00012472191289246467,0.07964601769911504,,,
'010000001101000010001011000000010010000011110000100011011',,,0.09734513274336283,0.0006,0.0002160246899469287,0.09734513274336283,,,
'010000001001000010001011100000010010000011110000100011001',0.014933333333333333,0.00041096093353126546,0.08849557522123894,0.0013333333333333333,9.428090415820637e-5,0.08849557522123894,,,
'100001100001000010101011011000111110000011110000000011001',,,0.13274336283185842,,,0.13274336283185842,,,
'101111010000111101110100111111000101111110001111011100100',,,0.168141592920354,0.00039999999999999996,0.00021602468994692868,0.168141592920354,,,
'001000010001011110001111100000000011010000101000110001101',,,0.17699115044247787,,,0.17699115044247787,,,
'101111010000111101110100101111000001111100001111011100100',,,0.1504424778761062,0.0017666666666666666,0.00026246692913372703,0.1504424778761062,,,
'010000001111000010001011010000010000000001110000100011011',,,0.12389380530973451,,,0.12389380530973451,,,
'101111010000111101111111101111000101111110101111011100100',,,0.18584070796460178,0.0003,0.0001414213562373095,0.18584070796460178,,,
'001010010000001111000100000110010010000100011000110000101',0.0002666666666666667,0.00012472191289246472,0.21238938053097345,0.0006,0.00021602468994692865,0.21238938053097345,,,
'010000001001000010001011010000010010000011110000100011001',,,0.09734513274336283,,,0.09734513274336283,,,
'001010010000011111000100000110000011010100001000110000101',0.0004666666666666666,0.00018856180831641262,0.19469026548672566,0.0009333333333333332,0.00020548046676563248,0.19469026548672566,,,
'010000001101000010001011000000010010000011110000100011001',0.0003333333333333333,9.428090415820634e-5,0.09734513274336283,0.0006,0.0002160246899469287,0.09734513274336283,,,
'101111110000111101110100011111101101111110001111011100100',,,0.12389380530973451,0.0010666666666666665,9.428090415820628e-5,0.12389380530973451,,,
'101111110110111101111111011111101101111100101111011100110',0.007899999999999999,0.0005715476066494078,0.10619469026548672,0.0009000000000000001,0.0001414213562373095,0.10619469026548672,,,
'111111111110111101111111011111101101111100101111011100110',0.0057,0.00032659863237109054,0.09734513274336283,0.0012666666666666666,4.714045207910318e-5,0.09734513274336283,,,
'101111110010111101111111111111101101111100101111011100100',,,0.11504424778761062,0.0004,0.0002449489742783178,0.11504424778761062,,,
'111111111010111101110100111111101101111100001111011100110',,,0.08849557522123894,0.0007666666666666667,0.00026246692913372703,0.08849557522123894,,,
'000000000001000010000000000000011010000011010000100011001',,,0.10619469026548672,,,0.10619469026548672,,,
'000000000101000010001011000000010010000001110000100011001',,,0.07964601769911504,0.0009000000000000001,0.000282842712474619,0.07964601769911504,,,
'110111101110100001110100111111111100101111010111001110010',,,0.1592920353982301,0.0003333333333333333,0.00012472191289246472,0.1592920353982301,,,
'000000000101000010000000100000010010000011010000100011001',,,0.11504424778761062,0.0002666666666666667,9.428090415820635e-5,0.11504424778761062,,,
'110111101110100001111111011111111100101011110111001110010',,,0.18584070796460178,0.00036666666666666667,4.714045207910318e-5,0.18584070796460178,,,
'111111111010111101110100011111101101111100001111011100110',,,0.09734513274336283,0.0005,0.0002160246899469287,0.09734513274336283,,,
'010000001001000010000011000000010010000011110000100011001',0.0022,0.0005887840577551898,0.08849557522123894,0.0004333333333333333,0.00020548046676563254,0.08849557522123894,,,
'000000000101000010000000100000010010000001010000100011011',,,0.10619469026548672,0.0004999999999999999,8.164965809277258e-5,0.10619469026548672,,,
'110101101111100000110011111001111100101011110111001111010',0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,0.0004333333333333333,0.00016996731711975947,0.20353982300884957,,,
'000000001001000010000000000000010010000011010000100011001',0.0028,0.0006531972647421808,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'100001100001000010100000011000111110000011010000000011001',,,0.1504424778761062,,,0.1504424778761062,,,
'110101101110100000111011111001111100101111110111001110010',,,0.19469026548672566,,,0.19469026548672566,,,
'110101101110100001110000111001111100101011010111001110010',,,0.20353982300884957,0.0002666666666666667,0.00012472191289246472,0.20353982300884957,,,
'110101101111100000111011111001111100101011110111001111010',0.0006666666666666666,0.0001699673171197595,0.19469026548672566,0.0008666666666666666,0.0003858612300930075,0.19469026548672566,,,
'101111111110111101110100011111101101111100001111011100110',0.0063999999999999994,0.000374165738677394,0.09734513274336283,0.0002666666666666666,4.714045207910315e-5,0.09734513274336283,,,
'010000001001000010001011100000010010000001110000100011001',,,0.07964601769911504,0.0009333333333333333,0.00030912061651652346,0.07964601769911504,,,
'010000000001000010000000000000010010000011010000100011001',0.0037,0.0006164414002968979,0.10619469026548672,0.0004333333333333333,0.00016996731711975947,0.10619469026548672,,,
'010000000001000010001011000000010010000011110000100011001',0.007866666666666666,0.0008993825042154693,0.08849557522123894,0.0009000000000000001,0.00016329931618554524,0.08849557522123894,,,
'111111111110111101110100111111101101111110001111011100110',,,0.061946902654867256,0.0012333333333333335,0.00032998316455372216,0.061946902654867256,,,
'010000000001000010001011100000010010000011110000100011001',0.006366666666666666,0.0002624669291337269,0.09734513274336283,0.0003,8.164965809277261e-5,0.09734513274336283,,,
'100101100111110000111011111001101101111011100111001111010',,,0.20353982300884957,0.0008333333333333334,0.0002054804667656326,0.20353982300884957,,,
'101111110010111101110100111111101101111110001111011100100',,,0.08849557522123894,0.0011666666666666668,0.00024944382578492944,0.08849557522123894,,,
'111111111010111101110100011111101101111100001111011100100',0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.00039999999999999996,8.164965809277262e-5,0.09734513274336283,,,
'101111110110111101110100011111101101111100001111011100110',0.015066666666666666,0.0014974051630144139,0.08849557522123894,0.0012666666666666666,0.0002867441755680876,0.08849557522123894,,,
'000000001101000010000000000000010010000001010000100011001',,,0.10619469026548672,,,0.10619469026548672,,,
'011010011000011111000100000110000011010100001000110000101',,,0.18584070796460178,0.0017666666666666666,0.00012472191289246467,0.18584070796460178,,,
'010000001001000010000000100000010010000001010000100011011',,,0.11504424778761062,,,0.11504424778761062,,,
'101111110010111101110100111111101101111100001111011100110',0.0003333333333333333,4.714045207910318e-5,0.09734513274336283,0.0007333333333333333,0.0002867441755680876,0.09734513274336283,,,
'110111101110100001111111111111111100101011110111001110010',,,0.17699115044247787,0.00043333333333333337,0.00020548046676563254,0.17699115044247787,,,
'000000001111000010001011010000010010000001110000100011011',,,0.13274336283185842,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,
'000000000101000010001011100000010010000011110000100011011',,,0.09734513274336283,0.00046666666666666666,0.0001247219128924647,0.09734513274336283,,,
'010000101001000010001011000000111110000001110000100011001',,,0.11504424778761062,0.00046666666666666666,0.00024944382578492944,0.11504424778761062,,,
'010000001111000010001011010000110010000001110000100011011',,,0.1504424778761062,,,0.1504424778761062,,,
'000000000101000010001011100000010010000011110000100011001',,,0.09734513274336283,0.00036666666666666667,4.714045207910318e-5,0.09734513274336283,,,
'111111110110111101110100011111101101111100001111011100110',0.004966666666666667,0.0007586537784494029,0.08849557522123894,0.0002666666666666667,0.0001699673171197595,0.08849557522123894,,,
'111111111010111101111111111111101101111100101111011100110',,,0.10619469026548672,0.0004333333333333333,0.0001247219128924647,0.10619469026548672,,,
'010000001101000010001011000000010010000001110000100011011',,,0.08849557522123894,0.0011333333333333334,0.00020548046676563254,0.08849557522123894,,,
'110101100111110000111011111001101101111011100111001111010',,,0.22123893805309736,,,0.22123893805309736,,,
'101111111110111101111111111111101101111100101111011100110',0.0036333333333333335,0.00023570226039551585,0.10619469026548672,0.0004333333333333333,0.00016996731711975947,0.10619469026548672,,,
'111111110110111101111111111111101101111100101111011100110',0.0030333333333333336,0.0006649979114420001,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'011010011000001111000100100110010010000100011000110000101',,,0.21238938053097345,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'000000000101000010001011000000010010000011110000100011011',,,0.08849557522123894,0.0005333333333333334,0.00020548046676563257,0.08849557522123894,,,
'000000000111000010001011000000010010000001110000100011011',,,0.10619469026548672,0.0018333333333333333,0.0005734883511361751,0.10619469026548672,,,
'010000001101000010001011100000010010000011110000100011001',0.0002,0.0,0.10619469026548672,0.0004333333333333333,9.428090415820635e-5,0.10619469026548672,,,
'010000001101000010000000000000010010000001010000100011011',,,0.10619469026548672,0.0005666666666666667,9.428090415820633e-5,0.10619469026548672,,,
'001010010001011110001111000110000011010100101000110001101',,,0.20353982300884957,0.0005,8.164965809277258e-5,0.20353982300884957,,,
'000000000101000010000000100000010010000001010000100011001',,,0.10619469026548672,0.0002666666666666667,0.00012472191289246472,0.10619469026548672,,,
'000000000001000010000000100000010010000001010000100011001',,,0.08849557522123894,0.0004333333333333333,0.0001247219128924647,0.08849557522123894,,,
'011010011000011111001100000110000011010100001000110000101',,,0.19469026548672566,0.0003,0.0001414213562373095,0.19469026548672566,,,
'101111110010111101111100011111101101111110001111011100110',,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010000011000000010010000001110000100011001',,,0.07079646017699115,,,0.07079646017699115,,,
'001010010000001111001100000110010010000100011000110000101',,,0.22123893805309736,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736,,,
'010000001001000010000000000000010010000001010000100011001',,,0.08849557522123894,0.0008666666666666666,0.0002357022603955158,0.08849557522123894,,,
'000000001001000010001011000000010010000011110000100011001',0.005666666666666667,0.000664997911442,0.07964601769911504,0.0003333333333333333,9.428090415820634e-5,0.07964601769911504,,,
'110111101110100001110100111111111100101011010111001110010',,,0.17699115044247787,0.0006,0.0001414213562373095,0.17699115044247787,,,
'010000001101000010000000100000010010000011010000100011011',,,0.12389380530973451,0.0002333333333333333,9.428090415820631e-5,0.12389380530973451,,,
'010000000111000010000000100000010010000001010000100011011',,,0.1504424778761062,0.00036666666666666667,4.714045207910318e-5,0.1504424778761062,,,
'011010011000011111000100100110000011010100001000110000101',0.0001,0.0,0.19469026548672566,,,0.19469026548672566,,,
'101111110110111101111111011111101101111110101111011100110',,,0.09734513274336283,0.0004,8.164965809277262e-5,0.09734513274336283,,,
'111110111110111101110100111111101101111100001111111100110',0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,0.09734513274336283,,,
'000000000111000010001011010000011010000001110000100011011',,,0.12389380530973451,0.0003333333333333333,4.714045207910318e-5,0.12389380530973451,,,
'101111110100111101110100101111101101111110001111011100110',,,0.13274336283185842,,,0.13274336283185842,,,
'111111011010111101110100101111000001111100001111011100100',,,0.11504424778761062,0.0002666666666666667,9.428090415820635e-5,0.11504424778761062,,,
