states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101010111101110100011111101101111111001111010010111',,,0.13274336283185842,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.010233333333333332,0.0004921607686744473,0.05309734513274336,,,,,,
'100101000001110011111011001001000001111010100111000001001',,,0.2831858407079646,,,,,,
'011110111110101101011111110111101101101111111111110010111',,,0.1504424778761062,,,,,,
'000000000001000010000000000000010010000000010001101101000',,,0.13274336283185842,,,,,,
'110111000110110001110110001111000001111000000111000001011',,,0.2831858407079646,,,,,,
'100101010110111101111001101001000001111000100111011101010',,,0.18584070796460178,,,,,,
'001010111111001100000000010110111100000101011000111110110',,,0.30973451327433627,,,,,,
'001000110111011110000000110000101111010101001000110010111',,,0.2743362831858407,,,,,,
'101111101110100001111111111111111100101111111111000010111',0.0015666666666666667,0.00018856180831641265,0.1415929203539823,,,,,,
'110111000110110001111111011111000001111100100111001101010',,,0.23008849557522124,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0016666666666666668,0.00020548046676563254,0.09734513274336283,,,,,,
'111101111110111100110100111111101101111111001111111110110',,,0.09734513274336283,,,,,,
'010000010001011110001011000000000011010000100000111101000',0.00046666666666666666,0.00032998316455372216,0.1592920353982301,,,,,,
'110101001010100001111111111001010000101100110111001101000',,,0.24778761061946902,,,,,,
'100101010100111101110000101001000001111010000111011101010',,,0.21238938053097345,,,,,,
'101010110111111101101111011110101101011101101101110010111',,,0.2743362831858407,,,,,,
'001010111001011110000110000110101111010011001000110010101',,,0.20353982300884957,,,,,,
'111111111110111101110110111111101101111111001111010010111',0.006266666666666667,0.00041899350299921784,0.09734513274336283,,,,,,
'000000001001000010001011000000010010000000110000100001001',0.0026,0.0002828427124746191,0.07079646017699115,,,,,,
'100101000001100011111011101001010000101000110111000001001',,,0.24778761061946902,,,,,,
'011000101011000010000000000000111110000101011000100010101',,,0.22123893805309736,,,,,,
'100111010110111101110110011111000001111100000111010001011',,,0.21238938053097345,,,,,,
'011000111001011110001011100000101111010111101000110010101',,,0.19469026548672566,,,,,,
'110111010001111101111111001111000011111010100111010001001',,,0.24778761061946902,,,,,,
'101111111110111101111101011111101101111111101111011110110',0.007966666666666667,0.0008055363982396383,0.061946902654867256,,,,,,
'000000010001011110001001000000000011010000100000111101000',0.0009000000000000001,8.16496580927726e-5,0.1504424778761062,,,,,,
'101111111110111101110111011111101101111111101111010010111',0.0017333333333333333,0.00046427960923947067,0.10619469026548672,,,,,,
'001010111001011100000100000110101111010111001000110010101',,,0.24778761061946902,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.0056,0.0006976149845485451,0.09734513274336283,,,,,,
'100101010111111101110110111001000001111010000111010001011',,,0.23008849557522124,,,,,,
'010100011011011111011011010001000001110000100010110001001',,,0.23008849557522124,,,,,,
'001000100000000010000000010000111110000111011000101110100',,,0.22123893805309736,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.0015999999999999999,0.00021602468994692865,0.13274336283185842,,,,,,
'010000001001000010000010000000010010000000010000100001001',0.0068,0.0005887840577551898,0.061946902654867256,,,,,,
'000000010001011110000000000000000011010000000000110001001',0.0015666666666666665,0.00016996731711975947,0.09734513274336283,,,,,,
'000100010101111111011011100001000001111000100110111101010',,,0.23008849557522124,,,,,,
'111111111010111101111101011111101101111111101111011110110',,,0.061946902654867256,,,,,,
'000000010001011110001011100000000011010000100000110001001',0.0014666666666666665,0.00024944382578492944,0.10619469026548672,,,,,,
'100101000100100011111001111001010000101010110111001101010',,,0.23893805309734514,,,,,,
'101111100110100001110101011111111100101111111111001110110',,,0.13274336283185842,,,,,,
'101011101110100001100110001110111110000101011001000010111',,,0.24778761061946902,,,,,,
'111111110110111101111111011111101101111111101111010010111',0.0013,0.00037416573867739413,0.10619469026548672,,,,,,
'111111001110110101111111111111000101111111101111010010111',,,0.1415929203539823,,,,,,
'111111110110111101110100111111101101111111001111010010111',0.0005,0.0003559026084010437,0.11504424778761062,,,,,,
'111111111110111101110111011111101101111111101111010010111',0.003533333333333333,0.00024944382578492933,0.08849557522123894,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0028333333333333335,0.0007930251502246879,0.04424778761061947,,,,,,
'100101000001010011110000101001000011110010000000001101000',,,0.24778761061946902,,,,,,
'110111000100110011110100001111000001111000000111001101010',,,0.25663716814159293,,,,,,
'101111101110100001111101011111111100101111111111001110110',0.0007,8.164965809277264e-5,0.11504424778761062,,,,,,
'100111010100111101111101101111000001111110100111011101000',,,0.21238938053097345,,,,,,
'010000001001000010001011000000010010000000110000100001001',0.009266666666666666,0.0014522013940527975,0.07079646017699115,,,,,,
'000000001001000010001011100000010010000000110000100001001',0.0017333333333333333,0.00016996731711975947,0.07964601769911504,,,,,,
'101111111110111101110110111111101101111111001111010010111',0.0032333333333333333,0.0007408703590297622,0.11504424778761062,,,,,,
'001000111111011100000000010000101111010001001000110010111',,,0.25663716814159293,,,,,,
'100111000000110011110110001111000001111110000111000001001',,,0.3008849557522124,,,,,,
'110101011011111101110010011001000001111000000111010001011',,,0.26548672566371684,,,,,,
'011010101011000010001111100110111110000101111000101110110',,,0.26548672566371684,,,,,,
'011000101001000010001011000000111110000001111000100010111',,,0.17699115044247787,,,,,,
'001010101111000010000100110110111110000111011000100010111',,,0.24778761061946902,,,,,,
'010000011001011110001011000000000011010000100000111101000',0.0003,0.0001414213562373095,0.168141592920354,,,,,,
'011000111101011110000000100000101111010001001000111110110',,,0.24778761061946902,,,,,,
'001000111011011100001011110000101111010111101000110010111',,,0.23893805309734514,,,,,,
'110111010000111101110110001111000001111100000111010001001',,,0.2743362831858407,,,,,,
'010000000001000010001001000000010010000000110000101101000',0.003933333333333334,0.0006236095644623237,0.11504424778761062,,,,,,
'101111110110111101110111111111101101111111101111011110110',0.0016666666666666663,0.0003091206165165234,0.07964601769911504,,,,,,
'011010111011011100001111010110101111010001101000111110100',,,0.2743362831858407,,,,,,
'000001000001000010000000101000010010000000010000000001001',,,0.08849557522123894,,,,,,
'010000001001000010001011100000010010000000110000100001001',0.005866666666666667,0.0008806563209081937,0.07964601769911504,,,,,,
'010100010011011111011011110001000001111010100110110001001',,,0.26548672566371684,,,,,,
'111111111110101101110110111111101101111111011111010010111',,,0.12389380530973451,,,,,,
'011000111011001100000000110000111110000111011000110010101',,,0.25663716814159293,,,,,,
'000000010001011110001000000000000011010000000000111101000',0.0007,0.0001632993161855452,0.13274336283185842,,,,,,
'011000111101001100001011000000111110000001111000110010111',,,0.23008849557522124,,,,,,
'100111010110111101111111011111000001111010100111011101010',,,0.20353982300884957,,,,,,
'010000011001011110000000000000000011010000000000111101000',0.0003333333333333333,9.428090415820634e-5,0.1504424778761062,,,,,,
'111111110110111101111111111111101101111111101111011110110',0.0014999999999999998,0.0002943920288775949,0.07079646017699115,,,,,,
'101111111110111101110101111111101101111111101111011110110',0.0015333333333333334,0.00032998316455372216,0.061946902654867256,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.0161,0.0007874007874011812,0.07964601769911504,,,,,,
'011000111000011100000000010000101111010111001000111110100',,,0.23008849557522124,,,,,,
'110101010000111100111011001001000011111110100111011101000',,,0.25663716814159293,,,,,,
'100111010000111101111111001111000001111100100111011101000',,,0.22123893805309736,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.0016,0.00021602468994692865,0.10619469026548672,,,,,,
'011000111100001100000000010000111110000111011000111110100',,,0.26548672566371684,,,,,,
'001000101111000010001011000000111110000101111000100010111',0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,,,,
'000000010001011110001011000000000011010000100000110001001',0.0031333333333333335,0.0002867441755680876,0.09734513274336283,,,,,,
'100101000010100001110000011001010000101100010111001101000',,,0.20353982300884957,,,,,,
'110101010011111100111011001001000001111000100111010001011',,,0.23893805309734514,,,,,,
'101001101101100000100010001000111110000111011001000010101',,,0.26548672566371684,,,,,,
'110101001001100000111011101001010010101010110111001101000',,,0.25663716814159293,,,,,,
'110101000001110011111011101001000001111000100111000001001',,,0.2831858407079646,,,,,,
'100101000000100011111011001001010000100100110110000001001',,,0.30973451327433627,,,,,,
'011010101110000011000000110110111100000101011000100010111',,,0.23008849557522124,,,,,,
'101111100110100001110100011111111100101111011111001110110',0.0003333333333333333,0.00012472191289246472,0.13274336283185842,,,,,,
'010001000001000010000000001000010010000000010000001101000',,,0.12389380530973451,,,,,,
'000000011001011110001010100000000011010000000000110001001',,,0.13274336283185842,,,,,,
'010000010001011110001011000000000011010000100000110001001',0.0014333333333333333,0.00018856180831641265,0.11504424778761062,,,,,,
'110101000110100001110100101001010000101100010111001101010',,,0.20353982300884957,,,,,,
'010000001001000010001000100000010010000000010000100001001',0.0010666666666666665,0.00026246692913372703,0.08849557522123894,,,,,,
'101011100110100001110101011110111100101101111111001110110',,,0.17699115044247787,,,,,,
'101111101110100001111101111111111100101111111111001110110',0.0013666666666666664,0.0006182412330330469,0.10619469026548672,,,,,,
'111111011100111101111111101111000001111100101111010000101',,,0.18584070796460178,,,,,,
'111001101111100000101011011000111100000101111001000010111',,,0.23008849557522124,,,,,,
'111111111110111101110111111111101101111111101111010010111',0.0029,0.00035590260840104364,0.07964601769911504,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.0019,0.00024494897427831784,0.11504424778761062,,,,,,
'100111010010111101111111101111000001111000100111011101010',,,0.20353982300884957,,,,,,
'110101001001110000110010101001000011111010000111000001001',,,0.2920353982300885,,,,,,
'011010101000000011000100110110111110000011011000101110100',,,0.20353982300884957,,,,,,
'000110010001111111010110100111000001111000000110110001001',,,0.23893805309734514,,,,,,
'011000111101001110000000000000111110000101011000110010111',,,0.24778761061946902,,,,,,
'000000001001000010000000000000010010000000010000101101000',0.0014999999999999998,0.0002160246899469287,0.09734513274336283,,,,,,
'111110111110111101011111010111101101111111101111110010111',,,0.11504424778761062,,,,,,
'011010101111000010000100110110111110000001011000100010111',,,0.23893805309734514,,,,,,
'110111010000111101110100111111000001111110000111011101000',,,0.22123893805309736,,,,,,
'000000010001011110001010000000000011010000000000110001001',0.0003333333333333333,0.0001699673171197595,0.09734513274336283,,,,,,
'110101000000110011111001111001000001111010100111001101000',,,0.2743362831858407,,,,,,
'100101010100111101110000101001000001111000000111010001011',,,0.24778761061946902,,,,,,
'010000001001000010001011100000010010000000110000101101000',0.0023,0.0006531972647421808,0.12389380530973451,,,,,,
'111111110110111101110100011111101101111111001111011110110',0.002,0.0005715476066494083,0.07964601769911504,,,,,,
'100111010110111101111101101111000001111100100111011101010',,,0.1592920353982301,,,,,,
'010000010001011110000010000000000011010000000000110001001',0.0012333333333333335,0.00016996731711975947,0.10619469026548672,,,,,,
'011000111011001110000000110000111110000101011000110010111',,,0.26548672566371684,,,,,,
'111111101110100001111111011111111100101111111111001110110',0.001066666666666667,4.714045207910319e-5,0.10619469026548672,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0043,0.000848528137423857,0.12389380530973451,,,,,,
'111111110110111101111101111111101101111111101111011110110',0.0021666666666666666,0.00024944382578492944,0.061946902654867256,,,,,,
