states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001001010000001011000000000010010000100000000001001',0,,,,,,0.15178571428571427,,,
'000000000001100010001011000000010010000100100001100001001',0,,,,,,0.16071428571428573,,,
'100101000101010001111011001001000001011100100000000001001',0,,,,,,0.33035714285714285,,,
'000000110001000010001011000000111110000011110000100011001',0,,,,,,0.125,,,
'010000001001110010001011000000000010010000100000100001001',0,,,,,,0.11607142857142858,,,
'110111001101100001111111001111010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'000000111001000010001011000000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'010000001101000010001011100000010010000000100000100001001',0,,,,,,0.10714285714285714,,,
'101100110111111100111111111001101101111111101111111111110',0,,,,,,0.1875,,,
'100100010111111110111011110001101101111111100110111101010',0,,,,,,0.26785714285714285,,,
'011000111100011110000000110000101111010011011000110010101',0,,,,,,0.25892857142857145,,,
'111111111010111101110100011111101101111111011111011010110',0,,,,,,0.125,,,
'010000001001000010001011100001010010000000110000101001001',0,,,,,,0.13392857142857142,,,
'011010111111001101011111010110111100101111101111111111011',0,,,,,,0.2767857142857143,,,
'010100001000010011000000000001010010000000010000000000001',0,,,,,,0.1875,,,
'011010111110011101000100010110101101010101011000110010111',1,,,,,,0.25892857142857145,,,
'001000110100011110000000100000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'000000000001100010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011000111010001100000000100000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'001000110011011110001011010000101111010101101000110011101',0,,,,,,0.24107142857142858,,,
'011010111000011111000100010110101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'101101110110111101111111011101101101111111111111011110110',0,,,,,,0.11607142857142858,,,
'011010111000011111000100000110101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'011000111100001100000000000000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'010010001001010011011111000111000001111000100000101101000',0,,,,,,0.25892857142857145,,,
'011110111000001111000100000111011110000111001000110010101',0,,,,,,0.23214285714285715,,,
'100111000011110001111111001111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110111000001110011111111001111000011111010110111001101000',1,,,,,,0.26785714285714285,,,
'011010111110001110000000010110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001000000100001110000000100000010010000110011000110010111',0,,,,,,0.25,,,
'001010110100001110000100000110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'110101000101110011111011101001000001111000110111001101000',0,,,,,,0.26785714285714285,,,
'010000001111000010011011100000010000101000100000101101010',0,,,,,,0.24107142857142858,,,
'000110000011100011011111010111010000101010110111101101000',0,,,,,,0.26785714285714285,,,
'011000111100001100000000000000111110000111001000110010111',0,,,,,,0.25,,,
'010010011011010000001011010110011010000011100000100001001',0,,,,,,0.25892857142857145,,,
'011000111010001100000000110000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'100101000111100001111011111001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'101101110110111100111111011111101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'110101000101100011111011101001010000101100110111001101010',0,,,,,,0.2857142857142857,,,
'110101001111100001111011011001010000101100100111001101010',0,,,,,,0.25892857142857145,,,
'001110111010111101000100110110101111010011001110110010101',0,,,,,,0.3125,,,
'100101000111100011111011011001010000101000100111001101010',0,,,,,,0.26785714285714285,,,
'011010111100011100000100000110101111010101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111100001110000000000000111110000011001000110010101',0,,,,,,0.23214285714285715,,,
'001010110010001110000100010110111110000011001000110010111',0,,,,,,0.2767857142857143,,,
'110111000101110001111111001111000001111000110111001101000',0,,,,,,0.26785714285714285,,,
'010001000001000010000000101000010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'001000110111011110000000110000101111010111001000110011111',0,,,,,,0.25892857142857145,,,
'001000110111101110001011100000111100001101101111111111110',0,,,,,,0.3125,,,
'101101111110111100111111111101101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'110111000001100011111111011111010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'001010110010001111000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'100111000001110001111111001111100001111110110111001101000',0,,,,,,0.2767857142857143,,,
'001000110010001110000000110000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'001010110000001111000000000000110110000011011000110010101',0,,,,,,0.25892857142857145,,,
'100101000111100000111111001001010000100100100000000001011',0,,,,,,0.2767857142857143,,,
'001010110100011110000100100110101111010101011100110110111',0,,,,,,0.3125,,,
'001010110010001111000100010110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'001000010000001110000000000000011110000001001000110010101',0,,,,,,0.23214285714285715,,,
'001010110000001110000100000110111110000111001000110010101',0,,,,,,0.23214285714285715,,,
'110101001011110001111111111001000001111100100111001101010',0,,,,,,0.2767857142857143,,,
'001000010000011110000000100000001111010011001000110010101',0,,,,,,0.23214285714285715,,,
'110101001111100001111011001001010000101000100111001101010',0,,,,,,0.25892857142857145,,,
'000111000001000011101111001111010010000010110010000001000',0,,,,,,0.23214285714285715,,,
'011000111110001100000000010000111110000011001000110010101',0,,,,,,0.2767857142857143,,,
'001010110010011110000100110110101111110011011000111010111',0,,,,,,0.32142857142857145,,,
'110111000001110011111111101111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'010000011111001110001011000000111010000000100000110001011',0,,,,,,0.19642857142857142,,,
'100101000001110010111011101001000011010010100110000001001',0,,,,,,0.24107142857142858,,,
'001000000000000110000000100000010110000001001000100010101',0,,,,,,0.24107142857142858,,,
'101101110110101100110100011111101111111111011111011110110',0,,,,,,0.16071428571428573,,,
'101110111110111101011111110111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'110111001111110001110100011111000001111010000111001101010',0,,,,,,0.25892857142857145,,,
'011000111110001110000000100000111110000001001000110010111',0,,,,,,0.2767857142857143,,,
'111111111110111101111111011111101101111111101111011110110',0,,,,,,0.0625,,,
'100101000011100011111011111001010000101000100111001101000',0,,,,,,0.2767857142857143,,,
'100111000101110011111111011111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'000000010111001110001011100000110000101001110110110101011',0,,,,,,0.3125,,,
'101111111000011100100100011111101111010011001111010010101',0,,,,,,0.26785714285714285,,,
'011000111010001110000000010000111110000001001000110010111',0,,,,,,0.26785714285714285,,,
'001010110110001110000100010110111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'101110110111101101111111011111101101101111101111111111110',0,,,,,,0.17857142857142858,,,
'011010111000011101000100000110101111010101011000110010101',0,,,,,,0.25892857142857145,,,
'011010111000011100000100000110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'001000111100001100000000000000111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'110101001001110000111011101001000011111110100111001101000',1,,,,,,0.2857142857142857,,,
'001010110000011111000100000110101111010011011000110010101',0,,,,,,0.24107142857142858,,,
'100111000011110011111111011111000001111100110111001101010',0,,,,,,0.25892857142857145,,,
'001000111100001100000000000000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'010010001001000010001011100000010010000000110000100001000',0,,,,,,0.14285714285714285,,,
'100111000011110011111111001111000001111000110111001101010',0,,,,,,0.25892857142857145,,,
'010000001001010010000000000000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'101110110111101101110111010110111101101111101111111111110',0,,,,,,0.21428571428571427,,,
'001000110000001110000000000000111110000001001000110010111',0,,,,,,0.25,,,
'001000110101001110001011010000111110000111101000110011111',0,,,,,,0.22321428571428573,,,
'001010111010011100000000010110101111010011011000110010101',0,,,,,,0.3125,,,
'111101110110111101110100111111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'101110110110111101110100110110101101111101001111111110110',0,,,,,,0.14285714285714285,,,
'001010110000011110000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'011010111100011111000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'101101110110101100101111111111111100101111111111010110111',0,,,,,,0.20535714285714285,,,
'101111110110001101110100111111111100101111011111011110110',0,,,,,,0.125,,,
'111111011010111101110100011111000001111111001111011110100',0,,,,,,0.14285714285714285,,,
'011000111010011100000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'000000000001010010001011100000000010010000110000100001001',0,,,,,,0.07142857142857142,,,
'010000011001001110001011000000010010000010100000110001001',0,,,,,,0.14285714285714285,,,
'100101000101100010111011101001010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'001000110010001110000000110000111110000001001000110010101',0,,,,,,0.2857142857142857,,,
'011010111010011100000100010110101111010111001000110010111',0,,,,,,0.25,,,
'100111000111100001111111011111010000101010100111001101010',0,,,,,,0.25,,,
'101101010110111101110100111001101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'101111110111111101111111111111101101111101101111011111110',0,,,,,,0.16071428571428573,,,
'010000001001000010000000000000010010000000010000000001001',0,,,,,,0.08035714285714286,,,
'111110111000111110010100100111101111111011001111111110100',0,,,,,,0.20535714285714285,,,
'001000110101001110001011010000111110000011110000110011001',0,,,,,,0.17857142857142858,,,
'010000111011001110001011010000111110000010100000110001001',0,,,,,,0.23214285714285715,,,
'110101000011100011111011111001010000101010110111001101000',0,,,,,,0.2857142857142857,,,
'100111000001110011111111001111000001111010110111001101010',0,,,,,,0.2767857142857143,,,
'111111111010111101110100111111001101111111001111011110100',0,,,,,,0.08928571428571429,,,
'000001000001000010100000001000010010000000000000000001001',0,,,,,,0.10714285714285714,,,
'101011110110111100100100111110101111011101011101110010111',0,,,,,,0.26785714285714285,,,
'101111111110111101100100111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011000111110011110000000010000101111010011011000110010111',0,,,,,,0.2767857142857143,,,
'010000001001010010001011000000000010010000110000000001001',0,,,,,,0.08928571428571429,,,
'101110111110101101110100111111101101111111011111111110110',0,,,,,,0.125,,,
'101111110000111101100100001111101111010111011111010010101',0,,,,,,0.24107142857142858,,,
'111111111110011100100100011110101111010111001111010010111',0,,,,,,0.24107142857142858,,,
'110111001011100001111111011111010000101000100111001101010',0,,,,,,0.26785714285714285,,,
'100101000101110001111011111001000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011000111010011100000000010000101111010111011000110010111',0,,,,,,0.25892857142857145,,,
'010000001101000010001011000000010000000100100000100001011',0,,,,,,0.16071428571428573,,,
'010010001000000011000000100000010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'110101001110110000110000101001000001111000010111001100010',0,,,,,,0.22321428571428573,,,
'100101000111010000111011001001000001111100110000001101010',0,,,,,,0.24107142857142858,,,
'011010111110011100000100010110101111010101011000110010101',0,,,,,,0.29464285714285715,,,
'110101001001100000111011111001010000101110100111001101000',0,,,,,,0.29464285714285715,,,
'101101111110101100110100111101111101101111001111011110111',0,,,,,,0.16071428571428573,,,
'100101000001110011111111101001000011111110100111001101000',1,,,,,,0.29464285714285715,,,
'010101001100000000100000001001010010000000010000000000001',0,,,,,,0.24107142857142858,,,
'011000111010001100000000110000111110000111001000110010101',0,,,,,,0.25,,,
'001000110001001110000011000000111110000111101000110011101',0,,,,,,0.21428571428571427,,,
'100101000011110010111111111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'001010111100011100000100000110101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'011000111010001100000000000000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'100111000011110001111111111111000001111000110111001101010',0,,,,,,0.23214285714285715,,,
'111111111000111101110100111111101111111111001111011110100',0,,,,,,0.10714285714285714,,,
'101111110000111111111111011111101111111011111111011110100',0,,,,,,0.19642857142857142,,,
'101111111010111100110100011111101101111111001111011110100',0,,,,,,0.125,,,
'110101001001110000111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'010010001001000011000000000000010010000000000000100001001',0,,,,,,0.11607142857142858,,,
'101111110010111101100100011111101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'000000000001000010001011100000010010000000100000100101001',0,,,,,,0.10714285714285714,,,
'011000111110011100000000110000101101010001001000110010111',1,,,,,,0.26785714285714285,,,
'110101001111100000111011111001010000101110110111001101010',0,,,,,,0.23214285714285715,,,
'001110110101111110001111000110101111111011101111111111101',0,,,,,,0.32142857142857145,,,
'001000111000001110000000010000111110000011001000110010111',0,,,,,,0.25,,,
'001000111110001100000000110000111110000001011000110010111',0,,,,,,0.3125,,,
'110111111101101001111111111111000011111110100111001101000',0,,,,,,0.3125,,,
'101111110010011101100100111110101111110111001111010010101',0,,,,,,0.22321428571428573,,,
'100101000011100011111011111001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'110101001001010000111011101001010010000010100110000001001',0,,,,,,0.23214285714285715,,,
'011000111100011110000000110000101111010111011000110010101',0,,,,,,0.25892857142857145,,,
'010011001100010011000000000000000011010000010000000100011',0,,,,,,0.22321428571428573,,,
'110101001011110001111011111001000001111110110111001101000',0,,,,,,0.25892857142857145,,,
'011010111110001101000100110110111110000001001000110010111',0,,,,,,0.2767857142857143,,,
'111111011110101101110100111111101001101100001111011100110',0,,,,,,0.11607142857142858,,,
'100101000001110001111011001001000001110000100001001001000',0,,,,,,0.33035714285714285,,,
'110101000001100011111011101001010000101000110111001101000',0,,,,,,0.26785714285714285,,,
'110111001011100001111111111111010000101010110111001101000',0,,,,,,0.25,,,
'001010110111011111000100000110101111010101001000110011111',0,,,,,,0.2767857142857143,,,
'001010111100001101000100000110111110000101001000110010111',0,,,,,,0.2767857142857143,,,
'001010111110011100000100010110101111010001001000110010111',0,,,,,,0.29464285714285715,,,
'111101101010101100100100111000111111100011001111010010101',0,,,,,,0.29464285714285715,,,
'101111110110011101110100011111101101111111011111111110110',0,,,,,,0.13392857142857142,,,
'101101100110110111110100111101101101111111011111001110110',0,,,,,,0.16071428571428573,,,
'111111110110111101100100011111101101111111001111010110110',0,,,,,,0.13392857142857142,,,
'111111111110011101110100011111101111111111011111010010111',0,,,,,,0.17857142857142858,,,
'011010111000001110000100000110111110000101001000110010101',0,,,,,,0.23214285714285715,,,
'100111000111100001111111001111010000101100100111001101010',0,,,,,,0.24107142857142858,,,
'010001001000000000000000001000010010000000010000000000001',0,,,,,,0.20535714285714285,,,
'101110110111011111111111010111101101111111101111111011111',0,,,,,,0.24107142857142858,,,
'011010111110001100000000000110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'010011001000010001000000000010010010000000010000000000001',0,,,,,,0.22321428571428573,,,
'011010111100001100000000000110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'111111111110111101110100011111101111111111011111010110110',0,,,,,,0.15178571428571427,,,
'110101001000010001100000101001000011010010010110000000001',0,,,,,,0.30357142857142855,,,
'001110111110111100000100110111101101111111011111111110110',0,,,,,,0.16964285714285715,,,
'100111000001100011111111101111010000101010100111001101000',0,,,,,,0.26785714285714285,,,
'011010111010001101000100000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'101111110010111100100000011111101101111111011111011110110',0,,,,,,0.17857142857142858,,,
'100101000111100010111011101001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'110111001001110001111111101111000001111100100111001101010',0,,,,,,0.30357142857142855,,,
'101111110010111101111111111111101101111111111111011110110',0,,,,,,0.09821428571428571,,,
'011101111000011110000100100001110110000011001000010010101',0,,,,,,0.2857142857142857,,,
'100111000101110011111111101111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110111001001100001111111111111010000101110100111001101000',0,,,,,,0.29464285714285715,,,
'100001000001000010100000001000010010000000000000000001001',0,,,,,,0.125,,,
'001010111000011111000100010110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'000000000101000010001011000000010010000000100000000001001',0,,,,,,0.10714285714285714,,,
'001000111000001110000000000000111110000111001000110010101',0,,,,,,0.23214285714285715,,,
'101110110110101101110100110110111100101111001111111110110',0,,,,,,0.13392857142857142,,,
'110111001000110001110100101111000011111010010111001100000',1,,,,,,0.23214285714285715,,,
'101110111010111111010100110111101111111111001111111110110',0,,,,,,0.1875,,,
'100101000011110011111111111001000001111110110111001101000',0,,,,,,0.2767857142857143,,,
'001000110010001110000000010000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'010000100001000010000000000000111110000000010000100001001',0,,,,,,0.13392857142857142,,,
'011010111110011100000000010110101101010101011000110010111',1,,,,,,0.2767857142857143,,,
'101101110110101100100000111001101111111111011111011010110',0,,,,,,0.21428571428571427,,,
'111111111110101100101111111111111100001111101111011110110',0,,,,,,0.125,,,
'100101000101110011111011001001000001111110110111001101010',0,,,,,,0.2857142857142857,,,
'001010111010001100000100100110111110000101001000110010101',0,,,,,,0.2857142857142857,,,
'001110110110111111010100110111101101111111001111111110111',0,,,,,,0.17857142857142858,,,
'011000111010001100000000010000111110000101001000110010101',0,,,,,,0.25,,,
'001000110101011110000000000000101111010111001000110011111',0,,,,,,0.24107142857142858,,,
'011111101000000110000100111111111110001011001111000110101',0,,,,,,0.2767857142857143,,,
'100111000101100011111111001111010000101000110111001101000',0,,,,,,0.25,,,
'100001000001000010101011001000010010000000100000000001001',0,,,,,,0.125,,,
'000010000001000011001011000010010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110001001010001011100000111110000011110000100011001',0,,,,,,0.13392857142857142,,,
'010010001001010011000000100110000000010000010000101101000',0,,,,,,0.17857142857142858,,,
'011000111100001110000000100000111110000111001000110010111',0,,,,,,0.24107142857142858,,,
'000000000001010010001011100000010010000000100000100101001',0,,,,,,0.11607142857142858,,,
'100101000111110001111011111001000001111110100111001101010',0,,,,,,0.25,,,
'110111001010110001111111111111000001111110110111001100010',0,,,,,,0.23214285714285715,,,
'110111001101100001111111101111010000101010100111001101000',0,,,,,,0.2767857142857143,,,
'001110110010101110000100110111111110101011011111111110111',0,,,,,,0.32142857142857145,,,
'010001001000000010000000101001010010000000010000000000001',0,,,,,,0.19642857142857142,,,
'101111111110101101110100111111101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'010010001001000010001011100110010010000000100000100001001',0,,,,,,0.125,,,
'110111001001100001111111001111010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'110011111001111001111111101110000001011001100101101101000',0,,,,,,0.3392857142857143,,,
'011000111100011100000000000000101111010111001000110010111',0,,,,,,0.25,,,
'001000111010001100000000000000111110000101001000110010111',0,,,,,,0.26785714285714285,,,
'000010000001010011001011100010011010010000110000100001001',0,,,,,,0.125,,,
'110101000011100001111011111001010000101000100111001101000',0,,,,,,0.2767857142857143,,,
'110111001101100001111111101111010000101110100111001101010',0,,,,,,0.29464285714285715,,,
'110111000001110011111111001111000011111110110111001101000',1,,,,,,0.2857142857142857,,,
'100111000001100011111111111111010000101010110111001101000',0,,,,,,0.25,,,
'011010111110001110000100110110111110000111001000110010111',0,,,,,,0.25892857142857145,,,
'011010111100001100000100000110111110000111001000110010111',0,,,,,,0.25892857142857145,,,
'101111100010101111110100111111001101101111011111011110100',0,,,,,,0.17857142857142858,,,
'010000001110000010000000110000010000000000010000100000011',0,,,,,,0.19642857142857142,,,
'011010111110011100000100010110101101010001011000110010111',1,,,,,,0.2857142857142857,,,
'001000010000001110000000000000111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110101001001110001111011101001000011111110100111001101000',1,,,,,,0.29464285714285715,,,
'100101000001110001111011101001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'101110110110111101110100010111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'001010110000011110000100000110101111010101011000110010101',0,,,,,,0.25892857142857145,,,
'110111001101110001111111011111000001111010110111001101000',0,,,,,,0.26785714285714285,,,
'101111110111111101111111011110101101111111111111111111010',0,,,,,,0.17857142857142858,,,
'001010110010011111000100010110101111010101011000110010111',0,,,,,,0.2767857142857143,,,
'011010111010001111000100010110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'000010000001000011000000100110010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'001010110110001111000100010110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'110101000011100011111011111001010000101010110111001101010',0,,,,,,0.2857142857142857,,,
'110111000011100001111111001111010000101000100111001101010',0,,,,,,0.2767857142857143,,,
'000000000001010010001011000000010010010000100000100001001',0,,,,,,0.08035714285714286,,,
'010000001001100010011011100000010010100000110000101101000',0,,,,,,0.20535714285714285,,,
'100111000011100001111111011111010000101010110111001101000',0,,,,,,0.25,,,
'000000000111000010001011000000010010000000100000100001011',0,,,,,,0.11607142857142858,,,
'110111101011110001111111011111000001111110100111001101010',0,,,,,,0.2767857142857143,,,
'110101000001100011111011111001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'110111010111111001111111101111100001111100110111011101010',0,,,,,,0.23214285714285715,,,
'100101000001110001111111101001000001111110110111001101000',0,,,,,,0.2857142857142857,,,
'100101000001110010111111111001000001111110110111001101000',0,,,,,,0.2767857142857143,,,
'101110110010001111010100110110111100101111001111111110110',0,,,,,,0.21428571428571427,,,
'110111001101110001111111101111000001111010110111001101000',0,,,,,,0.25892857142857145,,,
'111110111110101101110100010111111101101111011111111110110',0,,,,,,0.125,,,
'011010111010001100000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'010000000001000010001011000001010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'010001001000010010100000101000010010000000010000000000001',0,,,,,,0.1875,,,
'000000110001011110001011000000101111010011110000110001001',0,,,,,,0.16964285714285715,,,
'000010000001000011000000000000010000000000010000100001001',0,,,,,,0.11607142857142858,,,
'110111001100100001111111101111010000101100110111001100010',0,,,,,,0.25,,,
'110101001111100000111011111001010000101100100111001101010',0,,,,,,0.24107142857142858,,,
'001010110010001110000100010110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'110111000011100001111111111111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'110111001100110011110100101111000001111110010111001100100',0,,,,,,0.22321428571428573,,,
'101111110110111101010100011111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'101111110110111100110100111111101101111111011111111110110',0,,,,,,0.125,,,
'000000000001000010001011000001010010000000100000100001001',0,,,,,,0.08928571428571429,,,
'010010001000010011000100100110000011010000010000100000001',0,,,,,,0.19642857142857142,,,
'000000010001011111011010100000000011110010000000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'101111101110110001110110111111101101111101011111000010111',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.20535714285714285
'010000001111000010000000010000010000000000010000101101010',1,,,,,,,0.0019,8.164965809277264e-5,0.14285714285714285
'001000010111011111011111110000000001110101101000110010111',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25892857142857145
'001000000001000010001001000000010010000011111000101110100',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.21428571428571427
'101111111110111100101101111111101101011101101111011110110',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.16071428571428573
'101111110110111101110110011111101101111101001111010010111',1,,,,,,,0.006066666666666667,0.000492160768674447,0.15178571428571427
'110111101110110001111111011111101101111000110111000001011',1,,,,,,,0.0007999999999999999,0.00016329931618554524,0.25
'101111110110111101111111011111101101111101101111010010111',1,,,,,,,0.0074,0.0009201449161228172,0.125
'100101100110100000100000011001111100001000010111001101010',1,,,,,,,0.0009000000000000001,0.00021602468994692863,0.24107142857142858
'010000001111000010001000110000010000000000010000101101010',1,,,,,,,0.0006,0.00016329931618554522,0.16071428571428573
'001000000001000011010110000000010010100011011000100010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.23214285714285715
'010000010001011110001001100000000011010010100000111101000',1,,,,,,,0.0003,0.0001414213562373095,0.21428571428571427
'000000010001001110000000000000010010000010000000111101000',1,,,,,,,0.0010666666666666665,0.00028674417556808754,0.16071428571428573
'111111101000110001111111001111101111111111111111000010101',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.19642857142857142
'101111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0003,0.0,0.19642857142857142
'110101101110100000100000011001111100001100010111001101010',1,,,,,,,0.0006,0.0001414213562373095,0.23214285714285715
'111101111110101100101001111001111100001101101111011110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.15178571428571427
'110011000001000011110110001110010010100010010000000001001',1,,,,,,,0.0005,0.00014142135623730948,0.20535714285714285
'010010001111010011011111110110000001110100110000100001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20535714285714285
'111101110110101100101001011001111100001101101111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.16964285714285715
'110111101110100001101001011111111100001000110111001101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25
'010010001001010011011111100110000011110010110000100001001',1,,,,,,,0.0007333333333333333,0.00020548046676563257,0.17857142857142858
'001010010001001110000100100110010010000011001000111110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145
'001010010110011111000101110110000001010101101000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.29464285714285715
'111111100110110001110110111111101101111101011111000010111',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.19642857142857142
'101111111000111101110111001111101111111011101111010010101',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.1875
'100001000001010011110010101000000011110010010000000001001',1,,,,,,,0.0009333333333333333,0.00032998316455372216,0.1875
'000000000001000010001000000000010010000010010000101101000',1,,,,,,,0.0018000000000000002,0.00037416573867739413,0.11607142857142858
'001010010001011111010110100110000011110111001000110010101',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.25892857142857145
'110111101110100001110110111111111100101100010111000001011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.23214285714285715
'001000000111000010000000010000010000000101011000101110110',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.25
'001010010111011111010111110110000001110101101000110010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.26785714285714285
'000010010001011111011111000110000011110010100000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'110101111110111101111011111001101101111100100111010001011',1,,,,,,,0.0003,0.0001414213562373095,0.23214285714285715
'011000011001011110001001100000000011010011101000111110100',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.23214285714285715
'110101101110110001111011111001101101111000110111000001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.26785714285714285
'000000000001000010001001100000010010000010110000101101000',1,,,,,,,0.005666666666666667,0.00041096093353126513,0.14285714285714285
'101111110000111101111111101111101111111011101111010010101',1,,,,,,,0.0034999999999999996,0.0004320493798938575,0.16071428571428573
'111111111000111101111111001111101111111011101111010010101',1,,,,,,,0.002466666666666667,0.00038586123009300757,0.16071428571428573
'100001000001000011111011101000010010100010110000000001001',1,,,,,,,0.0005,0.0001414213562373095,0.19642857142857142
'011000011001001110000000000000010010000011001000111110100',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.21428571428571427
'000000000111000010001001010000010000000100110000101101010',1,,,,,,,0.0017333333333333333,0.0003771236166328254,0.17857142857142858
'101111110110111101110110111111101101111101001111010010111',1,,,,,,,0.006366666666666666,0.0009877021593352703,0.14285714285714285
'110101101110110001110010111001101101111000010111000001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.2767857142857143
'111111101110100001111111111111111100101101111111000010111',1,,,,,,,0.0011333333333333332,0.00016996731711975947,0.16071428571428573
'001000011001011111011111100000000011110111101000110010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'001010000110000011000100110110010000000101011000101110110',1,,,,,,,0.0005,8.164965809277258e-5,0.25892857142857145
'111111101110100001101101011111111100001101111111001110110',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.17857142857142858
