states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110101101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111010011101000100010110101111010101001000110010111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000001001000010001011000000010010000100110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.00046666666666666666,0.00026246692913372703,0.07142857142857142,,,
'010010001001000011001011100110010010000000110000100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011111001101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101110110110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,0.00039999999999999996,0.0001414213562373095,0.08035714285714286,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101111111111111101101111111101111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111111110111101111111111111101101111111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110111001000100001110100101111010000101110010111001100000',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0014,0.000282842712474619,0.11607142857142858,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.005833333333333334,0.0003399346342395191,0.0625,,,,,,
'001000100001000010001011010000111110000111111000100010101',0,0.00019999999999999998,8.16496580927726e-5,0.1875,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.014633333333333333,0.0010077477638553987,0.044642857142857144,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.0128,0.0009626352718795769,0.09821428571428571,,,,,,
'010000011001011110001000000000000011010000000000111101000',1,0.0003,0.00016329931618554522,0.15178571428571427,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0041,0.0005354126134736338,0.09821428571428571,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0038666666666666663,0.00028674417556808743,0.10714285714285714,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0006666666666666666,0.00033993463423951905,0.11607142857142858,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004166666666666667,0.0005792715732327588,0.10714285714285714,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0006333333333333333,0.00018856180831641265,0.125,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.0032666666666666664,9.428090415820618e-5,0.11607142857142858,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0012333333333333335,0.00023570226039551585,0.10714285714285714,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.004333333333333334,0.0005185449728701349,0.09821428571428571,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0032999999999999995,0.00014142135623730948,0.05357142857142857,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.004033333333333333,0.00046427960923947056,0.10714285714285714,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.010166666666666666,0.0007318166133366717,0.08928571428571429,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,0.0005,0.00016329931618554522,0.125,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.010799999999999999,0.0004546060565661954,0.08035714285714286,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0016333333333333332,0.0002867441755680876,0.11607142857142858,,,,,,
'111111110110111101110100011111101101111111001111010010111',1,0.0015333333333333334,0.0005436502143433363,0.11607142857142858,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0026,0.0007071067811865474,0.10714285714285714,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.0128,0.0008831760866327852,0.08928571428571429,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.016333333333333335,0.0014636332266733428,0.05357142857142857,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.0101,0.0004546060565661954,0.08928571428571429,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.009666666666666665,0.0012684198393626968,0.0625,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.0012333333333333335,9.428090415820628e-5,0.125,,,,,,
'111111100110100001110100111111111100101111011111001110110',1,0.0003333333333333333,9.428090415820634e-5,0.11607142857142858,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.004633333333333333,0.00026246692913372703,0.10714285714285714,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.004866666666666667,0.0006128258770283411,0.125,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0016,0.00014142135623730948,0.125,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005399999999999999,0.0005354126134736336,0.11607142857142858,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.005533333333333334,0.0002494438257849294,0.11607142857142858,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.0019333333333333331,0.00024944382578492944,0.0625,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.0118,0.0004082482904638634,0.05357142857142857,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0023,0.0003559026084010437,0.08928571428571429,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.0094,0.00014142135623730948,0.05357142857142857,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0022666666666666664,0.00033993463423951894,0.11607142857142858,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0014666666666666665,0.00024944382578492944,0.14285714285714285,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.011866666666666666,0.0006649979114420007,0.0625,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.005466666666666667,0.0006649979114420003,0.11607142857142858,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.005566666666666667,0.0003299831645537223,0.10714285714285714,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.016066666666666667,0.000579271573232759,0.05357142857142857,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.014233333333333334,0.0005792715732327589,0.044642857142857144,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0014666666666666667,0.00032998316455372216,0.14285714285714285,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0034000000000000002,0.0004320493798938573,0.05357142857142857,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.0011666666666666668,9.428090415820628e-5,0.10714285714285714,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.0007,0.00021602468994692868,0.125,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0055000000000000005,0.00045460605656619534,0.11607142857142858,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.012633333333333331,0.0003299831645537216,0.08928571428571429,,,,,,
'001000110001001110001011010000111110000111111000110010101',0,0.00023333333333333333,0.00012472191289246472,0.22321428571428573,,,,,,
'101111100110100001110111111111111100101111111111000010111',1,0.0003,0.00016329931618554522,0.15178571428571427,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.002433333333333333,0.00044969125210773475,0.09821428571428571,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.005133333333333333,0.0002494438257849297,0.09821428571428571,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0004,0.0001414213562373095,0.125,,,,,,
'101110110110111101111111110111101101111111101111110010111',0,0.00016666666666666666,9.428090415820633e-5,0.125,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004433333333333333,0.0004109609335312651,0.07142857142857142,,,,,,
'101111111110111101110101011111101101111111101111011110110',1,0.0006666666666666666,0.0003299831645537222,0.08035714285714286,,,,,,
'001000100001000010000000000000111110000111011000100010101',0,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0006666666666666666,0.0001699673171197595,0.11607142857142858,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.010033333333333333,0.0006342099196813482,0.08035714285714286,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.006066666666666667,0.0007133644853010896,0.0625,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0015333333333333334,0.0004496912521077347,0.11607142857142858,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0018666666666666664,0.00041096093353126497,0.0625,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0026,0.0005656854249492379,0.09821428571428571,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0019,0.00021602468994692876,0.05357142857142857,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0018333333333333333,0.00012472191289246477,0.125,,,,,,
'000000010001011110000000100000000011010000000000111101000',1,0.0009333333333333334,0.0002357022603955159,0.14285714285714285,,,,,,
'100111000001110011110110111111000001111010000111000001001',0,0.0001,0.0,0.2767857142857143,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0018333333333333333,0.0002494438257849294,0.05357142857142857,,,,,,
'101110110110111101111101111111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.004833333333333334,0.0008993825042154693,0.125,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.012066666666666668,0.0007133644853010899,0.09821428571428571,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.0044,0.0008164965809277263,0.10714285714285714,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0005333333333333333,9.42809041582063e-5,0.125,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0016333333333333332,0.00012472191289246467,0.125,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0024,0.0003265986323710904,0.125,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.0008333333333333334,0.00012472191289246472,0.11607142857142858,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0011,0.000496655480858378,0.15178571428571427,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0024,0.00014142135623730948,0.09821428571428571,,,,,,
'101111101110100001111101111111111100101111111111001110110',1,0.0006,8.16496580927726e-5,0.11607142857142858,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0011333333333333334,0.00020548046676563254,0.10714285714285714,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.004733333333333333,0.0003299831645537222,0.09821428571428571,,,,,,
'000000011001011110000010100000000011010000000000110001001',1,0.0002,8.16496580927726e-5,0.11607142857142858,,,,,,
'101111100110100001110100111111111100101111011111000010111',1,0.0003666666666666666,0.00016996731711975947,0.16071428571428573,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0007,0.00021602468994692868,0.16964285714285715,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,0.0011333333333333332,0.00032998316455372216,0.11607142857142858,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.0048,0.00014142135623730948,0.07142857142857142,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0018000000000000002,0.00029439202887759485,0.10714285714285714,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0013666666666666664,0.00016996731711975958,0.13392857142857142,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0022333333333333333,0.00012472191289246464,0.08928571428571429,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.004066666666666666,0.0007133644853010899,0.10714285714285714,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.0009666666666666666,0.00020548046676563254,0.125,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0016333333333333332,0.0004027681991198192,0.09821428571428571,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0017333333333333333,0.000262466929133727,0.10714285714285714,,,,,,
