states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101101110100001111011111000111100101100110111000001011',0,,,,,,,,,0.2743362831858407
'100101110101111100110010011000101101111010000111010001001',0,,,,,,,,,0.25663716814159293
'111111111000101001101101011111111100001111111111001110100',0,,,,,,,,,0.168141592920354
'011110011000011111001101110111000011010011101000111110100',0,,,,,,,,,0.2743362831858407
'010000011111011101011011100000000011110000100000110001011',0,,,,,,,,,0.21238938053097345
'100001000011000000110010101000010010100010010000000001001',0,,,,,,,,,0.21238938053097345
'001000010000011110000000000001000011010111001000111110100',0,,,,,,,,,0.24778761061946902
'011010101111000010001101000110111110000101110000101111010',0,,,,,,,,,0.25663716814159293
'001010011011011100001101000110000111010101101000111110100',0,,,,,,,,,0.3185840707964602
'001010111110011101001101000111101111010101101000111110110',0,,,,,,,,,0.2920353982300885
'001000111110011100001001100000100111011101101001111110110',0,,,,,,,,,0.26548672566371684
'111111101000100000100101111110111100001111111111001110100',0,,,,,,,,,0.19469026548672566
'011100111111011100000000000001101111010101001010111110110',0,,,,,,,,,0.3008849557522124
'011010011110000001000100100110010110000101011000101110110',0,,,,,,,,,0.2743362831858407
'001010111010011101000100000110101111010101001000111110110',0,,,,,,,,,0.26548672566371684
'110100111111011101111110101101101101111000000110110001011',0,,,,,,,,,0.2831858407079646
'100100010011011111110010101001000011110000000000110001001',0,,,,,,,,,0.22123893805309736
'000000000111000011011111100000010010100100110000100001011',1,,,,,,,,,0.17699115044247787
'100101100001100010110010011001111000101010010111000001001',0,,,,,,,,,0.2831858407079646
'001010010001011111010111000110000011110111101000110010101',0,,,,,,,,,0.25663716814159293
'100001110111011101110010011000101101111000000110010001011',0,,,,,,,,,0.26548672566371684
'001110000111000010001101100111010010000101111000101110110',0,,,,,,,,,0.2920353982300885
'000000010111011111011010000001000011110000000000110001011',0,,,,,,,,,0.19469026548672566
'010000001001000010001001100001010010000011110000101101000',0,,,,,,,,,0.18584070796460178
'111111110000111101100000011111101101011011001111011110100',1,,,,,,,,,0.17699115044247787
'110111111001011100110110111111101101111010000110010001001',0,,,,,,,,,0.23008849557522124
'111001111110111101111111111100101101111101101111110010111',0,,,,,,,,,0.17699115044247787
'001011000010100000100101001111010110000101111001001110110',0,,,,,,,,,0.3185840707964602
'010000111111011100000000000000101101011000000100111101010',0,,,,,,,,,0.2743362831858407
'110001000111000001110010101000010010100000010000000001011',0,,,,,,,,,0.19469026548672566
'010000011011011101010010100000001111110000000000110001001',0,,,,,,,,,0.24778761061946902
'011110111011011100000100100111001111010001001010111110100',0,,,,,,,,,0.3185840707964602
'000000000011000010001000000000010010000010010000101101000',0,,,,,,,,,0.168141592920354
'011010111110111101001101010110101101011101101111111110110',0,,,,,,,,,0.20353982300884957
'101101110100111101111111011001101101111110101111010010101',0,,,,,,,,,0.19469026548672566
'110000111001011111010010110000000001111000000100110001001',0,,,,,,,,,0.3185840707964602
'110011101111000001100000101110111100001000010000001101010',0,,,,,,,,,0.23893805309734514
'110101111010111101110010001001101111111000000111010001011',0,,,,,,,,,0.3008849557522124
'011010111110011100001101110110101101011101101101111110110',0,,,,,,,,,0.21238938053097345
'101111010000111101110110111111000101111011001111010010101',0,,,,,,,,,0.22123893805309736
'100111110110111101110110011111101101111100000111010001011',0,,,,,,,,,0.22123893805309736
'110001111111011101111010011000101101111000000000010001011',0,,,,,,,,,0.2831858407079646
'011000111111011100000100000100101111010101001000111110110',0,,,,,,,,,0.26548672566371684
'100001110101111101110010011000001101111000000101010001001',0,,,,,,,,,0.30973451327433627
'010010001111000011011110100110010010100100010000100001011',1,,,,,,,,,0.18584070796460178
'011010011010011101001101000110000011010101101000111110100',0,,,,,,,,,0.26548672566371684
'110101000111000001111010111001111100101010010000000001011',0,,,,,,,,,0.2920353982300885
'010000011011011100000000100000100111010000000000111101010',0,,,,,,,,,0.24778761061946902
'001000010111011110000000000001000011010101001000111110110',0,,,,,,,,,0.26548672566371684
'111111111000100000100000011111111100001111011111001110100',0,,,,,,,,,0.19469026548672566
'111111110000111101111111011111101101111110101111010010101',0,,,,,,,,,0.1592920353982301
'010000010111011110010110100000000011110100000000110001011',1,,,,,,,,,0.21238938053097345
'011110111000011101010110110111101101111101001111110010101',0,,,,,,,,,0.26548672566371684
'101111100000100001100000011111111100001011011111001110100',0,,,,,,,,,0.21238938053097345
'001110111100111110001101010111100011010111101111111110110',0,,,,,,,,,0.30973451327433627
'100111100000100011111111011111010000101010110111000001001',0,,,,,,,,,0.2743362831858407
'001010111110111100000100110110101101011101001001111110110',0,,,,,,,,,0.23008849557522124
'111111111110011101111111011111101101111101101111010010111',0,,,,,,,,,0.1504424778761062
'010000000111000011011110000000010010100000010000100001011',1,,,,,,,,,0.168141592920354
'110111111001111101110110111110101101111010000111010001001',0,,,,,,,,,0.23893805309734514
'011100111100111110001001110001001001011111101111111110100',0,,,,,,,,,0.20353982300884957
'011010011000111111000100110110000001011011001111111110100',0,,,,,,,,,0.23008849557522124
'100101000111000001110010111001011100101000010000000001011',0,,,,,,,,,0.2743362831858407
'000100100001000010000000110001010010000010010000101101000',0,,,,,,,,,0.1592920353982301
'011100011000111110000000100001100011010111001111111110100',0,,,,,,,,,0.24778761061946902
'100111000100100011110010011001010000101010010111000001011',0,,,,,,,,,0.2831858407079646
'100101100000100011110010111001010000100010010111000001001',0,,,,,,,,,0.30973451327433627
'001100111010111100001001100001100011010111101111111110100',0,,,,,,,,,0.336283185840708
'011110111100111111001101110111101101010101101111111110110',0,,,,,,,,,0.3008849557522124
'100001000101100011111011111000010000101000110101000001011',0,,,,,,,,,0.2831858407079646
'111011111111011101110110001110101111111101001101010010111',0,,,,,,,,,0.23893805309734514
'101101110000111101110111111111101101111111101111010010101',0,,,,,,,,,0.1592920353982301
'110101100100100010101001011001111100000000110011001101010',0,,,,,,,,,0.36283185840707965
'101101100100100010100000111001111100001111011111001110100',0,,,,,,,,,0.21238938053097345
'011110011100111110001101010111001011010111101111111110100',0,,,,,,,,,0.2743362831858407
'001010000000000010000100100111010010000111011000101110100',0,,,,,,,,,0.26548672566371684
'100111100000100011110110111111111100101000010111000001001',0,,,,,,,,,0.2920353982300885
'111111110100111101111111011111101101111111101111010010111',0,,,,,,,,,0.13274336283185842
'110101110001111100111011011000101101111010100111010001001',0,,,,,,,,,0.26548672566371684
'101111101000100000101001111111111100001011111111001110100',1,,,,,,,,,0.21238938053097345
'111100111100111101111111110001101101111111101111110010111',0,,,,,,,,,0.18584070796460178
'000010001111000010001001000010010010000101110000101101010',0,,,,,,,,,0.20353982300884957
'011010001111000010001001100110010010000101110000101110010',0,,,,,,,,,0.26548672566371684
'011110001110000011001101000111010010000101111010101110110',0,,,,,,,,,0.26548672566371684
'000000000001000010001001010000010010000010110000101101000',0,,,,,,,,,0.1415929203539823
'000000001111010110011111000000000011110000100000110001011',0,,,,,,,,,0.18584070796460178
'101111111001011101111111111111101101111111101111010010101',0,,,,,,,,,0.19469026548672566
'111110111010111101111111101111101111111011101111110010111',0,,,,,,,,,0.19469026548672566
'110101101101110100111111011111101101111010100111010001001',0,,,,,,,,,0.25663716814159293
'000000000001000010001001010001010000000010110000101101000',0,,,,,,,,,0.168141592920354
'100101110001111101110010011000101101111010000111010001001',0,,,,,,,,,0.26548672566371684
'001000000111000010000101100000010010000001111000101110110',1,,,,,,,,,0.26548672566371684
'001100000011000010001001100001010010000111111000001110100',0,,,,,,,,,0.30973451327433627
'010010001101000010001001110010010010000011110000101101000',0,,,,,,,,,0.21238938053097345
'001100010000111110000000110001000001010111001110111110100',0,,,,,,,,,0.2743362831858407
'100001000111000000111011001000010010101010110001000001011',0,,,,,,,,,0.3008849557522124
'011110011010011101000100000111000011010111001000111110110',0,,,,,,,,,0.3008849557522124
'011110011000111111001101010111000001011111101111111110100',0,,,,,,,,,0.19469026548672566
'111111101100100000101101011111111100001111111111001110100',0,,,,,,,,,0.17699115044247787
'011010111100011101001101110111101101011101101101111110110',0,,,,,,,,,0.23008849557522124
'010000111111011101011010100000101101111000000000110001011',0,,,,,,,,,0.30973451327433627
'101111110000111100101001111111101101011010101111011100100',0,,,,,,,,,0.20353982300884957
'111101101100100000101001111001111100001111111111001110100',0,,,,,,,,,0.17699115044247787
'100001000101100011110010111000011010100010010000000001001',0,,,,,,,,,0.23893805309734514
'001010000000100011000100000110010010000111011000101110100',0,,,,,,,,,0.23893805309734514
'110111101100100001111111111111111100101000110111000001001',0,,,,,,,,,0.2743362831858407
'100001000001000010101000001000110010000010010000001101000',0,,,,,,,,,0.17699115044247787
'111110111001111101111111110111101101111011101111110010101',0,,,,,,,,,0.20353982300884957
'011000001110100010001001100000010010000101111000101110110',0,,,,,,,,,0.23008849557522124
'011000001011000010001001100000010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'101111010000111101110110111111100101111111001111010010101',0,,,,,,,,,0.18584070796460178
'000010001111000011011111100110010010100101110000100011011',0,,,,,,,,,0.20353982300884957
'011000011110011100001001100000000001011101101001111110110',0,,,,,,,,,0.23008849557522124
'110001100001100010110010111000111100101010010111000001001',0,,,,,,,,,0.3008849557522124
'010000011001011110011111010000000011110010100000110001001',0,,,,,,,,,0.20353982300884957
'000010010111011111011110000110000011110100000000110001011',1,,,,,,,,,0.20353982300884957
'110001111011011101110010111000101101111000000001010001011',0,,,,,,,,,0.30973451327433627
'100111110000111101110110011111101101111000000111010000101',0,,,,,,,,,0.24778761061946902
'001110000001000010001101100111010010000111111000101110100',0,,,,,,,,,0.2920353982300885
'001101000000100010001001110001010000001111111111001110100',0,,,,,,,,,0.22123893805309736
'011001001000100010000000010001010000000011011001001110100',0,,,,,,,,,0.2743362831858407
'001100010111011110000000000001000011010001001010111110110',0,,,,,,,,,0.2831858407079646
'001000010011011110010110000000000011110101001000110010101',0,,,,,,,,,0.23008849557522124
'010000101111000000001001000000111110000100110000101101010',0,,,,,,,,,0.24778761061946902
'111001101110100000100001101000111100001101111111001110110',0,,,,,,,,,0.22123893805309736
'110100111001011101111011011001101101111010100110110001001',0,,,,,,,,,0.2743362831858407
'001000010111011110000001100000000011010001101000111110110',1,,,,,,,,,0.2743362831858407
'011010001011000010001101100110010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'100001110111011101111010001000101111110000000000110001011',0,,,,,,,,,0.22123893805309736
'110111100111100001110110101110111100101000010111000001011',0,,,,,,,,,0.26548672566371684
'010000011111011101010110000000000111110100000000110001011',0,,,,,,,,,0.26548672566371684
'101011100110100001100000101110111110000101011001001110110',0,,,,,,,,,0.25663716814159293
'110001101101000000110010111000111100101010010001000001011',0,,,,,,,,,0.3008849557522124
'010000111111011101011011000000101111111000100000110001011',0,,,,,,,,,0.30973451327433627
'011110101000000010000100110111010000000111011010101110100',0,,,,,,,,,0.26548672566371684
'011110011011011110001101100111000011010101101000111110100',0,,,,,,,,,0.3008849557522124
'011110011100111111001101110111000001011101101111111110100',0,,,,,,,,,0.21238938053097345
'110011100100100001111110011110110100101010010101000001011',0,,,,,,,,,0.336283185840708
'001010011100111110000101000110000011010111101110111110100',0,,,,,,,,,0.3274336283185841
'011010011010011100001101000110000011010101101000111110100',0,,,,,,,,,0.2743362831858407
'010010001111000010000001000110010010000000010000101101010',0,,,,,,,,,0.17699115044247787
'000000010111011110011111100000000011110100100000110001011',1,,,,,,,,,0.20353982300884957
'011110011110011101001101110111101001011101101010111110110',0,,,,,,,,,0.2920353982300885
'000000000111000010001001100000010010000000110000101101010',0,,,,,,,,,0.1504424778761062
'110111111000111101110110011111101101111000000111010001001',0,,,,,,,,,0.2743362831858407
'010010101111000010001001110110011000000000110000101101010',0,,,,,,,,,0.22123893805309736
'011110101000000010001101010111011010000111111000101110100',0,,,,,,,,,0.25663716814159293
'001101000000100010000000111001010000000111011011001110100',0,,,,,,,,,0.26548672566371684
'001000100001000010001001100000010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'100001100101100000111011011000111100101010110101000001001',0,,,,,,,,,0.2831858407079646
'101011000100100001110110011110010100101101011001000010111',0,,,,,,,,,0.3274336283185841
'001010011110011101001101000110000111011101101000111110110',0,,,,,,,,,0.2831858407079646
'100111110100111101111111111111101101111010100111010001111',0,,,,,,,,,0.23893805309734514
'100111000000100011110110011110010000100110010111000001001',0,,,,,,,,,0.2920353982300885
'111010111111011101110110001110101111110001001000110010111',0,,,,,,,,,0.23008849557522124
'111101111100111100101001011001101101011111101111011110100',0,,,,,,,,,0.1504424778761062
'100111100110100001110110001110111110101100010111000001011',0,,,,,,,,,0.26548672566371684
'100101110111111100110010101001100101111000000111010001011',0,,,,,,,,,0.23008849557522124
'001010111011011100000100000110000111010101001000111110100',0,,,,,,,,,0.2920353982300885
'010010001111000011011111000110010010100101110000100001011',0,,,,,,,,,0.18584070796460178
'001000111111011100000000100001101111011001001110111110110',0,,,,,,,,,0.336283185840708
'010010111111011101000000000110101111010000000000111101010',1,,,,,,,,,0.26548672566371684
'110000111111011101010010000000101111110100000000110001011',0,,,,,,,,,0.23893805309734514
'100011000011000011110110001111010010100000010000000001001',0,,,,,,,,,0.19469026548672566
'100011100100100011111111111110111100101010110111000001001',0,,,,,,,,,0.2743362831858407
'100101110000100000100000011001111100001010010111001101000',0,,,,,,,,,0.23008849557522124
'001110000011000010001101100111010010000111111000101110110',0,,,,,,,,,0.3185840707964602
'011110111001011110000101100111000011010111101000111110100',0,,,,,,,,,0.30973451327433627
'010000000101000010000000000000010010000000010000001101000',0,,,,,,,,,0.1415929203539823
'011010011110011101001101100110000111011101101000111110110',0,,,,,,,,,0.25663716814159293
'110111101110100001111111111111111100101000110111000001011',0,,,,,,,,,0.24778761061946902
'001110010110111110001101010111000001010101101010111110110',0,,,,,,,,,0.336283185840708
'110001111100111101110010011000101101111010000111010001001',0,,,,,,,,,0.2920353982300885
'101101110000111101111111011001100101111111101111010010101',0,,,,,,,,,0.18584070796460178
'110111111001011101110110111111101101111010000111110001001',0,,,,,,,,,0.24778761061946902
'101111100111011101111111001111101111110101101111010010111',0,,,,,,,,,0.24778761061946902
'011010111110011100001101100110101111011101101111111110110',0,,,,,,,,,0.23893805309734514
'011010001000000011000100110110010010000111011000101110100',0,,,,,,,,,0.23008849557522124
'110111100100100011110110011111111100101010010111000001001',0,,,,,,,,,0.2920353982300885
'011100111000111110001001110001000001011111101111111110100',0,,,,,,,,,0.20353982300884957
'010100111111011100001001100001101111011000100110111101010',0,,,,,,,,,0.2831858407079646
'110011111111011101110110101110101101111000000110110001011',0,,,,,,,,,0.25663716814159293
'101101110000111101111111011101101101111011101111010010101',0,,,,,,,,,0.17699115044247787
'100101100100100011110010011000111100101000010111000001001',0,,,,,,,,,0.34513274336283184
'010000101111000000000000100001111110000000010000101101010',0,,,,,,,,,0.23008849557522124
'001010000000000011001101010110010010000111111000101110100',0,,,,,,,,,0.23893805309734514
'001000010111001010001101000000010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'100011000011000011111111001110010010100010110000000001001',0,,,,,,,,,0.23008849557522124
'001110000010100010001101000111010010000101111000101110100',0,,,,,,,,,0.2743362831858407
'010000101111000010001001000000110010000001110000101101010',0,,,,,,,,,0.19469026548672566
'110001111101011100110010011000101101111000000101010001011',0,,,,,,,,,0.3008849557522124
'101111110100111101110110111111101101111010001111010010101',0,,,,,,,,,0.17699115044247787
'111101111000111100111111011111101101111111101111010010101',0,,,,,,,,,0.1592920353982301
'001000001111000010001001100000010010000101111000101111010',0,,,,,,,,,0.23893805309734514
'111101101000100001101001011001111100001011111111001110100',0,,,,,,,,,0.21238938053097345
'100001000111000010111011001000010010100000110000000001011',0,,,,,,,,,0.168141592920354
'010000111101001000001001110000111100000110110000101101010',0,,,,,,,,,0.2831858407079646
'011110011001011110000100110111000001010111001110111110100',0,,,,,,,,,0.3008849557522124
'001000111011011100000001000000101111010101101000111110110',0,,,,,,,,,0.3008849557522124
'100011100100100011110110111110111100101010010101000001001',0,,,,,,,,,0.3008849557522124
'111101101100100000101001011001111100001101111111001110100',0,,,,,,,,,0.23008849557522124
'010010011001011111010110100111000011110010000000110001001',0,,,,,,,,,0.23008849557522124
'101101100110100000101001011001111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'101111100000100011111111011111110000101111111111000010101',0,,,,,,,,,0.24778761061946902
'001000110000011110001001010000101101010110101000011110100',0,,,,,,,,,0.2831858407079646
'010110011011011111011111000111000011110000100000110001001',0,,,,,,,,,0.21238938053097345
'001010011011011100000100100110000011010101001000111110110',0,,,,,,,,,0.30973451327433627
'100111000011000011110110001111010010100010010010000001011',0,,,,,,,,,0.22123893805309736
'111010111111011101010110100110101111111101001000110010111',0,,,,,,,,,0.2743362831858407
'110101111001011101110110111111101101111010000110110001001',0,,,,,,,,,0.26548672566371684
'001001000000100010001001111001010010000111111001001110100',0,,,,,,,,,0.26548672566371684
'011110011001111110001101110111100001010111101110111110100',0,,,,,,,,,0.35398230088495575
'011110111000111100001101010111101101011111101111111110100',0,,,,,,,,,0.17699115044247787
'100101100110100001110010011001111100101100010111000001011',0,,,,,,,,,0.26548672566371684
'101111010000111101110110111111001001111111001111010010101',0,,,,,,,,,0.21238938053097345
'011010001111000010001001100010010010000101110000101111010',0,,,,,,,,,0.22123893805309736
'011000011001011111010110100001000011110011001000110010101',0,,,,,,,,,0.25663716814159293
'100111110110111101111111111111101101111000100111010001111',0,,,,,,,,,0.23893805309734514
'101011000110100001110110001110011110100101011001000010111',0,,,,,,,,,0.26548672566371684
'011000111011011100001001000001001111010101101000111110110',0,,,,,,,,,0.2920353982300885
'000101000000100010000000111001010000001010010111001101000',0,,,,,,,,,0.21238938053097345
'111111111000111101111111011111101101111101101111010010101',0,,,,,,,,,0.168141592920354
'110111000001000011110110001111010010100010010110000001001',0,,,,,,,,,0.23008849557522124
'100101100001000011110010101001010010100010010110000001001',0,,,,,,,,,0.23008849557522124
'111111111000111101111111111110101101111101101111010010101',0,,,,,,,,,0.17699115044247787
'101111101000100001100101011111111100001011111111001110100',1,,,,,,,,,0.21238938053097345
'111111111100111101111111111111101101111101101111010010101',0,,,,,,,,,0.1592920353982301
'000000000011000010000000000000010010000000010000001101000',0,,,,,,,,,0.13274336283185842
'011110111000011101000100110111101101011101001111111110100',0,,,,,,,,,0.23893805309734514
'100111110111111101110110111111101101111000000111010001011',0,,,,,,,,,0.21238938053097345
'111101110000111101110110111101101101111011001111010010101',0,,,,,,,,,0.19469026548672566
'000011000011000010000000100011010010000010010000001101000',0,,,,,,,,,0.23893805309734514
'110011111100111101111111111110101101111000100111010001011',0,,,,,,,,,0.2743362831858407
'110101110001111100111011011001101101111010100111010001001',0,,,,,,,,,0.24778761061946902
'111101110000111101110110011001101101111011001111010010101',0,,,,,,,,,0.21238938053097345
'011110111100111100000101010111101101011111101111111110100',0,,,,,,,,,0.18584070796460178
'011010111110011100000101000110101101011101101101111110110',0,,,,,,,,,0.23008849557522124
'011110001000100011011111010111010010100111111001100010101',0,,,,,,,,,0.25663716814159293
'100001100011000000110010001000111110100000010000000001001',0,,,,,,,,,0.18584070796460178
'110101000000100011110010111001110000100010010011000001001',0,,,,,,,,,0.30973451327433627
'110000111111011101110010000000101111110000000000110001011',0,,,,,,,,,0.22123893805309736
'111110111110011101011111010110101101111101101111110010111',0,,,,,,,,,0.20353982300884957
'010000000111000010000000000000010010000010010000101101000',0,,,,,,,,,0.19469026548672566
'110101100111100000110010111000110100101000010111000001011',0,,,,,,,,,0.3008849557522124
'011110011111111101011111100111100111110001101010110010111',0,,,,,,,,,0.3008849557522124
'010000111111000000000000000000111110000000010000101101010',0,,,,,,,,,0.20353982300884957
'110101101010100001111011101001111100101000110111000001001',0,,,,,,,,,0.2920353982300885
'000000001001000010001001000001010010000011110000101101000',0,,,,,,,,,0.17699115044247787
'011000011100111110001001110000000001010111101101111110100',0,,,,,,,,,0.26548672566371684
'001010000000000010000100110110010010000111011000101110100',0,,,,,,,,,0.24778761061946902
'110101101100100001110010011001111100101110010111000001011',0,,,,,,,,,0.2920353982300885
'000000000111010111010010000000000011110000000000110001011',0,,,,,,,,,0.168141592920354
'100111100001000011110110011111111110100010010000000001001',0,,,,,,,,,0.20353982300884957
'011000011001011110000001110000000011010111101000111110100',0,,,,,,,,,0.26548672566371684
'110101101100100000100000011001111100001110010111001101000',0,,,,,,,,,0.23893805309734514
'011010111000111101001101110110000101011101101111111110100',0,,,,,,,,,0.23893805309734514
'010000101111000010000000000000111110000101010000101111010',0,,,,,,,,,0.22123893805309736
'011010011001011110000101010110000011010111101000111110100',0,,,,,,,,,0.2831858407079646
'011000011011011110001001000000000011010101101000111110110',0,,,,,,,,,0.24778761061946902
'010000101111000000001000100000111110000000010000101101010',0,,,,,,,,,0.22123893805309736
'100101110001011100110010011001101101111010000111010001001',0,,,,,,,,,0.24778761061946902
'101011100110100000100100001110111110001101011111001110110',0,,,,,,,,,0.23893805309734514
'101001100110100000101001001000111100001101111101001110110',0,,,,,,,,,0.21238938053097345
'101001100110100000110110001100111110100101011001000010111',0,,,,,,,,,0.24778761061946902
'110111101100110101110110011111101101111000000111010001011',0,,,,,,,,,0.2920353982300885
'110011000011000001110110001110010010100000010001000001001',0,,,,,,,,,0.23893805309734514
'011010011010011101001101000110000011010111101000111110100',0,,,,,,,,,0.2920353982300885
'000000000001000010001001100000010010000011110000101101000',0,,,,,,,,,0.1592920353982301
'110110111101011101111111011111101101111000100110110001011',0,,,,,,,,,0.2743362831858407
'011100111010111100001001100000101111011101101100111110100',0,,,,,,,,,0.2831858407079646
'011110001000000011001101110110010010000101111110101110100',0,,,,,,,,,0.3008849557522124
'011010001110000011000101000110011010000111111000101110110',0,,,,,,,,,0.2831858407079646
'001000000110100010001001000000010010000101111000101110110',0,,,,,,,,,0.23008849557522124
'110010111111011101110110110110101101111000000000110001011',0,,,,,,,,,0.25663716814159293
'100101100110100001111011111001111100101000110111000001011',0,,,,,,,,,0.26548672566371684
'101010111100111101011111110110101101111101101111110010111',0,,,,,,,,,0.23008849557522124
'001000000001000010000001100000010010000111111000101110100',0,,,,,,,,,0.25663716814159293
'100001100000110011111011011000101011110010110000000001001',0,,,,,,,,,0.3008849557522124
'101111101000100001110111111111111100101011111111000010101',1,,,,,,,,,0.21238938053097345
'101111110000100000101001011111111100001111111111001110100',0,,,,,,,,,0.19469026548672566
'011010011001011110001101110111000001010111101000111110100',0,,,,,,,,,0.30973451327433627
'110101101101100000110010011001111100101010010111000001001',0,,,,,,,,,0.26548672566371684
'100011000011000001110110001110010010100000010000000001011',0,,,,,,,,,0.17699115044247787
'001010000111010011010111100110000011110101101000100010111',0,,,,,,,,,0.24778761061946902
'001110000110000011001101100111010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'100101100111100000111011111001111100101000110111000001011',0,,,,,,,,,0.23893805309734514
'001010000010000010001101000110010010000111111000101110110',0,,,,,,,,,0.2743362831858407
'011110111000111111001101110111101001011111101111111110100',0,,,,,,,,,0.20353982300884957
'011000101000000000000000110000111100000101011000101110110',0,,,,,,,,,0.2920353982300885
'111111111100111101111111111111101101111011101111110010101',0,,,,,,,,,0.1504424778761062
'000100010111011111010010000001000011110000000000110001011',0,,,,,,,,,0.18584070796460178
'010000001111000010001001000000011010000000110000101101010',0,,,,,,,,,0.168141592920354
'011110011000011111001101110111000011010111101110111110100',0,,,,,,,,,0.2743362831858407
'110111101100100001110110011111111100101010010111000001011',0,,,,,,,,,0.26548672566371684
'011110011110011101000100100111000011010101001010111110110',0,,,,,,,,,0.3008849557522124
'001000010010011110001001100001000011010111101000111110100',0,,,,,,,,,0.2920353982300885
'110111111000101101101001111111111100001010110111011101000',0,,,,,,,,,0.23008849557522124
'101111110100111101111111111111101101111100101111010000111',0,,,,,,,,,0.18584070796460178
'101011000010100001110110011110010000101101011101000010111',0,,,,,,,,,0.2920353982300885
'101011111001111101110110011110101101111101001101010010101',0,,,,,,,,,0.2831858407079646
'110001111011011100111011001000001111110000100000010001011',0,,,,,,,,,0.23893805309734514
'100111000001000011110110001111011010100010010110000001001',0,,,,,,,,,0.23008849557522124
'101111111100111101111111111111101101111111101111010010111',0,,,,,,,,,0.13274336283185842
'110101101100100001111011111001111100101000110111000001001',0,,,,,,,,,0.3008849557522124
'010000000111000011001001100000010010000000110000101101010',0,,,,,,,,,0.19469026548672566
'100111000000110111110110011111000001111010000111010001001',0,,,,,,,,,0.2831858407079646
'011110011100111110001101100111100011010101101111111110100',0,,,,,,,,,0.30973451327433627
'010000111111000000000000100000111110000100010000101101010',0,,,,,,,,,0.23008849557522124
'001100000110000010000000000001010010000101011000101110110',0,,,,,,,,,0.23008849557522124
'110101111101011101110010111001101101111010000111010001011',0,,,,,,,,,0.25663716814159293
'011110011110011111000101100111001011010101101110111110110',0,,,,,,,,,0.3185840707964602
'100111100001100011110110011111011010100010010010000001001',0,,,,,,,,,0.22123893805309736
'100101110000111101111010111001101101111010000111010001101',0,,,,,,,,,0.2831858407079646
'011010111111011100000000000110101111010101001000111110110',1,,,,,,,,,0.2831858407079646
'110011111011011101110110011110101101111000000101010001011',0,,,,,,,,,0.2743362831858407
'001000001111000010000001000001010010000101111000101110110',0,,,,,,,,,0.2743362831858407
'010000011111011100001000000000001111010000000000111101010',0,,,,,,,,,0.24778761061946902
'010000111111011100001001100000101111011000100100111101010',0,,,,,,,,,0.2831858407079646
'110111111000111101111110011110101101111010000111010001001',0,,,,,,,,,0.2743362831858407
'100111110100111101110110011111101101111010001111010000101',0,,,,,,,,,0.19469026548672566
'000010111111011101011111000110001111111000100000110001011',0,,,,,,,,,0.2831858407079646
'100101100010000011110010101001011010100010010110000001001',0,,,,,,,,,0.34513274336283184
'001111000010100010000100000111010010000111011011001110100',0,,,,,,,,,0.30973451327433627
'101111100010111101111111001111101101111001101111010010101',0,,,,,,,,,0.20353982300884957
'110001000101010110110010011001000011110010000000000001001',0,,,,,,,,,0.26548672566371684
'100111000001100011110110001111010010100010010000000001001',0,,,,,,,,,0.23893805309734514
'100111000100100011110110111111010000101010010111000001001',0,,,,,,,,,0.2743362831858407
'001000000111011111011111000000000011110101101000110010111',0,,,,,,,,,0.23008849557522124
'100001110011011100110010001000101111111000000000010001011',0,,,,,,,,,0.2831858407079646
'010000001111000010001001000000010010000011110000101111010',0,,,,,,,,,0.19469026548672566
'001110001000100010001101000111010010000111111011101110100',0,,,,,,,,,0.2743362831858407
'011000011111011100000001000001000011010101101000111110110',0,,,,,,,,,0.2920353982300885
'001000111000111110001001100000100011010111101010111110100',0,,,,,,,,,0.3185840707964602
'110111100001100011110110011111111100100010010010000001001',0,,,,,,,,,0.23893805309734514
'110111111000111100101000111111101101011010000111011101000',1,,,,,,,,,0.23893805309734514
'101011000010100011111111001110010010100101111001000010111',0,,,,,,,,,0.24778761061946902
'100111110111111101111111101111101101111000100111010001011',0,,,,,,,,,0.20353982300884957
'001110011011111110001101000110000011010001101110111110100',0,,,,,,,,,0.35398230088495575
'001010001110000011000100100110111010000101011000101110110',0,,,,,,,,,0.2831858407079646
'011110111000111110000100010111001001010111001010111110100',0,,,,,,,,,0.2831858407079646
'011000011011011110001001100000000011010111101000111110110',0,,,,,,,,,0.2831858407079646
'001000000111000010010111000000010010100001111000100010111',1,,,,,,,,,0.23008849557522124
'010000011001011110000000110000000011010010000000111101000',0,,,,,,,,,0.18584070796460178
'111111111001111100111111011111101101111011101111010010101',0,,,,,,,,,0.18584070796460178
'000000000001000010001001010000111010000000110010001101000',0,,,,,,,,,0.20353982300884957
'001110000000100011000101110111010010000111111001101110100',0,,,,,,,,,0.2743362831858407
'101101110000111101111111011101101101111010101111010010101',0,,,,,,,,,0.20353982300884957
'011010111100111100001101110110101101011101101111111110110',0,,,,,,,,,0.23008849557522124
'011110111111011100000100100111101111011101001111111110110',0,,,,,,,,,0.2831858407079646
