states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010010000000011000100000110010010000111011000101110100',,,,,,,,,0.23214285714285715
'010000111111000000000000110001111100000101010000101101010',,,,,,,,,0.25
'110101111000111101111011001001101111111110100111010001001',,,,,,,,,0.2857142857142857
'001110000000100011001101100110010010000111111000101110100',,,,,,,,,0.26785714285714285
'110111111000111101100000101111101111011010000111011101000',,,,,,,,,0.24107142857142858
'110101111111111100111011111001101101111000100111010001011',,,,,,,,,0.22321428571428573
'100111110110100001110110011110111100101100010111000001011',,,,,,,,,0.24107142857142858
'001000010111011111011111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'010000010001011111011111000000000011110010100000110001001',,,,,,,,,0.21428571428571427
'010000011111000000001001110000111100000100110000101101010',,,,,,,,,0.25
'101111101000100000100001101111111110001011111111001110100',,,,,,,,,0.24107142857142858
'101111111110100001100101011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'100011110000100001111111001110111110101110110111000001001',,,,,,,,,0.2767857142857143
'111111111000111100100100001111101111011011001111011110100',,,,,,,,,0.1875
'001000001001011111010111000000000011110111101000110010101',,,,,,,,,0.25
'100011000001011111111110001110000011110010000000010001001',,,,,,,,,0.22321428571428573
'110101101111100000111011011001111100101000110111000001011',,,,,,,,,0.25
'010000001111011110000000010000100001010000000000111101010',,,,,,,,,0.20535714285714285
'110111111000111101110110101110101111111010000111010001001',,,,,,,,,0.2767857142857143
'101111111000100001100101101111111110001111111111001110100',,,,,,,,,0.19642857142857142
'110111101000100001111110101111111110101010010111000001001',,,,,,,,,0.2857142857142857
'001010111110000001000100010111111100000101011000101110110',,,,,,,,,0.2767857142857143
'001000010001000010001101100000010010000011111000101110100',,,,,,,,,0.24107142857142858
'010000011001000010000001000000010010000010110000101101000',,,,,,,,,0.16071428571428573
'000010001001000011011110000110010010100010010000100001001',,,,,,,,,0.16964285714285715
'111111101110111100110111011111101101111101101111010010111',,,,,,,,,0.16071428571428573
'110111111000100000100000001111111110001110010111001101000',,,,,,,,,0.25
'110111111000100001111110101111111110101110010111000001001',,,,,,,,,0.2767857142857143
'001000000111011110010111010000000001110001101000110010111',,,,,,,,,0.24107142857142858
'100111110110100001111010111111111100101000010111000001011',,,,,,,,,0.25
'100101110000111101111011101001101111111010100111010000101',,,,,,,,,0.25
'110001111110100001110010111000111100101000010111000001011',,,,,,,,,0.2857142857142857
'001000000001000010010111000000010010100111111000100010101',,,,,,,,,0.24107142857142858
'101111110110111101110110011111101101111001001111010010111',,,,,,,,,0.1875
'101111110000111100101101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'000000010111000011011111110000010000100100110000100001011',,,,,,,,,0.20535714285714285
'011000001001011110001101000000000011010011101000111110100',,,,,,,,,0.22321428571428573
'000010001111000011011111110110010000100000110000100001011',,,,,,,,,0.1875
'001000000001011110000101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'110111101110100001111110011111111100101100010111000001011',,,,,,,,,0.25
'001010010111011111010111110110000001110001101000110010111',,,,,,,,,0.26785714285714285
'110101101110100000111011011001111100101100110111000001011',,,,,,,,,0.26785714285714285
'101101000000111111110111001001000011111111101111010010101',,,,,,,,,0.23214285714285715
'001000000001000011011111000000010010100111111000100010101',,,,,,,,,0.24107142857142858
'001010010111011111011111010110000001110001101000110010111',,,,,,,,,0.25
'001000001111011110001101010000000001010101101000111110110',,,,,,,,,0.2857142857142857
'110111111110100001101000111111111100001000010111001101010',,,,,,,,,0.23214285714285715
'101101101110100000100001011001111100001101111111001110110',,,,,,,,,0.22321428571428573
'011010001000000011000101100110010010000111111000101110100',,,,,,,,,0.24107142857142858
'010010000111000011010110010110010000100000010000100001011',,,,,,,,,0.17857142857142858
'110111101110100001110010111111111100101100010111000001011',,,,,,,,,0.24107142857142858
'011010001111011110000100110110000001010001001000111110110',,,,,,,,,0.2857142857142857
'010010000111011111010110110110000001110100000000110001011',,,,,,,,,0.23214285714285715
'001000010111000010000000010000010000000000011000101110110',,,,,,,,,0.25
'001110010000011111011111000111000011110011101010110010101',,,,,,,,,0.24107142857142858
'001010010001000010000101000110010010000011111000101110100',,,,,,,,,0.25892857142857145
'000000010111000010010010110000010000100100010000100001011',,,,,,,,,0.17857142857142858
'001010010111000010000101010110010000000101111000101110110',,,,,,,,,0.30357142857142855
'001000000001000010000101000000010010000111111000101110100',,,,,,,,,0.25
'001000011001011110000100100000000011010111001000111110100',,,,,,,,,0.26785714285714285
'110101101111111100111010111001101101111000000111010001011',,,,,,,,,0.25
'010010001001010111010110000110000011110010000000100001001',,,,,,,,,0.19642857142857142
'101101101000111100100001101001101111011111101111011110100',,,,,,,,,0.19642857142857142
'001000000111011110000001010000000001010101101000111110110',,,,,,,,,0.2767857142857143
'110111110000100000100000101111111110001010010111001101000',,,,,,,,,0.25
'101111000000111111110111001111000011111111101111010010101',,,,,,,,,0.21428571428571427
'000000010111011111011010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'000000000001011111011010100000000011110010000000110001001',,,,,,,,,0.1875
'111101111000111100100000001001101111011011001111011110100',,,,,,,,,0.19642857142857142
'011010011001011111000100100110000011010011001000111110100',,,,,,,,,0.25892857142857145
'010000001111000011011111010000010000100100110000100001011',,,,,,,,,0.19642857142857142
'111101101110111101111111111111101101111101101111010010111',,,,,,,,,0.14285714285714285
'001010011001011111000100000110000011010011001000111110100',,,,,,,,,0.26785714285714285
'110111100110100000101001111111111100001100110111001101010',,,,,,,,,0.24107142857142858
'111111110000111101100100101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'010010001001000010001001000000010010000011110000101111000',,,,,,,,,0.16964285714285715
'010010000001000011010110000110010010100010010000100001001',,,,,,,,,0.16964285714285715
'101111110000100001100100101111111110001011011111001110100',,,,,,,,,0.20535714285714285
'110101111110100001110010011001111100101000010111000001011',,,,,,,,,0.2767857142857143
'101111000000100011110111101111010010101111111111000010101',,,,,,,,,0.25
'001000010111000010011111110000010000100001111000100010111',,,,,,,,,0.25892857142857145
'011010001111011111011111010111000001110101101000110010111',,,,,,,,,0.25
'010000000111011110000000110000000001010100000000111101010',,,,,,,,,0.22321428571428573
'000000010111011111011010010000000001110000000000110001011',,,,,,,,,0.19642857142857142
'001010001000011111000100100110000011010111001000111110100',,,,,,,,,0.25
'010000001111000010000000010001010000000100010000101101010',,,,,,,,,0.17857142857142858
'111111111110100001110111011111111100101101111111000010111',,,,,,,,,0.16964285714285715
'010000010001000011011111000000010010100010110000100001001',,,,,,,,,0.1875
'101111110000111100101001001111101111011011101111011110100',,,,,,,,,0.19642857142857142
'010000001111011110011111010000000001110000100000110001011',,,,,,,,,0.19642857142857142
'101111100110100001100001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'001000010001011110000100000000000011010111001000111110100',,,,,,,,,0.25
'011100111110011100001001110001101101011101101111111110110',,,,,,,,,0.21428571428571427
'001000010111000010010111110000010000100001111000100010111',,,,,,,,,0.26785714285714285
'111001101000100000101001001000111110001111111111001110100',,,,,,,,,0.22321428571428573
'000000010001011111011110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'100101000001100010111011101001010010101010110111000001001',,,,,,,,,0.25
'110101110001100000111011001001111110101010110111000001001',,,,,,,,,0.2767857142857143
'101001000001000011111111001000010010100011111001000010101',,,,,,,,,0.2857142857142857
'110101100110100000101000011001111100001000010111001101010',,,,,,,,,0.26785714285714285
'101011000000100011110110101110010010100111011001000010101',,,,,,,,,0.2767857142857143
'011010001110000011000101010110010000000101111000101110110',,,,,,,,,0.25892857142857145
'110001101001100000110010101000011110101010010101000001001',,,,,,,,,0.33035714285714285
'110101101000111100111011001001101111111110100111010001001',,,,,,,,,0.30357142857142855
'110001101110100001110010111000111100101100010111000001011',,,,,,,,,0.2767857142857143
'011100001111011110001001110001000001010101101000111110110',,,,,,,,,0.2857142857142857
'110101111001100001111011001000111110101010110111000001001',,,,,,,,,0.29464285714285715
'000000011001000010010110000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'010000010111011111011011110000000001110000100000110001011',,,,,,,,,0.22321428571428573
'101111110000101101101101001111111110001111111111011110100',,,,,,,,,0.17857142857142858
'001000001001011110001001000000000011010011101000111110100',,,,,,,,,0.23214285714285715
'001010011001011111010111000110000011110011101000110010101',,,,,,,,,0.24107142857142858
'101111101110100001101001111111111100001101111111001110110',,,,,,,,,0.19642857142857142
'100001100110100000110010011000110100101100010101000001011',,,,,,,,,0.30357142857142855
'110111100110100000101001111111111100001000110111001101010',,,,,,,,,0.25892857142857145
'001010010001011110001101100110000011010011101000111110100',,,,,,,,,0.26785714285714285
'011110001001011110001101100111000011010111101000111110100',,,,,,,,,0.2857142857142857
'011000001001011110010110000000000011110011001000110010101',,,,,,,,,0.20535714285714285
'100011110110100001111111111110111100101100110101000001011',,,,,,,,,0.22321428571428573
'010010001111000011011111110110010000100100110000100001011',,,,,,,,,0.20535714285714285
'000010000001000011011111100110010010100010110000100001001',,,,,,,,,0.16964285714285715
'011010001000011111000101100110000011010111101000111110100',,,,,,,,,0.25
'101101101110100000100001111001111100001101111111001110110',,,,,,,,,0.21428571428571427
'101111110000100001110110101110111110101011011111000010101',,,,,,,,,0.25
'010010010001011111011110100110000011110010000000110001001',,,,,,,,,0.22321428571428573
'110111111000111100101001101111101111011110100111011101000',,,,,,,,,0.25892857142857145
'001000011001011110000000000000000011010111001000111110100',,,,,,,,,0.25
'100111110110111101111111111111101101111100101111010000111',,,,,,,,,0.13392857142857142
'001010000110000011011111110110010000100101111000100010111',,,,,,,,,0.25892857142857145
'010000000001011111011010100000000011110010000000110001001',,,,,,,,,0.20535714285714285
'111111111000100000100100001111111110001111011111001110100',,,,,,,,,0.19642857142857142
'000000001001011110011111100000000011110010100000110001001',,,,,,,,,0.19642857142857142
'011000001001011110000000000000000011010111001000111110100',,,,,,,,,0.22321428571428573
'010000010111011110010010110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'101111110000110101111111101111101111111011101111010010101',,,,,,,,,0.16964285714285715
'101111101000100001100101001111111110001111111111001110100',,,,,,,,,0.21428571428571427
'001000010111011111010110110000000001110101001000110010111',,,,,,,,,0.26785714285714285
'010100111111011100001001110001101101011000100110111101010',,,,,,,,,0.26785714285714285
'111111111000100000101001001111111110001111111111001110100',,,,,,,,,0.19642857142857142
'001100000110111110000100110001000001010101001111111110110',,,,,,,,,0.2767857142857143
'001010000001000011010111100110010010100111111000100010101',,,,,,,,,0.25892857142857145
'110011000001000011110110101110010010100010010000000001001',,,,,,,,,0.21428571428571427
'111111110000100000100000001111111110001111011111001110100',,,,,,,,,0.21428571428571427
'110101101111100000111010111001111100101000010111000001011',,,,,,,,,0.25892857142857145
'000000001111011110011111010000000001110100100000110001011',,,,,,,,,0.21428571428571427
'000000000111011110001001010000000001010100100000111101010',,,,,,,,,0.22321428571428573
'001010000001011110001101100110000011010011101000111110100',,,,,,,,,0.25892857142857145
'010010011001000011011110000110010010100010010000100001001',,,,,,,,,0.17857142857142858
'000000010111011110011011010000000001110000100000110001011',,,,,,,,,0.1875
'110101101110111100111010011001101101111100000111010001011',,,,,,,,,0.2767857142857143
'101101000000111110111111001001000011110111101111010010101',,,,,,,,,0.24107142857142858
'110101111110111101110010111000101101111100000111010001011',,,,,,,,,0.25892857142857145
'001010000110011111000101110110000001010101101000111110110',,,,,,,,,0.2857142857142857
'100111000000100011111110101111010010101010010111000001001',,,,,,,,,0.2857142857142857
'010000000001000011010110100000010010100010010000100001001',,,,,,,,,0.17857142857142858
'001000001111011111010110010000000001110101001000110010111',,,,,,,,,0.25892857142857145
'001010011001011110000100000111000011010111001000111110100',,,,,,,,,0.29464285714285715
'000000000111011110010110010000000001110000000000110001011',,,,,,,,,0.17857142857142858
'001010011001011111001101000110000011010011101000111110100',,,,,,,,,0.2767857142857143
'111101110000100000101001001001111110001111111111001110100',,,,,,,,,0.20535714285714285
'010000001111000010000000010000010000000101010000101101010',,,,,,,,,0.1875
'110111110000100000101001001111111110001010110111001101000',,,,,,,,,0.26785714285714285
'101101101000111100100000001001101111011011001111011110100',,,,,,,,,0.22321428571428573
'001000110111000000000000010001111100000101011000101110110',,,,,,,,,0.2857142857142857
'110101101000100000111010001001111110101110010111000001001',,,,,,,,,0.33035714285714285
'000000001111000010011111010000010000100100110000100001011',,,,,,,,,0.1875
'000000011001011110011011000000000011110010100000110001001',,,,,,,,,0.1875
'001000000111011110011111010000000001110001101000110010111',,,,,,,,,0.23214285714285715
'110111101000111101101001001111101111011010100111011101000',,,,,,,,,0.26785714285714285
'010000000001010011010010000000000011110010000000100001001',,,,,,,,,0.17857142857142858
'011010111111011100000100010110101101010101001000111110110',,,,,,,,,0.2767857142857143
'111111101000100001110111001111111110101111111111000010101',,,,,,,,,0.20535714285714285
'101111000000111111111111101110000011111111101111010010101',,,,,,,,,0.21428571428571427
'010000001111000011011011010000010000100000110000100001011',,,,,,,,,0.16964285714285715
'001110111110111100000101110111101101011101101111111110110',,,,,,,,,0.20535714285714285
'110101101000111100100000001001101111011110000111011101000',,,,,,,,,0.26785714285714285
'101111101000111101110111101111101111111111101111010010101',,,,,,,,,0.16964285714285715
'001010000110000011000101010111010000000101111000101110110',,,,,,,,,0.2857142857142857
'111111111000111101100100101111101111011111001111011110100',,,,,,,,,0.15178571428571427
'011010001111011111010111110110000001110001101000110010111',,,,,,,,,0.25
'000000011001000010001001100000010010000011110000101101000',,,,,,,,,0.16964285714285715
'000000000111000010011011110000010000100100110000100001011',,,,,,,,,0.17857142857142858
'101101110110111101110110111111101101111101001111010010111',,,,,,,,,0.16964285714285715
'010000000111000011011011010000010000100000110000100001011',,,,,,,,,0.17857142857142858
'010000001111000010001001010000010000000101110000101101010',,,,,,,,,0.19642857142857142
'101011101110100001101101011110111100001101111001001110110',,,,,,,,,0.19642857142857142
'110101101110100001111011111001111100101100110111000001011',,,,,,,,,0.25
'101101110000111101111111001111101111111011101111010010101',,,,,,,,,0.19642857142857142
'111111110000100001100101101111111110001111111111001110100',,,,,,,,,0.1875
'100101110000111101111010101000101111111010000111010001001',,,,,,,,,0.30357142857142855
'110111111110100000101000111111111100001000010111001101010',,,,,,,,,0.24107142857142858
'110101100110100000100000011001111100001000010111001101010',,,,,,,,,0.25892857142857145
'110111110000100001100000001111111110001010010111001101000',,,,,,,,,0.25
'111111110000111101100000001111101111011011001111011110100',,,,,,,,,0.19642857142857142
'101111101110100001110110011110111100101101011111000010111',,,,,,,,,0.23214285714285715
'011010001000011111000101000110000011010111101000111110100',,,,,,,,,0.24107142857142858
'110101101111100000110010011001111100101000010111000001011',,,,,,,,,0.25892857142857145
'010100001110111110001001010001101001011000100110111101010',,,,,,,,,0.2857142857142857
'110111101110111100101001011111101101011000100111011101010',,,,,,,,,0.26785714285714285
'000000010111011110001000010000000001010000000000111101010',,,,,,,,,0.19642857142857142
'110101111000111101110010001000101111111010000111010001001',,,,,,,,,0.3125
'111111111110111100100101011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'001000011001011111010110100000000011110111001000110010101',,,,,,,,,0.26785714285714285
'110001000001000011110110101000010010100010010000000001001',,,,,,,,,0.21428571428571427
'011010001001011111010111000110000011110111101000110010101',,,,,,,,,0.23214285714285715
'111101111000111100100001101001101111011111101111011110100',,,,,,,,,0.16964285714285715
'001000001111011110001101010000000001010001101000111110110',,,,,,,,,0.2857142857142857
'010010000111011111011111110110000001110000100000110001011',,,,,,,,,0.22321428571428573
'110111101000111101111111101110001111111010100111010001001',,,,,,,,,0.29464285714285715
'000000010111011110011011110000000001110000100000110001011',,,,,,,,,0.19642857142857142
'001110000001000011011111000111010010100111111000100010101',,,,,,,,,0.25892857142857145
'110111110110100001101000111111111100001000010111001101010',,,,,,,,,0.24107142857142858
'111111110000111100101101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'011110001000111111000100100111000011010011001000111110100',,,,,,,,,0.25892857142857145
'111111101000111101111111001110101111111111101111010010101',,,,,,,,,0.16964285714285715
'110111110110100001111111111111111100101100110111000001011',,,,,,,,,0.22321428571428573
'010000001111000010010010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'001000000001011110000001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'001100000001011110000100000001000011010011001010111110100',,,,,,,,,0.24107142857142858
'110111101110100001100000011111111100001000010111001101010',,,,,,,,,0.24107142857142858
'111111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'010000011001000010000001100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'111101110000111101111111101111101111111011101111010010101',,,,,,,,,0.1875
'101111110110100000100001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'100101110000100001111011001001111110101110110111000001001',,,,,,,,,0.2857142857142857
'001000001001011111011111000000000011110011101000110010101',,,,,,,,,0.22321428571428573
'101101111000111100100000001001101111011111001111011110100',,,,,,,,,0.19642857142857142
'101101111000111100100000101001101111011011001111011110100',,,,,,,,,0.20535714285714285
'110111101000111100101000101111101111011010000111011101000',,,,,,,,,0.26785714285714285
'001010000001010111010111000110000011110011101000110010101',,,,,,,,,0.23214285714285715
'010100111110111100001001010001101101011100100110111101010',,,,,,,,,0.30357142857142855
'011110001110000011000100110111010000000101011000101110110',,,,,,,,,0.26785714285714285
'010000111001000010001001000000111110000010110000101101000',,,,,,,,,0.19642857142857142
'100011110001000001110110001110111110101010010000000001001',,,,,,,,,0.26785714285714285
'101111100110111101101001111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'110101101000111100101000101001101111011010000111011101000',,,,,,,,,0.26785714285714285
'010010001001000010000000000110010010000011010000101101000',,,,,,,,,0.17857142857142858
'010010111110000000001001110110111100001100110000101101010',,,,,,,,,0.2767857142857143
'001000010111000011010111110000010000100101111000100010111',,,,,,,,,0.2767857142857143
'110111101110100001111010111111111100101000010111000001011',,,,,,,,,0.26785714285714285
'111111101000100001100100101111111110001011011111001110100',,,,,,,,,0.20535714285714285
'111101111110100000100001011001111100001101111111001110110',,,,,,,,,0.19642857142857142
'111111110000111101101101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'011110111110100001000101010111111100001101111111101110110',,,,,,,,,0.21428571428571427
'110001000001011111110110101000000011110010000000010001001',,,,,,,,,0.24107142857142858
'110111101110100001111011111111111100101000110111000001011',,,,,,,,,0.25
'100111110110100001101000111111111100001100010111001101010',,,,,,,,,0.20535714285714285
'100101100111111100111010011001101101111000000111010001011',,,,,,,,,0.25
'110011111111000001110110011110111100101100010000000001011',,,,,,,,,0.25
'001010000111011110000101110110000001010101101000111110110',,,,,,,,,0.3125
'101111110110111101110110011111101101111100001111010000111',,,,,,,,,0.15178571428571427
'110101101000111101111011001000101111111010100111010001001',,,,,,,,,0.3125
'111111101110100000100101011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'101101101000100000101001001001111110001111111111001110100',,,,,,,,,0.22321428571428573
'100111100110100000101000011111111100001100010111001101010',,,,,,,,,0.23214285714285715
'101111100110111101100100111111101101011101001111011110110',,,,,,,,,0.16071428571428573
'101101110110100000100001011001111100001101111111001110110',,,,,,,,,0.20535714285714285
'000100000001000010001001100001010010000010110010101101000',,,,,,,,,0.16071428571428573
'101111110000100000100000101111111110001011011111001110100',,,,,,,,,0.22321428571428573
'010000000111011111011111010000000001110000100000110001011',,,,,,,,,0.21428571428571427
'001010011000011111000100000110000011010111001000111110100',,,,,,,,,0.25
'110101111110100001110010011001111100101100010111000001011',,,,,,,,,0.25892857142857145
'000000010111000010000000010000010000000101010000101101010',,,,,,,,,0.1875
'101111101110100000100000011111111100001101011111001110110',,,,,,,,,0.22321428571428573
'010010010111011111011111110110000001110100100000110001011',,,,,,,,,0.25
'110101110000100001111010101001111110101010010111000001001',,,,,,,,,0.3125
'001110000000011111001101100111000011010111101010111110100',,,,,,,,,0.26785714285714285
'001100000001011110000001000001000011010011101000011110100',,,,,,,,,0.26785714285714285
'110101101110100000110010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'111101111000111100100000101001101111011111001111011110100',,,,,,,,,0.16964285714285715
'000010000111000011011111110110010000100100110000100001011',,,,,,,,,0.19642857142857142
'010000010001011111011110100000000011110010000000110001001',,,,,,,,,0.22321428571428573
'000000001111011111011111110000000001110000100000110001011',,,,,,,,,0.21428571428571427
'010000010001000010011010100000010010100010010000100001001',,,,,,,,,0.17857142857142858
'000000000111011111010110010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'000000001111011110011011010000000001110100100000110001011',,,,,,,,,0.20535714285714285
'010000010111011110011011010000000001110100100000110001011',,,,,,,,,0.22321428571428573
'011000001111011110000100110000000001010101001000111110110',,,,,,,,,0.26785714285714285
'110101111111111100111010011001101101111000000111010001011',,,,,,,,,0.25
'110111101000111101111110001111101111111110000111010001001',,,,,,,,,0.2857142857142857
'001010000111000010000101010110010000000101111000101110110',,,,,,,,,0.29464285714285715
'110111100110100001111111111111111100101000110111000001011',,,,,,,,,0.25
'010100001111000010000000110001010000000101010000101101010',,,,,,,,,0.21428571428571427
'110101100110100001110010011001111100101000010111000001011',,,,,,,,,0.29464285714285715
'110101100110100001111010111000111100101000010111000001011',,,,,,,,,0.3125
'100111110000100001110110001110111110101010010111000001001',,,,,,,,,0.2857142857142857
'100111100110100000101000111111111100001000010111001101010',,,,,,,,,0.24107142857142858
'000000000111011110011111010000000001110100100000110001011',,,,,,,,,0.20535714285714285
'011010001110000010000100010110010000000101011000101110110',,,,,,,,,0.25
'101001000000100010110110101000010010100111011001000010101',,,,,,,,,0.2857142857142857
'111111100110100001101001111111111100001101111111001110110',,,,,,,,,0.1875
'001100000001011110001001000001000011010011101000111110100',,,,,,,,,0.24107142857142858
'010000001111000011011011010000010000100100110000100001011',,,,,,,,,0.1875
'101111111110111100100000011111101101011101001111011110110',,,,,,,,,0.1875
'111111101000111101111110101111101111111011101111010010101',,,,,,,,,0.17857142857142858
'111101110000111100101000001001101111011011101111011110100',,,,,,,,,0.21428571428571427
'010000001111001010001001110000010000000100110000111101010',,,,,,,,,0.20535714285714285
'110101111110101000101001011001111100001100110111001101010',,,,,,,,,0.24107142857142858
'100001110111100000111011011000111100101000110111000001011',,,,,,,,,0.25
'111111101000111101111110101111000111111010001111010010101',,,,,,,,,0.22321428571428573
'110111111000111101111110001111101111111110000111010001001',,,,,,,,,0.2767857142857143
'111101101000111101111111001111101111111111101111010010101',,,,,,,,,0.17857142857142858
'010000010111000010010010010000010000100000010000100001011',,,,,,,,,0.16964285714285715
'100101100110111101110010111001101101111100000111010001011',,,,,,,,,0.24107142857142858
'111101111110111100101001111001101101011101101111011110110',,,,,,,,,0.15178571428571427
'100101000000100011111111101001010010101010110111000001001',,,,,,,,,0.2857142857142857
'001000010001000011011111000000010010100111111000100010101',,,,,,,,,0.25
'001010001001011111011111100110000011110011101000110010101',,,,,,,,,0.23214285714285715
'110101111000111100101000001001101111011010000111011101000',,,,,,,,,0.26785714285714285
'010000000111000010010010110000010000100100010000100001011',,,,,,,,,0.1875
'110111111000100001111111001111111110101011110111000011001',,,,,,,,,0.25
'000000010001011110011010000000000011110010000000110001001',,,,,,,,,0.17857142857142858
'000010000111000011010110110110010000100100010000100001011',,,,,,,,,0.1875
'101101110000111100100000001001101111011011001111011110100',,,,,,,,,0.20535714285714285
'001010011001011111011111000110000011110011101000110010101',,,,,,,,,0.23214285714285715
'000000000111011110000000110000000001010100000000111101010',,,,,,,,,0.20535714285714285
'101111110110111101111110111111101101111101001111010010111',,,,,,,,,0.15178571428571427
'110101111110011101110010011000101101111100000111010001011',,,,,,,,,0.29464285714285715
'010000000111011110001001110000000001010100100000111101010',,,,,,,,,0.25
'010010011001000010000101100110010010000010010000101101000',,,,,,,,,0.19642857142857142
'001010010111000011010111010110010000100101111000100010111',,,,,,,,,0.26785714285714285
'110111110000100001110010101111111110101010010111000001001',,,,,,,,,0.2857142857142857
'001000010001011111010111000000000011110011101000110010101',,,,,,,,,0.23214285714285715
'110111111110111101111010011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'010000011001011110001000000000000011010010000000111101000',,,,,,,,,0.17857142857142858
'101111100110111100110110111111101101111101001111010010111',,,,,,,,,0.17857142857142858
'101101111110100000100001111001111100001101111111001110110',,,,,,,,,0.20535714285714285
'011110111110111100000101110111001101011101101111111110110',,,,,,,,,0.1875
'101111101000100000100000101111111110001111011111001110100',,,,,,,,,0.22321428571428573
'101111110000100001101101101111111110001111111111001110100',,,,,,,,,0.17857142857142858
'001000010001000010000101000000010010000111111000101110100',,,,,,,,,0.25892857142857145
'010000001001000011011010000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'000000001111000010011011010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'001000010111011111010110110000000001110001001000110010111',,,,,,,,,0.26785714285714285
'101011000001000011110110101110010010100011011001000010101',,,,,,,,,0.30357142857142855
'110101101000111101110010101001101111111110000111010001001',,,,,,,,,0.29464285714285715
'010000010111001010001001010000010000000000110000101101010',,,,,,,,,0.19642857142857142
'000000010001011110010110100000000011110010000000110001001',,,,,,,,,0.1875
'110111111000111101110110001110101111111010000111010001001',,,,,,,,,0.2857142857142857
'010000101111000010001001010000111000000100110000101101010',,,,,,,,,0.22321428571428573
'001000110111000010000000010000111100000101011000101110010',,,,,,,,,0.2857142857142857
'001000010001000011011111100000010010100111111000100010101',,,,,,,,,0.25892857142857145
'110111101110100001111011011111111100101000110111000001011',,,,,,,,,0.25892857142857145
'010000010111000010001001110000010000000100110000101101010',,,,,,,,,0.21428571428571427
'101111111110101001101101111111111100001101111111001110110',,,,,,,,,0.1875
'010000001111000011010110110000010000100000010000100001011',,,,,,,,,0.17857142857142858
'101111100110111101110110011111101101111100001111010001111',,,,,,,,,0.19642857142857142
'100111110110100001111010111111111100101100010111000001011',,,,,,,,,0.23214285714285715
'111101110110101000100000011001111100001101011111001110110',,,,,,,,,0.21428571428571427
'010010011001000010000000000110010010000011010000101111000',,,,,,,,,0.17857142857142858
'011000001111011110000101110000000001010101101000111110110',,,,,,,,,0.2857142857142857
'001000010001011110001101100000000011010011101000111110100',,,,,,,,,0.25
'100111100110100000101001011111111100001100110111001101010',,,,,,,,,0.23214285714285715
'100111000000111111111111101111000011111010100111010001101',,,,,,,,,0.2767857142857143
'000000001111000010011011110000010000100100110000100001011',,,,,,,,,0.1875
'001010011001011110000100100110000011010011001000111110100',,,,,,,,,0.26785714285714285
'011000001001011110000100100000000011010011001000111110100',,,,,,,,,0.22321428571428573
'011000001001011111010111100000000011110111101000110010101',,,,,,,,,0.24107142857142858
'100101000000111111111111101001000011111010100111010001001',,,,,,,,,0.2767857142857143
'101111110000111100101101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'110111101110111100100000011111101101011100000111011101010',,,,,,,,,0.24107142857142858
'100111100110100001101001011111111100001100110111001101010',,,,,,,,,0.22321428571428573
'010000011001011110010110100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'000000001111000011011010010000010000100100010000100001011',,,,,,,,,0.1875
'101101110110111100100001011001101101011101101111011110110',,,,,,,,,0.17857142857142858
'110101110001100000110010101001111110101010010111000001001',,,,,,,,,0.2767857142857143
'101111111000100001110110101111111110101011011111000010101',,,,,,,,,0.24107142857142858
'000010011001000011011111100110010010100010110000100001001',,,,,,,,,0.1875
'011000011001011110000100000000000011010111001000111110100',,,,,,,,,0.24107142857142858
'001000001001011111011111000000000011110111101000110010101',,,,,,,,,0.24107142857142858
'000000011001010110011111000000000011110010100000100001001',,,,,,,,,0.20535714285714285
'110111110110100000101001111111111100001100110111001101010',,,,,,,,,0.23214285714285715
'001000001111011111011111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'100101000000111111111011101001000011111010100111010001101',,,,,,,,,0.2857142857142857
'000000010111000010011011110000010000100000110000100001011',,,,,,,,,0.16964285714285715
