states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011111111100011011100001000001111000100110111101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010100011111011100011011110001000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'101011101110000000100100011110111100000101011001000010111',1,,,0.24778761061946902,0.0003333333333333333,0.00012472191289246472,0.24778761061946902,,,
'000100010111011111011011110001000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'111011101110000001100100011110111110000111011001000010111',0,,,0.22123893805309736,,,0.22123893805309736,,,
'001010100110000011000100000110111110000101011000100010111',0,,,0.23008849557522124,0.0002,8.16496580927726e-5,0.23008849557522124,,,
'110101010001111100111011101001000001111000100111011101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'000100010111011111011011100001000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'101111100110100001110100111110111100101111011111001110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000100010111111110011011110001000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'111011101110000001100100011110111110000101011001000010111',0,,,0.23008849557522124,0.0003,0.00016329931618554522,0.23008849557522124,,,
'001010100100000011000100000110111110000101011000100010111',0,,,0.22123893805309736,0.0002,8.16496580927726e-5,0.22123893805309736,,,
'010000001101000010001011000000010010000100110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010010001001000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000100010001111110011011110001000001111010100110111101000',0,,,0.23008849557522124,0.00039999999999999996,0.0001414213562373095,0.23008849557522124,,,
'010100011111011100010000100001000001111000000110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.09734513274336283,0.0003333333333333333,9.428090415820634e-5,0.09734513274336283,,,
'110101011001111100111011101001000011111010100111011101000',1,,,0.22123893805309736,0.0004999999999999999,8.164965809277258e-5,0.22123893805309736,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07964601769911504,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,,,
'000100010001011110011011100001000011111010100110111101000',1,,,0.21238938053097345,0.0012333333333333335,0.0002867441755680876,0.21238938053097345,,,
'100101010111111100111011011001000001111010100111011101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.09734513274336283,0.0003333333333333333,4.714045207910318e-5,0.09734513274336283,,,
'101011100110100001110100111110111100101111011111001110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101101110110111101110100011101101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010001001000010001011000110010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'111011101110100001100100001110111110000101011001000010111',0,,,0.22123893805309736,0.0001,0.0,0.22123893805309736,,,
'100101010011111100111011111001000001111010100111011101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110000111101110100101111101101111111001111011110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'011010101000000011000100000110111110000111011000100010101',0,,,0.18584070796460178,,,0.18584070796460178,,,
'000100010011111110011011110001000001111010100110111101000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010100011001011111011011100001000011111010100110111101000',1,,,0.23008849557522124,0.0007000000000000001,0.0002449489742783178,0.23008849557522124,,,
'000000010001011110001011000000000011010000100000010001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.10619469026548672,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'101011100110000001100100011110111100000101011001000010111',1,,,0.23008849557522124,0.0007,0.00035590260840104364,0.23008849557522124,,,
'100101010111111100111011001001000001111000100111011101010',0,,,0.19469026548672566,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,
'101111100110110011110100111111101101111111001111001110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'001010101110000011000100000110111110000101011000100010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'101011100000000011100100001110111110000101011001000010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110110111101111111111111101101111111101111111110110',0,,,0.08849557522123894,0.0002333333333333333,9.428090415820631e-5,0.08849557522123894,,,
'000000001001000010001000100000010010000000010000100001001',1,,,0.08849557522123894,0.0005666666666666666,4.714045207910314e-5,0.08849557522123894,,,
'000001000001000010001011001000010010000000110000000001001',0,,,0.09734513274336283,0.0002333333333333333,9.428090415820631e-5,0.09734513274336283,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001010100110000011000100110110111100000101011000100010111',1,,,0.23008849557522124,,,0.23008849557522124,,,
'101110110110111101111111111111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.09734513274336283,0.0002666666666666667,9.428090415820635e-5,0.09734513274336283,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111100110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101111111111111101101111111101111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111011101000000001100100011110111110000111011001000010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000000000001000010000010000000010010000000010000000001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'001010100110000011000100100110111110000101011000100010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'011010101000000011000100110110111110000111011000100010101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'101011100100100011100100111110111110000111011001000010101',0,,,0.23893805309734514,,,0.23893805309734514,,,
'111011101000000001100100001110111110000111011001000010101',0,,,0.21238938053097345,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.09734513274336283,0.0003,0.0,0.09734513274336283,,,
'000110010111011111011111100111000001111000100110111101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'111001101000000000100000111000111110000111011001000010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101111110000111101110100111111101101111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111011101110000001100100001110111110000101011001000010111',0,,,0.23008849557522124,0.0003333333333333333,0.00026246692913372703,0.23008849557522124,,,
'010110011111111101011111100111000001111000100110111101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101011101110000001100100001110111110000101011001000010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110101011001111100111011101001000001111010100111011101000',0,,,0.23008849557522124,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'011010101000000011000100010110111110000111011000100010101',0,,,0.18584070796460178,0.00023333333333333333,0.00012472191289246472,0.18584070796460178,,,
'011010101100000011000100100110111110000111011000100010111',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010110011001011111011111110111000001111010100110111101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'100101010101111100111011111001000001111010100111011101000',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111111110110111100110100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101011001111100111011001001000001111010100111011101000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'111101111110111101110100111111101101111111001111011110110',0,,,0.08849557522123894,0.0003,0.0001414213562373095,0.08849557522123894,,,
'111110111110111101111111011111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101111111110111101101111111101111111110110',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'111011101100000001100100001110111110000111011001000010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111011101010100000100100011110111110000101011001000010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'011010101110000011000100110110111100000101011000100010111',1,,,0.22123893805309736,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'001000110001011110001011000000101111010011101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'010000011001011110000000000001000011010000000000110001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110101011001111100111011001001000001111000100111011101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111110111100111111111111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111001101000100000100000101000111110000111011001000010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010010001001000010000000000010010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101011100000000010100100001110111110000111011001000010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'000110010111011111010100100111000001111000000110111101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'010000001001000010000000000000010010000000010000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000100010111111110011011000001000001111000100110111101010',0,,,0.22123893805309736,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'101011101000000001100100011110111110000111011001000010101',0,,,0.23008849557522124,0.00023333333333333336,0.0001885618083164127,0.23008849557522124,,,
'111011101100100001101111001110111110000101111001000010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111110111110111101011111010111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111011101010100001100100011110111110000111011001000010111',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010100011111011100011011100001000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'100101010001111100111011111001000001111010100111011101000',0,,,0.22123893805309736,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,
'111011101100000000100100001110111110000101011001000010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001101000010000000000000110010000000010000100001011',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010100010001011111011011100001000011111010100110111101000',1,,,0.23893805309734514,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'000110010001011111011111000111000011111010100110111101000',1,,,0.22123893805309736,,,0.22123893805309736,,,
'101011100110100001100100011110111100000101011001000010111',1,,,0.22123893805309736,0.0015333333333333334,4.714045207910318e-5,0.22123893805309736,,,
'000110010001011111011111100111000011111010100110111101000',1,,,0.21238938053097345,,,0.21238938053097345,,,
'110101010111111100111011001001000001111000100111011101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000110010111111111011111110111000001111000100110111101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'110101011111111100111011111001000001111010100111011101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101111110010111101110100111111101111111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101011100110100001100100011110111110000101011001000010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101011100010100000101111011110111110000111111001000010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101011100110000001100100001110111110000101011001000010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
