states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101111101111100111011001001101111111010100111010001001',1,,,,,,,0.0005,0.0002160246899469287,0.24778761061946902
'000000000011000010010010110000010000100000010000100001011',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.1415929203539823
'111111111100111100100100001111101111011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'111111101010100001111111011111111100101101111111000010111',1,,,,,,,0.0009666666666666668,0.0001885618083164127,0.17699115044247787
'101101101010100000100000011001111100001101011111001110110',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23008849557522124
'110101101010100001111011011001111100101000110111000001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2831858407079646
'111101110010111100100000111001101101011101001111011110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.17699115044247787
'001000000101000011011111100000010010100111111000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'010000001101000010011111100000010010100010110000100001001',1,,,,,,,0.0004,0.0001414213562373095,0.17699115044247787
'001000010101011110010110000000000011110011001000110010101',1,,,,,,,0.0005,0.00014142135623730948,0.23008849557522124
'001010010101011110001101100110000011010111101000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2920353982300885
'000000011101011111011011000000000011110010100000110001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.20353982300884957
'001000000101000010000001000000010010000111111000101110100',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.24778761061946902
'110101110101111100110010101001101111111010000111010001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25663716814159293
'111111111010111101110111111111101101111101101111010010111',1,,,,,,,0.0012666666666666666,0.00020548046676563254,0.12389380530973451
'110101111100111101110010001001101111111010000111010001001',1,,,,,,,0.0008333333333333334,0.0005792715732327589,0.2831858407079646
'101111101010100001111111111111111100101101111111000010111',1,,,,,,,0.0008666666666666666,0.00032998316455372216,0.18584070796460178
'110101111010111100111011111001101101111100100111010001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.24778761061946902
'001010010100011111000100000110000011010111001000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'110111101010100001101001111111111100001000110111001101010',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902
'101111110010111100100000011111101101011101001111011110110',1,,,,,,,0.0003,0.0001414213562373095,0.18584070796460178
'111111101100100001100100001111111110001111011111001110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.18584070796460178
'101111100010100001101001111111111100001101111111001110110',1,,,,,,,0.0005333333333333333,0.00023570226039551585,0.19469026548672566
'010000001101000010010110100000010010100010010000100001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.168141592920354
'010000001011000010001001110000010000000101110000101101010',0,,,,,,,0.00036666666666666667,0.00016996731711975947,0.19469026548672566
'001010010011011111010110110110000001110001001000110010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'001000010011011111011111110000000001110001101000110010111',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'001010010101011111010111100110000011110111101000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.26548672566371684
'011000011101011110001001100000000011010111101000111110100',1,,,,,,,0.0007999999999999999,0.00037416573867739413,0.25663716814159293
'000000000011000010001000010000010000000100010000101101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.1504424778761062
'110101111101111100110010001001101111111010000111010001001',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.25663716814159293
'111111111100111101110111101111101111111011101111010010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.1504424778761062
'011010011101011111010110000110000011110011001000110010101',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23008849557522124
'100101100010100000100000011001111100001100010111001101010',1,,,,,,,0.0005,0.0002160246899469287,0.23008849557522124
'011010011101011111010110100110000011110111001000110010101',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.25663716814159293
'001010000010000011000100110110010000000101011000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'011000011101011110001001000000000011010111101000111110100',1,,,,,,,0.0006,0.0001414213562373095,0.24778761061946902
'110101101010100001110010111001111100101000010111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2831858407079646
'010000011101011110001000100000000011010010000000111101000',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.19469026548672566
'010000000011000010001000010000010000000000010000101101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1504424778761062
'110111101010100001111011111111111100101100110111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'110111111010111101111011011111101101111000100111010001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902
'010000001011000010010010110000010000100000010000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062
'111111101100100001111111001111111110101011111111000010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.20353982300884957
'111111100010100001100100111111111100001101011111001110110',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.19469026548672566
'101111000100100011111111001111010010101011111111000010101',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.25663716814159293
'001010000101000011001101000110010010000011111000101110100',1,,,,,,,0.0005,8.164965809277258e-5,0.25663716814159293
'001010010011011110000100010110000001010101001000111110110',1,,,,,,,0.0004666666666666667,0.00020548046676563254,0.2831858407079646
'010010000011000011011111010110010000100000110000100001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17699115044247787
'010010001101000011010110100110010010100010010000100001001',1,,,,,,,0.0007666666666666667,0.00023570226039551587,0.17699115044247787
'101111111100111101110111101111101111111111101111010010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1504424778761062
'110111101010100000100000111111111100001000010111001101010',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.24778761061946902
'110101111101111100111010001001101111111010000111010001001',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.26548672566371684
'110111111100111101110110001111101111111110000111010001001',1,,,,,,,0.00043333333333333337,0.00020548046676563254,0.25663716814159293
'100111100010100001110010111111111100101100010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'000000001101000011010010000000010010100010010000100001001',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.1592920353982301
'101101110100111101111111101101101111111011101111010010101',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'110101111011111100110010111001101101111000000111010001011',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.23893805309734514
'101111111010111101100101111111101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.168141592920354
'000000001011000010001001110000010000000000110000101101010',1,,,,,,,0.0004,0.00021602468994692865,0.168141592920354
'110101111100111101111011101001101111111010100111010001001',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.26548672566371684
'000000001011000010001001010000010000000000110000101101010',1,,,,,,,0.0004333333333333333,0.00018856180831641268,0.1592920353982301
'011000011101011111011111100000000011110111101000110010101',1,,,,,,,0.0004,0.00021602468994692865,0.24778761061946902
'001000010101011110001001100000000011010011101000111110100',1,,,,,,,0.0009666666666666666,0.0004189935029992178,0.24778761061946902
'101101110100111100100000101001101111011011001111011110100',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.18584070796460178
'101111110100111101100100001111101111011111001111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1592920353982301
'100101100010100000101000111001111100001000010111001101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'111111101010100000101001011111111100001101111111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20353982300884957
'000000010011011111010010110000000001110000000000110001011',1,,,,,,,0.0003,8.164965809277261e-5,0.18584070796460178
'110111101100100001110110101111111110101110010111000001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.26548672566371684
'001000011101011111011111100000000011110011101000110010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'101111101010100000100100011111111100001101011111001110110',1,,,,,,,0.00036666666666666667,0.00023570226039551582,0.22123893805309736
'000000001101000010010010000000010010100010010000100001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.1504424778761062
'001000010011011111011111010000000001110101101000110010111',1,,,,,,,0.0005666666666666666,0.00023570226039551582,0.23893805309734514
'001000000011000011011111010000010000100101111000100010111',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.23893805309734514
'101111110010111101110111011111101101111101101111010010111',1,,,,,,,0.0009333333333333333,0.0001885618083164126,0.1415929203539823
'110111101100100001111011101111111110101010110111000001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.26548672566371684
'111111100010100000100101111111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'010000001011000010001000010000010000000100010000101101010',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.1592920353982301
'011110111010111101000100110111101101011101001111111110110',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.18584070796460178
'101111000100100011111111101111010010101011111111000010101',1,,,,,,,0.0004,0.0,0.24778761061946902
'010000000101000011010010000000010010100010010000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.168141592920354
'001000011101011110001001100000000011010111101000111110100',1,,,,,,,0.0003,0.0001414213562373095,0.2743362831858407
'111111100010100001110110011111111100101101011111000010111',1,,,,,,,0.0009333333333333333,0.00028674417556808754,0.21238938053097345
'101111101010100001111111011111111100101101111111000010111',1,,,,,,,0.0006,0.00021602468994692865,0.19469026548672566
'100101100010100000110010011001111100101100010111000001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.2743362831858407
'101111101100100000100100001111111110001111011111001110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345
'110101100010100000110010011001111100101100010111000001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2920353982300885
'101111111100111101100100101111101111011111001111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1592920353982301
'000010011101011111010110000110000011110010000000110001001',1,,,,,,,0.001,0.0003559026084010437,0.20353982300884957
'011000011101011111010110100000000011110111001000110010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25663716814159293
'110101101100100001111011101001111110101010110111000001001',1,,,,,,,0.0002,0.0001414213562373095,0.2831858407079646
'101111110010111101101001011111101101011101101111011110110',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.168141592920354
'100111100010100001111111111111111100101000110111000001011',1,,,,,,,0.0004,0.0001414213562373095,0.23893805309734514
'010000001011000010011011010000010000100000110000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.1504424778761062
'000000010011011110001001110000000001010000100000111101010',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.21238938053097345
'110101111010111100101001111001101101011100100111011101010',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'110111111100111101111011001111101111111010100111010001001',1,,,,,,,0.0003,0.00021602468994692865,0.25663716814159293
'101111000100100011110110101111010010101111011111000010101',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.25663716814159293
'110101101010100000110010111001111100101100010111000001011',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.2743362831858407
'001010000011000011010110110110010000100101011000100010111',1,,,,,,,0.0004,0.00021602468994692865,0.25663716814159293
'100111000100100011111110101111010010101010010111000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'010000001011000010001001010000010000000101110000101101010',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'011010011101011110000101100110000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885
'011010001010000011001101110110010000000101111000101110110',1,,,,,,,0.0009666666666666668,0.00012472191289246472,0.24778761061946902
'101111000100100011110111001111010010101111111111000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'110111111010111101110010011111101101111000000111010001011',1,,,,,,,0.0006333333333333333,0.00030912061651652346,0.25663716814159293
'011000011101011110001101100000000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'001000010101011110011111000000000011110011101000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.22123893805309736
'110111101010100001101001011111111100001000110111001101010',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25663716814159293
'111111101100100001100100101111111110001111011111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'110111101010100001110110111111111100101000010111000001011',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.25663716814159293
'011000011101011111011111000000000011110011101000110010101',1,,,,,,,0.00036666666666666667,0.00020548046676563254,0.22123893805309736
'000010010011011111011111110110000001110100100000110001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.22123893805309736
'110111111010111100100000011111101101011100000111011101010',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.23893805309734514
'000000010101011110010010100000000011110010000000110001001',1,,,,,,,0.0007666666666666667,4.714045207910318e-5,0.18584070796460178
'001010011101011111011111100110000011110111101000110010101',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.26548672566371684
'010010010101011111010110000110000011110010000000110001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.21238938053097345
'101111101010100001101101011111111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'010000011101011110010110100000000011110010000000110001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.20353982300884957
'111111110100111101111111001111101111111111101111010010101',1,,,,,,,0.0003,0.0001414213562373095,0.1415929203539823
'111101111100111100100000101001101111011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.1592920353982301
'110101111010111101111011111001101101111000100111010001011',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.25663716814159293
'001000111011011100000000110000101101010101001000111110110',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.2831858407079646
'111111101010100000100000111111111100001101011111001110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.20353982300884957
'010000000101000011010110100000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.18584070796460178
'000000001101000010010010100000010010100010010000100001001',1,,,,,,,0.0005,0.00016329931618554522,0.1592920353982301
'100101100010100000101001011001111100001100110111001101010',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.23893805309734514
'100111100010100001110010011111111100101000010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'110111101010100001110010111111111100101100010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'110111101010100001111011011111111100101100110111000001011',1,,,,,,,0.0002,0.0001414213562373095,0.24778761061946902
'101111100010100001100101011111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957
'110001000101000011110010101000010010100010010000000001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.21238938053097345
'110111111100111100101001001111101111011010100111011101000',1,,,,,,,0.0002,0.0001414213562373095,0.25663716814159293
'010000010011011111011011010000000001110100100000110001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'101111101100100000101101101111111110001111111111001110100',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.19469026548672566
'111101101100100000100000001001111110001111011111001110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.20353982300884957
'110101101010100000101001011001111100001000110111001101010',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.26548672566371684
'000010010101011111011111000110000011110010100000110001001',1,,,,,,,0.0005,0.00016329931618554522,0.20353982300884957
'110101000100100011111011101001010010101010110111000001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2831858407079646
'000000010011011111010010010000000001110000000000110001011',1,,,,,,,0.0004333333333333333,0.00018856180831641268,0.17699115044247787
'000000001101000010011011100000010010100010110000100001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.168141592920354
'101111110010111101101101111111101101011101101111011110110',1,,,,,,,0.0009666666666666666,0.0002494438257849294,0.1504424778761062
'010000000011000010001001110000010000000100110000101101010',1,,,,,,,0.0009666666666666666,0.00012472191289246472,0.19469026548672566
'010010010101011111011110000110000011110010000000110001001',1,,,,,,,0.0001,0.0,0.22123893805309736
'011010011101011111000100100110000011010011001000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'001000010101011110000001000000000011010111101000111110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.26548672566371684
'110101111011111100111011011001101101111000100111010001011',1,,,,,,,0.0004666666666666667,0.0002867441755680876,0.23893805309734514
'001000010101011110001001000000000011010011101000111110100',1,,,,,,,0.0009333333333333333,0.0001885618083164126,0.23893805309734514
'001000000011000010000101110000010000000101111000101110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'001000011101011111010110100000000011110011001000110010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'000000010101011111011010000000000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'000000010011011111010010010000000001110100000000110001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.19469026548672566
'000000000101000010011011100000010010100010110000100001001',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.1592920353982301
'001000010101011110000100000000000011010011001000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'100101100010100000100000011001111100001000010111001101010',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.24778761061946902
'110101100010100000101001111001111100001100110111001101010',1,,,,,,,0.0001,0.0,0.24778761061946902
'100101110101111100110010101001101111111010000111010001001',1,,,,,,,0.0007333333333333333,0.00024944382578492944,0.23893805309734514
'111111100010100001110110111111111100101101011111000010111',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.20353982300884957
'110111101010100001111111111111111100101000110111000001011',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.24778761061946902
'101111111100111101111111101111101111111011101111010010101',1,,,,,,,0.0006,0.0002943920288775949,0.1592920353982301
'000000000101000011011011000000010010100010110000100001001',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.1592920353982301
'011010111010011101000100010110101101010101001000111110110',1,,,,,,,0.0006,0.0002449489742783178,0.23893805309734514
'010000111011011100001000010000101101010000000000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'110101100010100001110010111001111100101000010111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'111111100010100000100101011111111100001101111111001110110',1,,,,,,,0.0003,8.164965809277261e-5,0.21238938053097345
'101101110100111100101001101001101111011011101111011110100',1,,,,,,,0.0003,0.0,0.17699115044247787
'101111111010111100101101111111101101011101101111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'110111111100111101110010101111101111111010000111010001001',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.25663716814159293
'100101000100100011111011001001010010101010110111000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'101111111100111101110110101111101111111111001111010010101',1,,,,,,,0.0007999999999999999,0.00016329931618554524,0.168141592920354
'010000001101000011011011100000010010100010110000100001001',1,,,,,,,0.0006333333333333333,0.00018856180831641265,0.17699115044247787
'111111101100100001101101101111111110001111111111001110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'000000010011011110001001010000000001010000100000111101010',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.20353982300884957
'001010000011000010000100110110010000000001011000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'001010000101000011010110100110010010100111011000100010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.26548672566371684
'101011000100100011110110001110010010100111011001000010101',1,,,,,,,0.0001,0.0,0.2743362831858407
'001000111011011100000001010000101101010101101000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2920353982300885
'110011000101000011110110001110010010100010010000000001001',1,,,,,,,0.0002,0.0,0.21238938053097345
'110101110101111100110010001001101111111010000111010001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684
'100001000101000011111010001000010010100010010000000001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19469026548672566
'010000011101011111010110100000000011110010000000110001001',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.21238938053097345
'100101100011100000110010011001111100101000010111000001011',1,,,,,,,0.0004,0.0001414213562373095,0.25663716814159293
'101111100010100000101101111111111100001101111111001110110',1,,,,,,,0.0010333333333333334,0.00012472191289246467,0.19469026548672566
'101111100010100001100000011111111100001101011111001110110',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.21238938053097345
'001010010010011111001101010110000001010101101000111110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684
'001010010101011110001101000110000011010011101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'110111101010100001111110111111111100101000010111000001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'101101110010111100101001011001101101011101101111011110110',1,,,,,,,0.0008333333333333334,0.00028674417556808754,0.17699115044247787
'111111101100100000101101101111111110001111111111001110100',1,,,,,,,0.0005,8.164965809277258e-5,0.17699115044247787
'110101101100100000100000001001111110001010010111001101000',1,,,,,,,0.0007000000000000001,0.0002943920288775949,0.24778761061946902
'110101101101100000110010101001111110101010010111000001001',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.26548672566371684
'000000010101011111010010100000000011110010000000110001001',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.19469026548672566
'000000001101000011011111100000010010100010110000100001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.18584070796460178
'001000010011011110001001110000000001010001101000111110110',1,,,,,,,0.0003,0.0,0.2743362831858407
'001000010101011110000001100000000011010111101000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'010000001101000010011111000000010010100010110000100001001',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.168141592920354
'010000001101000011011111000000010010100010110000100001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.17699115044247787
'011010011101011110000100100110000011010111001000111110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2743362831858407
'111101111100111100101001001001101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'101111110010111100101101011111101101011101101111011110110',1,,,,,,,0.0007666666666666667,0.00023570226039551587,0.168141592920354
'111111101100100000101101001111111110001111111111001110100',1,,,,,,,0.0004,0.00021602468994692865,0.18584070796460178
'001000000101000010000100000000010010000011011000101110100',1,,,,,,,0.0002,0.0001414213562373095,0.22123893805309736
'001000000011000010010110010000010000100101011000100010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514
'110101101100100000101001001001111110001110110111001101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
'101111110100111101100000001111101111011011001111011110100',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.18584070796460178
'010000111011011100000000110000101101010100000000111101010',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25663716814159293
'001000000101000011011111100000010010100011111000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514
'011000011101011110010110000000000011110111001000110010101',1,,,,,,,0.0003,0.00016329931618554522,0.23893805309734514
'001010000010000011000101110110010000000101111000101110110',1,,,,,,,0.0003,0.00021602468994692865,0.26548672566371684
'010000101011000010000000110000111100000100010000101101010',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'101101111010111100101001011001101101011101101111011110110',1,,,,,,,0.0002,0.0,0.18584070796460178
'010000001011000011010010110000010000100100010000100001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'101111111010111101100100011111101101011101001111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.17699115044247787
'010000001011000011011011110000010000100100110000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'110111111010111100100000111111101101011000000111011101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'101111111100111100101101001111101111011111101111011110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.168141592920354
'001010000011000011011111110110010000100101111000100010111',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24778761061946902
'000010001011000011010110010110010000100100010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'100101100010100001111011011001111100101000110111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.2743362831858407
'001000010011011111010110010000000001110001001000110010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'010000010101011110011111100000000011110010100000110001001',1,,,,,,,0.0001,0.0,0.22123893805309736
'011010001010000011000101010110010000000101111000101110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'011110111010111100000101010111101101011101101111111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'100101000101100010110010101001010010101010010111000001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'101111101100100001101101001111111110001111111111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'011010001100000011001101000110010010000111111000101110100',1,,,,,,,0.0005,0.0001414213562373095,0.23008849557522124
'000000010011011110010010110000000001110000000000110001011',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.17699115044247787
'110111111010111101101001011111101101011100100111011101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'101111101010100001110110111111111100101101011111000010111',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.21238938053097345
'000000001011000010000000010000010000000000010000101101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.13274336283185842
'001010000011000010001101110110010000000001111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'010000011101011111010010000000000011110010000000110001001',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.19469026548672566
'111111100010100000101001111111111100001101111111001110110',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.20353982300884957
'110111111100111101110010101111101111111110000111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'100111100010100000100000111111111100001000010111001101010',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23893805309734514
'110101111100111101111010001001101111111010000111010001001',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2920353982300885
'110101101010100000111011111001111100101100110111000001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.26548672566371684
'111111110010111101110111111111101101111101101111010010111',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.13274336283185842
'110101111010111100100000011001101101011100000111011101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'010000011101000010000000000000010010000010010000101101000',0,,,,,,,0.0001,0.0,0.1415929203539823
'110111111010111101100000011111101101011100000111011101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124
'010000111011011100000000010000101101010100000000111101010',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24778761061946902
'000000001101000011011011000000010010100010110000100001001',1,,,,,,,0.0004,8.164965809277262e-5,0.168141592920354
