states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010000000000000010010000000010000100101000',1,0.005466666666666666,0.0010873004286866726,0.07142857142857142,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.0048,0.0004898979485566358,0.11607142857142858,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004666666666666666,0.0004109609335312651,0.10714285714285714,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.0012666666666666666,4.714045207910318e-5,0.11607142857142858,,,,,,
'111111111110111101110110011111101101111111001111011010111',1,0.0006666666666666666,0.00020548046676563254,0.09821428571428571,,,,,,
'101111110110111101110111111111101101111111101111011010111',1,0.0011333333333333332,0.00016996731711975947,0.08035714285714286,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.010366666666666665,0.0005557777333511026,0.0625,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.010533333333333332,0.000980929264637478,0.05357142857142857,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0011666666666666665,0.00020548046676563254,0.11607142857142858,,,,,,
'101111110110111101111111111111101101111111101111011010111',1,0.004833333333333333,0.00020548046676563275,0.07142857142857142,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.009366666666666667,0.001049867716534908,0.08928571428571429,,,,,,
'100111010111111101111111101111000001111000100111010001011',0,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.010933333333333335,0.0007408703590297629,0.08928571428571429,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.0041333333333333335,0.0004027681991198192,0.11607142857142858,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.0016,0.00014142135623730948,0.07142857142857142,,,,,,
'000000010001011110001001000000000011010000100000111101000',1,0.00039999999999999996,8.164965809277262e-5,0.16071428571428573,,,,,,
'000000001001000010000000000000010010000000010000100101000',1,0.0009333333333333334,0.00012472191289246472,0.07142857142857142,,,,,,
'010000001001000010001001000000010010000000110000100101000',1,0.002166666666666667,0.0005312459150169742,0.09821428571428571,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.004733333333333333,0.0007760297817881878,0.10714285714285714,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.012466666666666668,0.0013199326582148893,0.09821428571428571,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.013066666666666666,0.00018856180831641235,0.05357142857142857,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.004233333333333333,0.0003681787005729088,0.11607142857142858,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.009433333333333334,0.0019223827807061619,0.08928571428571429,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0007333333333333332,0.00016996731711975947,0.15178571428571427,,,,,,
'010000010001011110001000000000000011010000000000110001001',1,0.0002,0.0001414213562373095,0.13392857142857142,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.002,0.00024494897427831784,0.14285714285714285,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0029666666666666665,0.00030912061651652335,0.10714285714285714,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0013000000000000002,0.00035590260840104364,0.11607142857142858,,,,,,
'101111110110111101111111011111101101111111101111011010111',1,0.0029999999999999996,0.0003265986323710904,0.08035714285714286,,,,,,
'111111110110111101110111011111101101111111101111010010111',1,0.0006333333333333333,0.00012472191289246472,0.10714285714285714,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.0017333333333333333,0.00016996731711975947,0.08928571428571429,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0015666666666666667,9.428090415820628e-5,0.0625,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.0012333333333333335,0.00024944382578492944,0.11607142857142858,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.0021666666666666666,0.0003091206165165234,0.09821428571428571,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.0045000000000000005,0.001023067283548187,0.11607142857142858,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.004733333333333333,0.0007408703590297624,0.125,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0134,0.0007874007874011809,0.044642857142857144,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.0007666666666666667,0.00016996731711975952,0.125,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0023,8.164965809277246e-5,0.08928571428571429,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0018000000000000002,0.00029439202887759496,0.05357142857142857,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0013,0.00028284271247461896,0.09821428571428571,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,0.00046666666666666666,0.00030912061651652346,0.125,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.002033333333333333,0.00012472191289246477,0.10714285714285714,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.004933333333333334,0.00026246692913372703,0.11607142857142858,,,,,,
'001000100110000010001001000000111110000101111000101110110',0,0.0001,0.0,0.25892857142857145,,,,,,
'000000000001000010000000000000010010000000010000100101000',1,0.004033333333333333,0.00041899350299921784,0.0625,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.011433333333333332,0.0005557777333511026,0.09821428571428571,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.0005,0.0002160246899469287,0.07142857142857142,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0035666666666666663,0.0007586537784494028,0.10714285714285714,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0036999999999999997,0.0006976149845485451,0.05357142857142857,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0013666666666666664,0.00026246692913372703,0.11607142857142858,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005033333333333333,0.0007039570693980955,0.11607142857142858,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.015099999999999997,0.00043204937989385693,0.05357142857142857,,,,,,
'010000001001000010001011000000010010000000110000100101000',1,0.0014666666666666667,4.714045207910319e-5,0.08928571428571429,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.009833333333333333,0.0008730533902472529,0.05357142857142857,,,,,,
'111111111110111101111111111111101101111111101111011010111',1,0.004666666666666666,0.0004109609335312651,0.0625,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0016666666666666663,0.00032998316455372216,0.14285714285714285,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0023,0.0006164414002968975,0.09821428571428571,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0023666666666666667,0.000946337971105226,0.10714285714285714,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0041333333333333335,0.00020548046676563273,0.10714285714285714,,,,,,
'100111010001111101111111001111000011111010100111010001001',1,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'000000000001000010000010000000010010000000010000000001001',0,0.0002666666666666667,0.00012472191289246472,0.0625,,,,,,
'010000001001000010000000100000010010000000010000100101000',1,0.0034999999999999996,8.164965809277265e-5,0.08035714285714286,,,,,,
'101111111110111101111111011111101101111111101111011010111',1,0.0012666666666666666,0.0006018490028422595,0.08928571428571429,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0017666666666666666,0.00020548046676563254,0.09821428571428571,,,,,,
'111111111110111101111111011111101101111111101111011010111',1,0.002033333333333333,0.00020548046676563254,0.07142857142857142,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0015333333333333334,0.00023570226039551585,0.125,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0033333333333333335,0.0002867441755680876,0.09821428571428571,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.004,0.0007348469228349535,0.10714285714285714,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0021333333333333334,0.0004027681991198192,0.11607142857142858,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.006000000000000001,0.00029439202887759496,0.0625,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0017000000000000001,0.00043204937989385725,0.10714285714285714,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,0.0002666666666666667,9.428090415820635e-5,0.13392857142857142,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0016666666666666668,0.00016996731711975947,0.13392857142857142,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0024666666666666665,0.00041899350299921774,0.08928571428571429,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.003999999999999999,0.0005887840577551897,0.07142857142857142,,,,,,
'111111111110111101110100111111101101111111001111011010111',1,0.0012666666666666668,0.00012472191289246467,0.08035714285714286,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0028333333333333335,0.00016996731711975955,0.05357142857142857,,,,,,
'000000010001011110000000100000000011010000000000110001001',1,0.0004333333333333333,4.714045207910316e-5,0.11607142857142858,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0036000000000000003,0.00037416573867739424,0.10714285714285714,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0011333333333333332,0.0002494438257849294,0.13392857142857142,,,,,,
'101111110110111101110110011111101101111111001111011010111',1,0.0011,0.0002449489742783178,0.10714285714285714,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.005166666666666667,0.00020548046676563273,0.0625,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.002433333333333334,0.00016996731711975941,0.10714285714285714,,,,,,
'111111101110100001110100111111111100101111011111000010111',1,0.00046666666666666666,9.42809041582063e-5,0.15178571428571427,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0016,0.000282842712474619,0.09821428571428571,,,,,,
'010000011001011110001001000000000011010000100000110101000',1,0.00016666666666666666,4.714045207910317e-5,0.15178571428571427,,,,,,
'111111111110111101110110111111101101111111001111011010111',1,0.0016666666666666668,0.00032998316455372216,0.08928571428571429,,,,,,
'000000011001011110001011000000000011010000100000110001001',1,0.0004666666666666666,0.0001247219128924647,0.11607142857142858,,,,,,
'101111110110111101110110111111101101111111001111011010111',1,0.0022333333333333333,9.428090415820637e-5,0.09821428571428571,,,,,,
'000000000001000010001000100000010010000000010000100101000',1,0.0006666666666666666,9.428090415820637e-5,0.08035714285714286,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004366666666666667,0.0005906681715556449,0.07142857142857142,,,,,,
'101111101110100001111111111111111100101111111111000010111',1,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427,,,,,,
'000000000001000010000000100000010010000000010000100101000',1,0.0025,0.0004320493798938573,0.07142857142857142,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0017666666666666666,0.00032998316455372227,0.08928571428571429,,,,,,
'010000000001000010001010100000010010000000010000100001001',1,0.0008,8.16496580927726e-5,0.08035714285714286,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.0026000000000000003,0.0002160246899469287,0.0625,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0016,0.0003741657386773941,0.0625,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0019666666666666665,0.00016996731711975958,0.0625,,,,,,
'110111011010111101111111111111000001111110100111010001001',0,0.0001,0.0,0.24107142857142858,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,0.0003333333333333333,4.714045207910318e-5,0.10714285714285714,,,,,,
'101111110110111101110100111111101101111111001111011010111',1,0.0014999999999999998,8.164965809277265e-5,0.08928571428571429,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.002133333333333333,0.00032998316455372216,0.125,,,,,,
'010000011001011110001011000000000011010000100000110001001',1,0.0018000000000000002,0.0001632993161855452,0.11607142857142858,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0007,8.164965809277264e-5,0.125,,,,,,
'110101011110111101110000101001000001111000000111011101010',0,0.0002,8.16496580927726e-5,0.19642857142857142,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0014333333333333333,0.00041096093353126513,0.10714285714285714,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0036333333333333335,0.0001247219128924647,0.09821428571428571,,,,,,
