states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001111000010001011000000010010000000110000100001011',,,0.10714285714285714,0.00016666666666666666,9.428090415820633e-5,0.10714285714285714,,,
'001010110111011110000100010110101111010101001000110011111',,,0.25892857142857145,,,0.25892857142857145,,,
'010010001001000011000000000000010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010000000001000011000000100000010010000000010000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'101111111110111101110100111111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100011111101101111111001111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001000110101011110001011000000101111010001101000110011111',,,0.20535714285714285,,,0.20535714285714285,,,
'010000001001000010000000100000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111101110100111101101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001000010000000000000010010000000000000100001001',,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'101110110110111111011111110111101101111111101111111110110',,,0.13392857142857142,,,0.13392857142857142,,,
'110111001010100001110100111111010000101010010111001100000',,,0.22321428571428573,,,0.22321428571428573,,,
'001000110001011110001011100000101111010011101000110011101',,,0.1875,,,0.1875,,,
'010000101001000010001011000000111010000000110000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110111100110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010000000001000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'100101000110100001111011111001010000101100110111000001011',,,0.22321428571428573,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.014400000000000001,0.0003265986323710906,0.044642857142857144,,,,,,
'110101001111100000111011011001010000101000110111000001011',,,0.23214285714285715,,,,,,
'001010110000011110001101000110101111010111101000111110100',,,0.24107142857142858,,,,,,
'000001000001000010001000001000010010000000010000001101000',,,0.125,,,,,,
'111111111110111101111101011111101101111111101111011110110',0.010233333333333334,0.0006649979114420006,0.05357142857142857,,,,,,
'111111101110100001101111011111111100101111111111000010111',,,0.15178571428571427,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.013066666666666666,0.0009285592184789416,0.044642857142857144,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.010033333333333333,0.0009741092797468305,0.08035714285714286,,,,,,
'000000011001011110000000000000000011010000000000111101000',0.0004,0.0001414213562373095,0.13392857142857142,,,,,,
'001010111101011100001111000110101111010101101000110010111',,,0.25892857142857145,,,,,,
'010000001001000010000010100000010010000000010000100001001',0.0097,0.0009092121131323907,0.0625,,,,,,
'101111110110111101111101011111101101111111101111011110110',0.011200000000000002,0.0009273618495495709,0.0625,,,,,,
'101111110110111101110100111111101101111111001111010010111',0.004433333333333333,0.0002867441755680872,0.10714285714285714,,,,,,
'101111110110111100110110111111101101111111001111010010111',,,0.14285714285714285,,,,,,
'000000000001000010001011000000010010000000110000101101000',0.0046,0.00021602468994692855,0.09821428571428571,,,,,,
'000000001001000010001010000000010010000000010000100001001',0.0006333333333333333,0.00012472191289246472,0.0625,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.011566666666666668,0.0007845734863959883,0.08928571428571429,,,,,,
'001010100011000010001111010110111110000001111000100010111',,,0.23214285714285715,,,,,,
'010000010001011110000010000000000011010000000000110001001',0.0011333333333333334,4.714045207910309e-5,0.10714285714285714,,,,,,
'110111011101111101110110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'101111110110111101111111111111101101111111101111010010111',0.0123,0.0007788880963698617,0.08928571428571429,,,,,,
'100001000001000010100010001000010010000000010000000001001',0.0001,0.0,0.09821428571428571,,,,,,
'110111011110111101111111011111000001111100100111010001011',,,0.22321428571428573,,,,,,
'110111011000111101111111101111000011111110100111011101000',,,0.23214285714285715,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.0048,0.000374165738677394,0.125,,,,,,
'001000100111000010001011000000111110000101111000100010111',,,0.22321428571428573,,,,,,
'111111101110100001111111011111111100101111111111001110110',0.0010666666666666665,0.0001247219128924647,0.10714285714285714,,,,,,
'000000010001011110000010100000000011010000000000110001001',0.0011666666666666668,0.000339934634239519,0.09821428571428571,,,,,,
'111111111110111101111111011111101101111111101111010010111',0.010766666666666667,0.0006128258770283408,0.08928571428571429,,,,,,
'111111101110100001111111011111111100101111111111000010111',0.0010666666666666665,0.0001247219128924647,0.13392857142857142,,,,,,
'111111100110100001110110111111111100101111011111000010111',0.0003,8.164965809277261e-5,0.16071428571428573,,,,,,
'010000011101011100011011000001000001111000100000110001001',,,0.2857142857142857,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.010133333333333334,0.00016996731711975928,0.05357142857142857,,,,,,
'101111111110111101111101111111101101111111101111011110110',0.005566666666666667,0.0005734883511361752,0.0625,,,,,,
'101111111110111101111111011111101101111111101111010010111',0.0043,0.00029439202887759496,0.10714285714285714,,,,,,
'110101011001111101111011011001000001111010100111010001001',0.0002,0.0,0.26785714285714285,,,,,,
'101011100110100001111111011110111100101101111101000010111',,,0.1875,,,,,,
'100101000100100001111011001001010000101000110111001101010',,,0.25,,,,,,
'110101001101100001110010101001010000101010010111000001011',,,0.2767857142857143,,,,,,
'101001100110000000100000001000111110000001011001001110110',,,0.29464285714285715,,,,,,
'100101000010100001111001111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'111111111110111101110100011111101101111111001111010010111',0.004866666666666668,0.0009463379711052259,0.10714285714285714,,,,,,
'010000001001000010001000000000010010000000010000101101000',0.0022333333333333333,0.00041899350299921784,0.09821428571428571,,,,,,
'001000111001011110000010000000101111010001001000110010101',,,0.20535714285714285,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.010333333333333333,0.001144066820115368,0.08035714285714286,,,,,,
'001110111111011100000100110111101101011111001001110010111',,,0.3125,,,,,,
'111111110110111101110110111111101101111111001111010010111',0.0007333333333333332,0.00016996731711975947,0.11607142857142858,,,,,,
'111111111110111101110110011111101101111111001111010010111',0.0037,0.00037416573867739413,0.11607142857142858,,,,,,
'010000001001000010001010100000010010000000010000100001001',0.0010666666666666665,0.00030912061651652346,0.07142857142857142,,,,,,
'100111000100100001111100101111010000101100010111001101010',,,0.22321428571428573,,,,,,
'001000101110000010000000110000111110000101011000101110110',,,0.26785714285714285,,,,,,
'110111000110100001110110001111010000101100010111000001011',,,0.25,,,,,,
'110111010111111101111111101111000001111000100111010001011',,,0.22321428571428573,,,,,,
'011010111110011101001111010110101111010101101000111110110',,,0.26785714285714285,,,,,,
'101111110010111100111111011111101111111111101111011110110',,,0.14285714285714285,,,,,,
'111111101110100001110100111111111100101111011111001110110',0.0026,0.00014142135623730948,0.09821428571428571,,,,,,
'111111111110111101110100111111101101111111001111010010111',0.004566666666666667,0.00044969125210773475,0.09821428571428571,,,,,,
'100101010001111101110010101001000001111010000111010001001',,,0.25892857142857145,,,,,,
'101111111110111101110100111111101101111111001111010010111',0.0018333333333333333,0.00016996731711975947,0.11607142857142858,,,,,,
'011010111110111100001111010110101101011101101101110010111',,,0.21428571428571427,,,,,,
'010000010001011110000010100000000011010000000000110001001',0.0006666666666666666,0.00012472191289246472,0.11607142857142858,,,,,,
'101111111110111101111111111111101101111111101111010010111',0.0041333333333333335,0.0002494438257849295,0.09821428571428571,,,,,,
'100111000100100011110100101111010000101000010111000001011',,,0.25892857142857145,,,,,,
'110111011101111101110010111001000001111010000111010001011',,,0.25892857142857145,,,,,,
'101111100110100001111101011111111100101111111111001110110',0.0014333333333333333,0.0002494438257849294,0.10714285714285714,,,,,,
'001000110001011110001011000000101111010011101000110010101',0.00016666666666666666,4.714045207910317e-5,0.17857142857142858,,,,,,
'101111101110100001110100111111111100101111011111001110110',0.0013333333333333333,0.00012472191289246477,0.11607142857142858,,,,,,
'110111001111100001111111101111010000101000110111000001011',,,0.22321428571428573,,,,,,
'001000110110011110000000000000101111010101001000111110110',0.0001,0.0,0.25892857142857145,,,,,,
'101111100010100000101111111111111110101111111111001110110',,,0.19642857142857142,,,,,,
'010000011001011110001000000000000011010000000000111101000',0.0006,0.0002160246899469287,0.14285714285714285,,,,,,
'001000110011011110000000110000101111010011001000111110110',,,0.2767857142857143,,,,,,
'101111100110100001110110011111111100101111011111000010111',0.0006666666666666666,0.00024944382578492944,0.16964285714285715,,,,,,
'001000100100000010001001100000111110000101111000101110110',,,0.25892857142857145,,,,,,
'010000011001011110001000100000000011010000000000110001001',0.0002,8.16496580927726e-5,0.125,,,,,,
'010000000001000010000010000000010010000000010000100001001',0.005666666666666667,0.0005906681715556449,0.0625,,,,,,
'111111101110100001110111111111111100101111111111001110110',0.0005,0.0,0.10714285714285714,,,,,,
'101111110110111101110110011111101101111111001111010010111',0.004933333333333334,0.00023570226039551604,0.125,,,,,,
'101111110110111101111101111111101101111111101111011110110',0.014233333333333334,0.0016357125528513735,0.05357142857142857,,,,,,
'001010100011000011001111000110111110000001111000100010101',,,0.24107142857142858,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.0047666666666666664,0.000329983164553722,0.11607142857142858,,,,,,
'001010100001000011001111010110111110000111111000100010101',,,0.20535714285714285,,,,,,
'001010110001011111000110000110101111010001001000110011101',,,0.21428571428571427,,,,,,
'010000010001011110001011100000000011010000100000110001001',0.0006333333333333333,0.00020548046676563254,0.125,,,,,,
'010000000001000010000010100000010010000000010000100001001',0.004566666666666667,0.00018856180831641273,0.07142857142857142,,,,,,
'111111111110111101110111011111101101111111101111010010111',0.002,0.0004320493798938573,0.09821428571428571,,,,,,
'010000001111000011010010100000010000100100010000100001011',,,0.17857142857142858,,,,,,
'010000011001011110001011000000000011010000100000010001001',,,0.125,,,,,,
'000000000001000010001001000000010010000000110000101101000',0.003833333333333333,0.0005792715732327588,0.10714285714285714,,,,,,
'000001000001000010000000001000010010000000010000001101000',,,0.11607142857142858,,,,,,
'000001000001000010000010100000010010000000010000000001001',,,0.08035714285714286,,,,,,
'001000111111011100000010100000101111010101001000110010111',,,0.25892857142857145,,,,,,
'010000011001011110000000000000000011010000000000110001001',0.0025,0.00021602468994692863,0.10714285714285714,,,,,,
'001010110011011111001111010110101111010011101000110010101',,,0.24107142857142858,,,,,,
'000100010111111111011011110001000001111010100110110001011',,,0.25,,,,,,
'001000110011011110000010110000101111010011001000110011101',,,0.24107142857142858,,,,,,
'010000010001011110001011000000000011010000100000110001001',0.0009666666666666666,0.00016996731711975944,0.11607142857142858,,,,,,
'010000011001011110000000100000000011010000000000111101000',0.0017333333333333333,0.00028674417556808754,0.14285714285714285,,,,,,
'110111001000100001111111001111010000101010110111001101000',,,0.25892857142857145,,,,,,
'010000001001000010001011000000010010000000110000101101000',0.0047666666666666664,0.0003681787005729086,0.10714285714285714,,,,,,
'001010110011011110000100010110101111010001001000110010111',,,0.25892857142857145,,,,,,
'010100011101011100011011100001000001111000100110110001011',,,0.25892857142857145,,,,,,
'001000110011011110000010010000101111010011001000110010101',,,0.23214285714285715,,,,,,
'110001001001000000100000101000110010000000010000000001001',,,0.14285714285714285,,,,,,
'101111100110100001110100111111111100101111011111001110110',0.0038,0.00029439202887759507,0.10714285714285714,,,,,,
'100111010011111101110110011111000001111010000111010001001',,,0.25,,,,,,
'111111101110100001111111111111111100101111111111001110110',0.002133333333333334,9.428090415820638e-5,0.09821428571428571,,,,,,
