states,Avg0,SD0,frust0
'011101011111100111111111000000101000101011111001101111111101111111110110',,,0.18309859154929578
'111001110100100001000011000001010011000111011111100000100011001001110100',,,0.3028169014084507
'011111011100110001111111011000101000011011111001111111100001111111110110',,,0.16901408450704225
'100000100011111000000000100001010111001100011110000000000010000000001011',,,0.16901408450704225
'011001010111110111000110011110000000111011011011100000111111001101110110',,,0.23943661971830985
'011101011111010001111111011110101000110011100001101111101101111111110100',,,0.19014084507042253
'000100001011111000111100111000101000010000111000001111000000110111101010',,,0.2535211267605634
'000010000000001110000110100110000000100000011010010000011110000101101000',,,0.19718309859154928
'000110001011111110111101111000101100011000111000001111000000110110001011',,,0.28169014084507044
'100000100011101111000000011111010111110100000110010000001110001000001011',,,0.2323943661971831
'111000110111001000000000011111010111111110000111100000111111001000010101',,,0.2535211267605634
'111001110100010001000011100111010011101111000111100000101111001001110110',,,0.2676056338028169
'000100001000101001111110100110101000000000100000001111000000110111101010',,,0.24647887323943662
'100110101011011000111000000111111111100100100100011110001100110010001011',,,0.22535211267605634
'000110001011001000111100100000101100000000111000011110010000110110001001',,,0.19014084507042253
'011110001100100001111110111110101000011000100000011111111001111111110100',,,0.21830985915492956
'000110001000001111111110100000101000000000111000011111000000110111101010',,,0.2605633802816901
'100100101000101110111000000001111111000100100100011111000000110010001001',,,0.24647887323943662
'000110001000001000111110000000101000000000111000011110010000110111101000',,,0.23943661971830985
'000010000000111110000100111000000100011000011010000000000010000100001011',,,0.14788732394366197
'000100001011111000111100000110001100101000111000001110011100110110001011',,,0.22535211267605634
'011001010111010111000111111000000000011011011011100000111111001101110100',,,0.23943661971830985
'100100101011011110111000100001111111000100111100001110000000110010001011',,,0.2535211267605634
'100010100000111110000000100111010111101100000110000000001110000000001001',,,0.19718309859154928
'011011010100100110000101000110000100100011000011100000101111000100010101',,,0.2535211267605634
'100110101011101110111000000001111111000100111100011111010000110010001011',,,0.2535211267605634
'000110001011101000111100100110101100101000100000011110011100110110001011',,,0.23943661971830985
'111001110100110111111001000111010111101111000101111011111101111010010111',,,0.24647887323943662
'011001010100110000000111100000000000001011011011100000100011000101110110',,,0.2535211267605634
'100000100000001110000010100001010011000100011110010000010010000001101000',,,0.22535211267605634
'111111111111010111111011111001111011011111100101111111100001111011110100',,,0.14788732394366197
'100010100011001000000010100001010111000100011110010000000010000000001001',,,0.19014084507042253
'111011110111100001000011111001010011011111011111110001110011001001110100',,,0.22535211267605634
'000010000000001110000111100000000100000000000010010000000010000100001001',,,0.1267605633802817
'011101011111110001111111000000101000001011111001101111100001111111110110',,,0.19718309859154928
'000010000011111110000100011110000100110000011010000000001110000100001011',,,0.1619718309859155
'000000000000001110000110111110001000110000000010010000001110000101101000',,,0.19718309859154928
'000100001011111110111100011110101100111000100000001111001100110110001011',,,0.2676056338028169
'100010100000001000000000011001010111011100011110010000010010000000001001',,,0.19718309859154928
'000110001011101110111100100000101100000000111000001110000000110110001011',,,0.22535211267605634
'011101011100110111111111000110101000100011100001101111101101111111110110',,,0.20422535211267606
'011101011100010001111111011000101000010011111001101111100001111111110110',,,0.18309859154929578
'110100101111110111111010011001111011011100100100101111110001111011100110',,,0.14788732394366197
'000010000000101000000110000110000000101000011010010000011110000101101000',,,0.2323943661971831
'011011010111000001000111111110000000110011011011110000101111001101110110',,,0.2605633802816901
'100100100000111000000000100111111111101100111110000100011110000000001011',,,0.23943661971830985
'111110111111110111111010011001111011111111111101101111111101111011110110',,,0.08450704225352113
'100110101011111001111010100111111011101100100100011111011100110011101010',,,0.2746478873239437
'000000000000111000000110000110001000101000011010000000011110000101101010',,,0.2605633802816901
'111001110100010001000011111001010011011111011111100001110011001001110100',,,0.20422535211267606
'100000100000011000000000111111010111011100000110000000010010000000001001',,,0.2112676056338028
'001111011000001110111101100000101100000011100001111110000000110110011001',,,0.21830985915492956
'111101110111110001101011100001110011001111111101101111110001111001110110',,,0.15492957746478872
'000000000000011110000110100110000000101000011010010000011110000101101010',,,0.23943661971830985
'000100001011001000111100100000101100000000111000011110010000110110001001',,,0.19718309859154928
'100100101011101000111000100111111111100100100100001111011100110010001001',,,0.2676056338028169
'111100111100110001111000111111111111111100111101101111111101111010010111',,,0.176056338028169
'000101001100001000111101000000101100000011111000011110010000110110001001',,,0.20422535211267606
'011101011111000111111101011000001100010011100001111111100001111110010101',,,0.28169014084507044
'011111011111110111111101111000101000111011111001101111101101111111110110',,,0.19014084507042253
'011111011111110001111111111110101000111011100001101111101101111111110110',,,0.14788732394366197
'000110001000101111111110000110101000101000100000011111011100110111101000',,,0.2887323943661972
'100111101000111110111001100001111111001111111101001111000000110010001011',,,0.23943661971830985
'111001110111110001000010111111010011110111000111100001101111001001110110',,,0.20422535211267606
'100000100000001000000011000001010111000100000110010000000010000000001001',,,0.16901408450704225
'100010100000011110000000100111010111101100000110010000011110000000001011',,,0.20422535211267606
'111001110100110110000001100111010111101111011111100000111111001000010111',,,0.2112676056338028
'000100001011101110111100100110101100101000100000001110011100110110001001',,,0.23943661971830985
'011001010111000111000111111000000000111011011011110001111111001101110100',,,0.2112676056338028
'000010000000101110000100011110000100110000011010010000001110000100001011',,,0.13380281690140844
'000100001011011110111100100110101100101000100000011110011100110110001011',,,0.23943661971830985
'000000000011001000000110100110000000100000000010000000001110000101101000',,,0.19718309859154928
'100100101000101111111010000001111011000100111100011111000000110011101010',,,0.2605633802816901
'111011110100110001111001011001010111011111011101101011110001111010010111',,,0.2676056338028169
'100100101000111001111000011111111111011100100100011111110000111010001011',,,0.2887323943661972
'011101011111001000111101100110101100100011100001111110011101110110010101',,,0.21830985915492956
'100010100011101000000000111001010111010100011110010000010010000000001001',,,0.20422535211267606
'011111011100000001111101111110101000111011100001101111111101111111110100',,,0.2112676056338028
'111001110100110001000011111111010011110111000111110001101111001001110110',,,0.20422535211267606
'100100101000100001111010111111111011010100100100001111100001111011100100',,,0.19014084507042253
'100010100000011110000001011111010111111100000110010000011110000000001001',,,0.24647887323943662
'111101111111110001111010011111111011111111111101101111111101111011100110',,,0.09859154929577464
'100110101000011111111000111001111111011100111100011111010000111010001011',,,0.3028169014084507
'011101011111100111111111111000101000111011111001111111111101111111110110',,,0.15492957746478872
'011101011111110001111101011000101100011011111001101111100001111110010111',,,0.2535211267605634
'111001110100110001000011011001111011011111111111100101100001001001110110',,,0.176056338028169
'011101011111000111111101100000101100101011111001111110111101110110010101',,,0.2323943661971831
'111111111111000001111011111001111011010111100101111111110001111011110100',,,0.1267605633802817
'000010000011101110000100011110000100110000011010000000011110000100001011',,,0.15492957746478872
