states,flag,Avg0,SD0,frust0
'010010000000001000011100100110000100000000000010010000000011000110001101',0,,,0.16901408450704225
'100000100011001000100100000001010111100100011110010000000100000000001001',0,,,0.14084507042253522
'100100100011001001100010000001010011101100111110000001010100111000101101',0,,,0.323943661971831
'110000100011001110001100100001011111100100011101111000001101000010001101',0,,,0.2535211267605634
'011111011100111000111001111000101100011011111001111110010001010110011011',0,,,0.24647887323943662
'111000110111001000001100011001111111110110011101111110001111000001011000',0,,,0.2746478873239437
'111100111111000111111000111001011011110111111101101011111101111010110101',0,,,0.22535211267605634
'111101110011110001001000111111011011111111100101101011111111111010110111',0,,,0.23943661971830985
'100101100000110110000001100001010111100100111111000001100110000000000111',0,,,0.2887323943661972
'011011011111111111110011100000001100000011011001111010001000100111011010',0,,,0.36619718309859156
'011100011111110001011110000110101000001011100011101101110011111111110110',0,,,0.2323943661971831
'011111011100110001111011011110101000010011100001101111100001111111100010',0,,,0.176056338028169
'011110010100001000001100111110001100011000111001111100011001110100011001',0,,,0.24647887323943662
'111101111000110001111001100111111111101111011101101111111101111010010111',0,,,0.1619718309859155
'100110100000111001000000011001010111111100111110000101110110111000000011',0,,,0.29577464788732394
'011001011111001110111111000110001100001011011001111010011001000110011101',0,,,0.21830985915492956
'111101111100000001111011111111011011111111100101101011010101111011110100',0,,,0.176056338028169
'010011001111001110110101000000000100000011011011010010001000000110001001',0,,,0.18309859154929578
'000011000100001110000101100110000100000000011010010000001010000100001001',0,,,0.13380281690140844
'111000111000001000100001000111011111100100000111110000000101000000011101',0,,,0.2535211267605634
'111100111011100001111000111001011011110100100101101011110101111010110111',0,,,0.2746478873239437
'111110110011110111001000111001111011111111111101101101111111111001100110',0,,,0.19014084507042253
'111101111000000110011001111111011111111111000111101100011111111010010101',0,,,0.2887323943661972
'000001000111101000000111100000001100000011011010010000000010000100001011',0,,,0.176056338028169
'100100110000101000000000000001110111100110011111000011010110110010001001',0,,,0.33098591549295775
'100010100011001000000100000111010111100100000110010000000110000100001001',0,,,0.1267605633802817
'100101100011001110100001000001011111100100000110010100010100000000001101',0,,,0.2887323943661972
'000011001100001000110101100110000100000001000000011010000000000110001001',0,,,0.14084507042253522
'000011010100111111100111000110100100000011000001111110101000000101001010',0,,,0.323943661971831
'100101111011101110110001100111010111100111000101101111001110010010001011',0,,,0.3028169014084507
'111101111000110001111011011001111011111111111101101111100101111011100110',0,,,0.1056338028169014
'111110111011110001111000111111011011111110100101101011111101111010110111',0,,,0.20422535211267606
'111100111000110001111010111111111011111110111101101111111101111011110110',0,,,0.1056338028169014
'010010011111001110111100000110001100000000011000111010001001000110001101',0,,,0.20422535211267606
'010010001111111110111110000110001100001011011001011011001001001110101111',0,,,0.39436619718309857
'000000001111001110110100100000000100000000011000011010001000000110001001',0,,,0.14084507042253522
'011100011100110001111110111000101000011011100001101111110001111111110110',0,,,0.176056338028169
'111110100000110111001000111001111011111100111100001111111111111011110110',0,,,0.21830985915492956
'100010100011001110100000100001010111100100000110000001000100000000001101',0,,,0.2887323943661972
'000010011100001000010100011110100100010011011011111100001010000111011000',0,,,0.28169014084507044
'011100010100110001101110111110101000011011111001101111111001111111110110',0,,,0.16901408450704225
'011000000000001000000100011110001100010000000010010000000011000100011001',0,,,0.14788732394366197
'111101111111000001011011111001111011111111100101101111010110111011110000',0,,,0.2112676056338028
'111101111011110001111001111001111011111111111101111111111101111010110111',0,,,0.18309859154929578
'000001010100001110000101100000000100000011000010010000000000000100001001',0,,,0.11971830985915492
'011101011100011111111110100000001100001011111001111110111001110110010101',0,,,0.2887323943661972
'011010000000001000001110000110001100000000000010010000000001000110001101',0,,,0.20422535211267606
'010100001000111110100000000000001100001000100000011010110001000100001111',0,,,0.2887323943661972
'100111000000110111000010111001110011111101111110000101110110111101100110',0,,,0.21830985915492956
'011101011100111110111001111110001100011011100001111110111000110110011011',0,,,0.2887323943661972
'100010100000001000100000111001010011110100011100001010000100000001101100',0,,,0.28169014084507044
'110010101100001000111000100111010111100100011100111010000101000110001101',0,,,0.22535211267605634
'101110111000010001111010111111110011111100100101101111110101111011110110',0,,,0.14788732394366197
'110000101100001110000000100001010111100100000110010000000100000000001001',0,,,0.15492957746478872
'000011011111111110100001100110000100001011000010010010001010000100001011',0,,,0.2323943661971831
'011111111100000000111001111000101100011011111001101110110001110011010100',0,,,0.3028169014084507
'111101110000110111001010111111111011111111111101101101111111111011100110',0,,,0.14788732394366197
'100000100011111110000000111001010111111100000110010000000110000000001011',0,,,0.20422535211267606
'111101111111100111111011000001111011101111111101101111111101111111110100',0,,,0.14084507042253522
'111100111100000001111010100111111011100100011101101111100101111011110100',0,,,0.24647887323943662
'111111110011110111101011100001011011101111111101101011111111111000110111',0,,,0.19718309859154928
'111101111000010001111011000111111011101111100101101111110101111011110110',0,,,0.14788732394366197
'100111100000000001000111011001110011110101111110000101100111111001100100',0,,,0.2112676056338028
'100011101000001110100001011111010111110111100100000111000110000000101001',0,,,0.323943661971831
'111100110100000111100000011111111011110110111111100101101101111001100100',0,,,0.2746478873239437
'111111111011110111111001011111011011111111111101101011111101111010100111',0,,,0.18309859154929578
'111101110100010111011011000001011011101111100111101001110111111010110011',0,,,0.28169014084507044
'111100111011010000011000011111011111110111111101111000101111001010010101',0,,,0.30985915492957744
'111110100111110001001010100001110011101100100100101101110101111011110110',0,,,0.19718309859154928
'000001001011011110010101111000001100010001011011010010001010000110001001',0,,,0.24647887323943662
'000000000111001000000100111110100100010000011010010100001000000101001000',0,,,0.22535211267605634
'001001011111001000110111000110100100000011011011110100001000000101010000',0,,,0.33098591549295775
'011000000011110111011110100000101000001000000011110100100011101111010110',0,,,0.323943661971831
'000001000111001000100101011110000100010011011000011010001000000100001001',0,,,0.18309859154929578
'000101000011110111000111011110100000011001111010000101111010111101100110',0,,,0.18309859154929578
'011110000000111110101110000110101100001000100000111110110001000101011110',0,,,0.352112676056338
'100010000100001000000110100001110111100100000110010100000110000101001000',0,,,0.2112676056338028
'100101110011110001000001011111111011111111111111100101111111111001100110',0,,,0.16901408450704225
'000000000000001000100100100110000100000000011000011010000000000100001001',0,,,0.09859154929577464
'100100100000000001000111011111110011111100100110000101010110111001100100',0,,,0.2323943661971831
'011010010100001110111100100110001100001000011001111010011001000110011001',0,,,0.16901408450704225
'011011011100111110111111100110101100001011011001111110011001000111011110',0,,,0.2887323943661972
'001010001011001110011110000000001100000000000000011010000011000110001001',0,,,0.20422535211267606
'011111000011110111100111111000100000011011100010000111110001111101100110',0,,,0.22535211267605634
'111101111000000001111011111001111011110111100101101111100101111011110100',0,,,0.14788732394366197
'111111111100010001111011000001011011101111100101101011110101111010110101',0,,,0.2112676056338028
'100000100000001000000000100001010111100100000110010000000110000000001101',0,,,0.15492957746478872
'101101100011110111001001111001011011111100100110001001110111111000100111',0,,,0.30985915492957744
'100010100100001110000100111111010111110100000110010000000110000000001001',0,,,0.16901408450704225
'000001000000101000000101000000000100000001011010010000000010000100001001',0,,,0.09154929577464789
'000000000100001110000100011000100100010000000010010100000000000101001000',0,,,0.18309859154929578
'111100100111000001000110011001111011110100100110000101000111111001110000',0,,,0.2605633802816901
'111100111100110111111010111111111011111110100101101111111101111011110110',0,,,0.09859154929577464
'100010100000101110000100100111010111100100000110000001000110000000001001',0,,,0.23943661971830985
'101000100000001000100000100001010111100100000110010000000100000000011101',0,,,0.176056338028169
'111111111011110001011001011111111011111111100101101101011111111011110110',0,,,0.16901408450704225
'111101110000110111111011111111111011111111111101101111111111111011110110',0,,,0.09859154929577464
'111111110011110111011001011001011011111111111111101001111111111010110111',0,,,0.21830985915492956
'111111111011110111000010000111111011101111111101101101111111111001100110',0,,,0.1619718309859155
