states,flag,Avg0,SD0,frust0
'110100000100001001000010111001110011110000111000001101000110111101101000',0,,,0.28169014084507044
'010010001100001000000010000000000100000000011010010000000010000100001001',0,,,0.14788732394366197
'000100001000001110010110000000010111100000100010010000000110010110001001',0,,,0.1619718309859155
'111101111111010001111001011001101000011111100101101111100001111011110100',0,,,0.1619718309859155
'111100111111000001111011011111101000010100100101101111011001111011110100',0,,,0.19014084507042253
'010011010111111000000100000110010111101011011011010000011110000100001011',0,,,0.18309859154929578
'111110111111110001111011111111101000011111100101101111111001111011110110',0,,,0.1056338028169014
'010011000111101110101110100110010011100011111010000000111100000110001001',0,,,0.31690140845070425
'110011100100001111100001111001110011110100011000001111000110000001101000',0,,,0.30985915492957744
'101111111000010001111001111001111011111111100101101111100101111011110110',0,,,0.14788732394366197
'000010000011111000000100100110000100001000000010010000100010000100001011',0,,,0.14084507042253522
'010100100100000001011110011110001100010100111010001101000011111011100100',0,,,0.24647887323943662
'001001011011111110011000011000001100011011000111110000111010101110011011',0,,,0.323943661971831
'111010101100011000111000100111011111101100011111110010100101000010001011',0,,,0.2605633802816901
'000010010011011110000100100000010111101011011111010000011110000100001001',0,,,0.18309859154929578
'010011000100111000000100011110000100010001011110010000100010000100001011',0,,,0.19718309859154928
'001011011011110110000000111000001100011011011111110000111011001100010111',0,,,0.28169014084507044
'110010101100001001111001011111110011110100011000001111000100000011101000',1,,,0.3028169014084507
'101101111011000001111111111111101100010111100101101111111001111011110100',0,,,0.19718309859154928
'111100100100000111101111011001101000010100100000001111000001111011100100',0,,,0.18309859154929578
'111111111100110111111011000111101000001111111101101111111001111011110110',1,,,0.1056338028169014
'010100001100001000010010000000000100000000111010010000000010110010001001',0,,,0.19718309859154928
'000001011011011110010000011000010111111011000111110000011110000100011001',0,,,0.2112676056338028
'111100011111010111111001111001111011111011000101101111111101111111110110',0,,,0.19014084507042253
'001101010011110001000010100000011011101011111111100101111111111101110110',0,,,0.2112676056338028
'000000000000001110000100011000000100010000111010010000000010000100001001',0,,,0.1056338028169014
'110010001111001000111000000001000100000100000000011010000000000110001001',0,,,0.15492957746478872
'110101111111110001110011100001100000001111100101101111101000110101100010',0,,,0.29577464788732394
'010110000111001000000110011000010111110000100010010000000110111100001001',1,,,0.20422535211267606
'101101111000010111111011111001101000011111100101101111100001111011110100',0,,,0.11971830985915492
'010000101100001110000000000110010111100000011010010000010110000000001001',0,,,0.15492957746478872
'001000000000000000000100111000001100010000000010010000100011001100010101',1,,,0.19014084507042253
'000001010011111000000100100110000100001011000111110000011010000100011011',0,,,0.18309859154929578
'110010100111001000000100111001000100010100011010010000011010000000001001',0,,,0.20422535211267606
'101111110000110111000111111111101000011111111101101101111011111001110110',0,,,0.15492957746478872
'000010000011001000000100011000000100010000000010010000000010000100001001',1,,,0.08450704225352113
'001001010011110110000100011110011111111011011111110000111111001100010111',1,,,0.2323943661971831
'010000000111001000000110000000010111100000100010010000000110000100001001',0,,,0.13380281690140844
'110001101100001110111010100111010111100101111000000111010100000011101010',0,,,0.3591549295774648
'001101011011111000011000011000001100011011100111110000101011111110011011',0,,,0.323943661971831
'110001101100110111000001011001100000011101000100001111100010000001100010',0,,,0.24647887323943662
'001110000000001110000110111000001100010000100010010000000011111100011001',0,,,0.22535211267605634
'111110111111110000111011100111111111101110111101111110111101111010010111',0,,,0.20422535211267606
'111101111100010111111011011001111011111111100101101111100101111011110100',0,,,0.1267605633802817
'001011111011111110111000000000001100001111000111110000101001000010011111',0,,,0.2746478873239437
'101111111000000111111011000001111011100111100000101111100101111011110100',0,,,0.2112676056338028
'001011010011010000000101111110111111111011000101111110111111001101010111',0,,,0.2746478873239437
'101101011000110111010111100000111011101011111101101111111111111101110110',0,,,0.2112676056338028
'001001011011111000011000000110011111101011000111110000111101000110011111',0,,,0.2323943661971831
'010010001111001000010000011110010111110000000010010000000110000010001001',0,,,0.18309859154929578
'101001111000110001111001111111101000011111000101101111100001111011110110',0,,,0.15492957746478872
'101011110011110111101101011111111011111111011101101111111101111001110110',0,,,0.15492957746478872
'101111011000110111111001011110111011111011111101101111111101111111110110',0,,,0.13380281690140844
'110111111111111111111011000111100000001111111101101111011000110011101010',1,,,0.2112676056338028
'000011000011111110000100000110000100001011000111010000011010000100001011',0,,,0.20422535211267606
'101111111100110111111011100111111011101111100101101111100101111011110110',1,,,0.15492957746478872
'101001110011110001111101111111111011111111000101101111111101111011110110',0,,,0.16901408450704225
'010110000111001110000110100000010111100000100010010000001110110000001001',0,,,0.19718309859154928
'000001011011111110010000100000010111101011011111110000011110000100001011',0,,,0.176056338028169
'010000011111011110011000111110000100011000011111110000011010000110001001',0,,,0.2323943661971831
'001011011000111110010000111110011111111011011111110000111111001110011011',0,,,0.24647887323943662
'010110001100001000010000111000000100010000111010010000000010110110001001',0,,,0.18309859154929578
'110001110111110001101011000111110011101111011101101111111100100011100110',0,,,0.21830985915492956
'000011000011111110000100100110000100000011000010010000111010000100001011',0,,,0.20422535211267606
'010011000100001110000100000110010111100001000010010000000110000100001001',0,,,0.11971830985915492
'111011111100001110111001100001111111101111011101111110011101000011010101',0,,,0.2323943661971831
'111100111111110111111011011001101000011100100101101111111001111011110110',0,,,0.1267605633802817
'000000000000001000000100000110010111100000011010010000010110000100001001',0,,,0.09859154929577464
'110111111111110111111011011111111011111111111101101111111101111011100110',0,,,0.056338028169014086
'000011010011111000000100000110000100001011011111110000011010000100001011',0,,,0.18309859154929578
'001011011011111110010000000110001100001011000111110000111011000100011011',0,,,0.22535211267605634
'001101010011110001000111011110001000011011100111101101111011111101110110',0,,,0.19718309859154928
'000001010000111110000100100000010111101011011111010000100110000100001011',0,,,0.19014084507042253
'010000101100001000111000111110000100010100011010010010000000000010001001',0,,,0.19718309859154928
'010000000111001110000100111110000100010000000110010000011010000100001001',0,,,0.1619718309859155
'001000000000000000000100111110011111110000000010010000100111001100010101',1,,,0.22535211267605634
'000010100011001000100100011111001100010100000000010010000001001000001101',0,,,0.23943661971830985
'001110111000010001111000011001001000011111100111110000100001111010010101',0,,,0.2887323943661972
'000011000000111000000100100110001100001011011011010000010010000100011011',0,,,0.19014084507042253
'000011110011111110000100000000000100001011011111110000111010000000001011',0,,,0.21830985915492956
'000011000000001110000100100000000100000011011010010000000010000100001001',0,,,0.1056338028169014
'101110111000000001111011111001101000010111111101101111100001111011110100',0,,,0.16901408450704225
'111101011111110001111001111111111011111011100101101111111101111111110110',0,,,0.14084507042253522
'111010101111000001111001011111100000010100000000001111000001000011100100',0,,,0.2746478873239437
'000001000011001000000100000110000100000000000010010000001010000100001001',0,,,0.1056338028169014
'110000101100001001111001011001100000010100000000001111000000000011101000',1,,,0.24647887323943662
'001000000011001000000100000110001100000000000010010000011011000100011001',0,,,0.15492957746478872
'001001111000111000011000000000011111101011000111110000100101000010011111',0,,,0.24647887323943662
'110111100111000001100111011111100000010100100000001111000000111001100100',0,,,0.2112676056338028
'101100111000010001111011111001101000011110111101101111100001111011110110',0,,,0.14084507042253522
'001101010000110001000110111110001000011011111111100001110011111101110110',0,,,0.21830985915492956
'010100100100001000010110000111010111100100100010010000000110110010001001',0,,,0.20422535211267606
'010000000100001110000100111000010111110000011010010000000110000000001001',0,,,0.14084507042253522
'111100111100110001111011011111111011111100111101101111110101111011110110',0,,,0.1267605633802817
'101111110011110111111111100111101000001111100101101111111001111011110110',0,,,0.14788732394366197
'101101111100110111111011011001101000011111100101101111100001111011110110',1,,,0.11971830985915492
'101100111000110110111001011001101000011111100101101111100001111011110110',0,,,0.19014084507042253
'010100000111000111000111111110100000010000111000011100011010111101100000',0,,,0.2676056338028169
'101111110000110110100111111111101000011111111101101011111001111001110111',0,,,0.2605633802816901
