states,Avg0,SD0,frust0
'000010000011001110000100000000000100000000011010010000001010000100001001',,,0.09154929577464789
'100001000100101001100011100111101000000011011000011111001000000101111010',,,0.31690140845070425
'000010010000111110000100100110010111101000011111100000011110000100011011',,,0.13380281690140844
'111111101000000111111011000001111011100111100100011111000111111011100100',,,0.2112676056338028
'111111111111000001111011100001101000000111100000011111100001111011110100',,,0.1619718309859155
'011110111100110001011000100110110111101100111111101101111110111010011011',,,0.2746478873239437
'111111011011110111011001111111111111111111100101101101111111111110010111',,,0.16901408450704225
'000101110111011000100011100000001000001111111001111110011000000001111010',,,0.3380281690140845
'011010001000101000011100000110010111100000011110000000100111000110000111',,,0.2535211267605634
'000010000111011000000100100000000100001000011011110000011010000100011001',,,0.176056338028169
'111010001011101111011100011001010111110100000110010000100101111110000111',,,0.31690140845070425
'111101111000110111011001100111101100001111111011100001101011101010010111',,,0.2676056338028169
'111101101000000111111111011111101000010111100000011111100001111011100100',,,0.16901408450704225
'111101101000100111111011000111111011100111100100011111100101111011100100',,,0.19718309859154928
'111100111000110111111010000111101000001100111001101111101001111011100110',,,0.19014084507042253
'011010010000011110011100011000010011110000111110000000100111000110000111',,,0.323943661971831
'011100001000110001011001111000111011111010100100001101100111111110110110',,,0.28169014084507044
'000001100100001000100111000000000000000100011010010000000000000001101000',,,0.20422535211267606
'011001111011111001011001000110000100001111011011100001101011000010000111',,,0.33098591549295775
'011010001000001000011110000000000000000000011010010000000011000111100100',,,0.2323943661971831
'111101111000110111111001111111111011111111100101101111111101111010110110',,,0.15492957746478872
'111101101000000001111011100001111011100111100100111111110101111011110100',,,0.18309859154929578
'011110001000001001011100000110010111100000100110010001000111110010000101',,,0.3028169014084507
'000000010111111110000100011110000100011000011011010000001010000100001011',,,0.18309859154929578
'011111101011110001011001011110010111110111100110001101100111111010000111',,,0.2746478873239437
'000011110111001000000111111001000000010111011010110000011000000101111000',,,0.28169014084507044
'110101110111110001100011100111111011101111111101101111111100111001111010',,,0.19014084507042253
'100001100100101110000110111111000000010111011000011010001010001101111010',,,0.29577464788732394
'011000001011011000011000000000010111101000011110000000100111000110000111',,,0.2535211267605634
'011100011011011000011100111000000100011000100011100100110011010110010101',,,0.30985915492957744
'011000001000001000011110000000010111100000011110010000000111000111000101',,,0.2605633802816901
'111011011011111000111001111001101100011011111001101110101001000110010111',,,0.2746478873239437
'011010000000001000011100111000010111110000000110010000000111000110010101',,,0.2112676056338028
'000010000100001000000111100000000000000000011010010000001010000101111000',,,0.19718309859154928
'011110011011110001011000111110111111111010100111100101111111000110010111',,,0.29577464788732394
'111111101100000111111011000001101000000111111000011111000001111011100100',,,0.18309859154929578
'111101111011000001011111011111111011111111100101111101010111111011100100',,,0.2112676056338028
'000000000100101000000100100110000100000000011010000000001010000100011011',,,0.13380281690140844
'011100011011110001011010100110111111101011000111101101111111110111010111',,,0.2676056338028169
'111101001011000111111111011111101000010011100000011111000001111111100100',,,0.2112676056338028
'100101100111000001100011100001101000000111100000011111010000111001111000',,,0.2746478873239437
'110111110011110111111011111111111011111111100101101111111101111011110110',,,0.08450704225352113
'000000111111111110010000100000010111101100011111100000111110000010011011',,,0.176056338028169
'100101000100000111100110011001111011110011111100011111010100111101101000',,,0.2746478873239437
'011000001100001110000100011000010111110000011110010000000110000100000001',,,0.18309859154929578
'000010000000001000000100111110010111110000000110010000000110000100011001',,,0.13380281690140844
'011000001011001000011110100000000100000000000010010000000011000111010101',,,0.23943661971830985
'100111100100100001100011111111111011110111100100001111010100111001111010',,,0.24647887323943662
'000010010011011000000100111000010111111000011111100000011110000100011001',,,0.176056338028169
'111101110011110111101011000001111011101111111101101111111101111001100110',,,0.1267605633802817
'111111101100000001111011011111111011110111100100011111100101111011100100',,,0.14084507042253522
'000000000111111000000100011110010111110000011110000000001110000100001011',,,0.176056338028169
'111101111111110111111011011111111011111111111101101111111101111111100110',,,0.07746478873239436
'111101111011110111111001100001101100001111100001101111111001111010010111',,,0.19014084507042253
'000010100111001000000110011000000000010000011010010000000010001001101000',,,0.20422535211267606
'000000001100001000010110100110000100000000000010010000000010000101011001',,,0.16901408450704225
'100001110111111111100010011111111011111111011101101111011100000001101010',,,0.22535211267605634
'011001011011110001111001011110110111111000011111100101111101111110000111',,,0.2535211267605634
'111111101000100001111011100001111011101111100101111111110101111011110110',,,0.176056338028169
'100011010111100000100011111001101000010111111000001111101000101101111010',,,0.323943661971831
'011100001100001000011100000000010111100000111110010000000111110110000101',,,0.21830985915492956
'100001110111111110100001111111101100011111100001101110111000000100011011',,,0.2676056338028169
'011100011000111111011000100000010111101000100111100001110111110110010111',,,0.30985915492957744
'111111111100000111111011100111101000000111100001111111111001111011110100',,,0.1619718309859155
'000010010111011000000100000110010111101000011111100000011110000100001001',,,0.14788732394366197
'111101111100000001111011011111111011111111111101111111110101111011100100',,,0.14084507042253522
'011000011011111110011001000110010111101000011111100000111111000110000111',,,0.2323943661971831
'111111110011110111101011111111101000011111100001101111111001111001110110',,,0.09859154929577464
'111111111000100111111011011111111011110111100100111111110101111011100100',,,0.14084507042253522
'000101000100000001000111011110101000010011111000011111000010001001101000',,,0.23943661971830985
'111100111000110111111000011111111111111110111101101111111101111010000111',,,0.18309859154929578
'111100111011110001111000111001111111111110100101101111110101111010010111',,,0.19718309859154928
'000011000100001000000101111110010111110000000110010000000110000100011001',,,0.16901408450704225
'000000000100101110000100100000000100000000011010010000001010000100011001',,,0.11267605633802817
'100001000111101000100111100001101000000111011000001110001000000101111010',,,0.3028169014084507
'111111101011000110111010000111101000000111100000011111000001111011100100',,,0.2535211267605634
'011010101000001000111100111000010111110100000110010000000101001010010101',,,0.2535211267605634
'000011100100100111000110111000000000010100011010010001001010101001111010',,,0.23943661971830985
'111111001000000001111111000001101000000111111000011111100001111111100100',,,0.18309859154929578
'100101100100000111100111100111101000000111111000111111011000111001111000',,,0.2887323943661972
'000011110111111111100000000111010111101111011111100000111100000000001011',,,0.23943661971830985
'111111011000110001111001111001101100011011111001101111101001111110010111',,,0.22535211267605634
'100111110111110001100010111111111011111111111101101111111100111001111010',,,0.176056338028169
'111101111011110001111011111001101000011111100000001111100001111011110110',,,0.11971830985915492
'000010100100001000000110100110000100000000011010010000001010000001011001',,,0.20422535211267606
'000010000111001000000101100000010111100000000110010000010110000100011001',,,0.14788732394366197
'000000000100001000000110000110000000000000011010010000000000000101101000',,,0.1619718309859155
'000000010011001000000110111000010011110000011110110000011110000001111000',,,0.2112676056338028
'000000010100011110000100000110010111101000011111110000011110000100001011',,,0.14788732394366197
