states,flag,Avg0,SD0,frust0
'000000000011001000000110000000000100000000000010010000000010000100001001',1,,,0.09154929577464789
'100000100011001000000110000111010111000100000110010000010010001000001001',1,,,0.2112676056338028
'101111110000110111111011011111111011111111100101101111111101111011110110',0,,,0.09154929577464789
'111110101000000001111010000001010011000100100110000011100001111011110100',0,,,0.22535211267605634
'010000001100001000010100100000000100000000011010010000000010000100001001',0,,,0.07746478873239436
'111101111000110111111011011001111011111111100101101111111101111011110110',1,,,0.09859154929577464
'011101011100110001111011111110101000111011100001101111101101111111110110',1,,,0.14084507042253522
'110010100000001000000100011111010111010100011110010000010010000000001001',1,,,0.18309859154929578
'011101011111110111111001011000101000111011111001101111111101110111110110',1,,,0.19718309859154928
'101111111011110001111001011111111011111111111101101111111101111011110110',1,,,0.1056338028169014
'101101111111110001111011000111111011101111111101101111111101111011110110',1,,,0.1056338028169014
'011100001111001000010110000000000100000000100010010000100010110110011001',0,,,0.2112676056338028
'100010100000001110000110100001010111000100011110010000010010001000001001',1,,,0.22535211267605634
'000000000011001110100100011000000100010000011010010000000000000100001001',0,,,0.1267605633802817
'011101011100110111011011100110101000101011111011101101111111111111110110',0,,,0.1619718309859155
'010000000011001000000100000110000100000000011010010000000010000100001001',1,,,0.09154929577464789
'100010100011001000100100000001010111000100011110010010000000000000001001',0,,,0.14788732394366197
'000000000111001000000110000000000100000000000010010000000010000100001001',1,,,0.09859154929577464
'101101111111110001111001100111111111101111111101101111111101110010010111',1,,,0.176056338028169
'101100101000000001011010100001010011000100100110000001000011111011110100',1,,,0.24647887323943662
'111101111011110111111001011001111011111111111101101111111101111011110110',1,,,0.11267605633802817
'101111111100110001111001111111111011111111100101101111111101111011110110',1,,,0.13380281690140844
'111101111111110111111011100001111011101111100101101111111101111011110110',1,,,0.09859154929577464
'110011110011111111100001000001111111001111011101101111010000000000001011',1,,,0.28169014084507044
'000000000011001000000110011000000100010000000010010000100010001100001001',1,,,0.16901408450704225
'111101111011110001111011111111111011111111100101101111111101111011110110',1,,,0.07746478873239436
'111101111011110111111001011111111011111111100101101111111101111011110110',1,,,0.11267605633802817
'111101111111110111111011000111111011101111111101101111111111111011110110',0,,,0.09859154929577464
'011101011100110111111001011110101000111011111001101111111101110111110110',1,,,0.19718309859154928
'101111111000110111111001011001111011111111100101101111111101111011110110',1,,,0.13380281690140844
'101111111000110111111011000001111011001111111101101111111101111011110110',0,,,0.11971830985915492
'011101011111110111111001000110101000101011111001101111011101110111110110',1,,,0.2112676056338028
'111111111111110111111001100001111011101111111101101111011101110011110110',1,,,0.16901408450704225
'000000000011001000100100111000000100010000011010010000000000000100001001',0,,,0.11971830985915492
'010010000000001110000100000000000100000000000010010000000010000100001001',1,,,0.07042253521126761
'000000000111001110000110100000000100000000000010010000000010000100001001',1,,,0.11971830985915492
'111101111011110001111001011111111011111111100101101111111101111011110110',1,,,0.1267605633802817
'000010000111001000000100111110000100010000011010010000000010000100001001',1,,,0.1267605633802817
'001101011111110111111001111110101000111011100001101111111101110111110110',1,,,0.20422535211267606
'000000000000001000000110000000000100000000000010010000000010000100011001',0,,,0.1056338028169014
'011111011111110111111001100000101000101011100001101111101101110111110110',1,,,0.22535211267605634
'010000000100001000000110100110000100100000000010010000000110000100001001',0,,,0.11971830985915492
'001111011100110001111001100110101100101011100001101111101101110110010111',1,,,0.23943661971830985
'001110001000000000011110111000000000010000111010010000000011111111110100',1,,,0.24647887323943662
'000000000011001110100100000000000100000000000010010000000000000100001001',0,,,0.08450704225352113
'101111111011110111111001100111111011101111100101101111111101110011110110',1,,,0.1619718309859155
'001110001011000000011110011000000000010000111010010000000011111111110100',1,,,0.2676056338028169
'111111111011110001111011111001111011011111111101101111110001111011110110',1,,,0.09154929577464789
'111101111100110111011011111001111011111111100101101111111111111011110110',0,,,0.1056338028169014
'110011110100111001100001100111111111001111011101101111110000000000001011',1,,,0.29577464788732394
'100001110011111111100001000111111111101111011101101111111100000000001011',1,,,0.22535211267605634
'100000100000001000100100011001010111010100011110010000000000000000001001',0,,,0.15492957746478872
'100010100000001000000100000001010111000100000110010000000000000000001001',0,,,0.11971830985915492
'101101111011110111111001111001111011111111100101101111111101111011110110',1,,,0.11971830985915492
'101111111111110001111011000001111011001111111101101111110001111011110110',1,,,0.13380281690140844
'001111011111110001111011011110101000111011100001101111101101111111110110',1,,,0.15492957746478872
'000010000111001110000100011000000100010000000010010000000010000100001001',1,,,0.1056338028169014
'010110000111001000000110100000000100000000111010010000000010010100001001',0,,,0.14788732394366197
'111101111100110001011011011111111011111111100101101111111111111011110110',0,,,0.11267605633802817
'001111011011110111111111000000101000101011111001101111111101111111110110',1,,,0.1619718309859155
'110010100011001000000110100001010111000100011110010000000010001000001001',1,,,0.22535211267605634
'111111111011110111111011000001111011101111111101101111111101111011110110',1,,,0.09154929577464789
'001100001011000000011110111000000000010000100010010000000011111111110100',1,,,0.2535211267605634
'011100001111000000011110011110000000110000100010010000001111111111110100',1,,,0.2887323943661972
'100000100000001110100100000001010111000100011110010000010000000000001001',0,,,0.15492957746478872
'000000000011001110000110100000000100100000000010010000000110000100001001',0,,,0.1267605633802817
'001100001100000000011110011110000000110000100010010000001111111111110100',1,,,0.3028169014084507
'001111011011110111111101011110101000111011111001101111011101110111110110',1,,,0.2112676056338028
'010000000100001000000110100110000100000000011010010000000010000100001001',1,,,0.11971830985915492
'110010100111111001100000000111111111000100000100001111000000000000001011',0,,,0.2887323943661972
'001101011111110111111011100110101000101011100001101111111101111111110110',1,,,0.15492957746478872
'001111011011110111111101111110101000111011111001101111011101110111110110',1,,,0.20422535211267606
'101101111011110111111011000001111011101111111101101111111101111011110110',1,,,0.09859154929577464
'010001000111001110000101011000000100010000011010010000000010000100001001',0,,,0.14084507042253522
'110001110111111111100001000111111111101111011101101111111100000000001011',1,,,0.2323943661971831
'011100001100000000011110111000000000010000111010010000100001111111110100',0,,,0.22535211267605634
'000010000000001110100100000110000100100000000010010000001100000100001001',0,,,0.11267605633802817
'010010000111001110000100111110000100110000000010010000001110000100001001',1,,,0.13380281690140844
'111101111111110111111001100001111011101111111101101111111101110011110110',1,,,0.1619718309859155
'110000100011001110000100111001010111010100011110010000010010000000001001',1,,,0.18309859154929578
'111101111111110111111001111001111011111111111101101111111111111011110110',0,,,0.11971830985915492
'001101011100110001111011100110101000101011111001101111101101111111110110',1,,,0.18309859154929578
'101101111111110001111001011111111011111111100101101111111101111011110110',1,,,0.13380281690140844
'001111011100110111111001011110101000111011100001101111111101110111110110',1,,,0.21830985915492956
'111100101100000001011010111001010011010100100110000001000011111011110100',1,,,0.2112676056338028
'010000000100001110000100111000000100110000000010010000000010000100001001',0,,,0.1056338028169014
'011100001111000110011110011000000000110000100010010000101111111111110100',1,,,0.2746478873239437
'000000000011001110000110100000000100000000011010010000000010000100001001',1,,,0.1267605633802817
'111101111000110111111001011111111011111111100101101111111101111011110110',1,,,0.1267605633802817
'011111011111110111011011011000101000111011111001101111111111111111110110',0,,,0.13380281690140844
'100000100011001110100100100001010111000100000110010010010000000000001001',0,,,0.1619718309859155
'010010000111001000000100100110000100100000000010010000000010000100001001',0,,,0.09859154929577464
'111101111111110111111001000001111011101111100101101111111101110011110110',1,,,0.18309859154929578
'110010100000001000000100000111010111000100000110010000000010000000001001',1,,,0.1267605633802817
'110010100011001000000100100001010111000100000110010000000010000000001001',1,,,0.13380281690140844
'111111111100110001011011111111111011111111100101101111111111111011110110',0,,,0.09859154929577464
'100010100000001000000110100001010111000100000110010000100010001000001001',1,,,0.19718309859154928
'111111111100110001111001100001111011001111111101101111010001110011110110',1,,,0.20422535211267606
'000000000100001110000100011000000100010000011010010000000010000100001001',1,,,0.09859154929577464
'101111111100110001111001111111111011111111111101101111111101111011110110',1,,,0.11971830985915492
'011110001100000000011110011000000000010000100010010000100001111111110100',0,,,0.2112676056338028
'001101011111110111111001000110101000101011111001101111111101110111110110',1,,,0.2112676056338028
'110010100011001110000110011001010111010100011110010000010010001000001001',1,,,0.24647887323943662
'000010000100001000000100111110000100010000000010010000000010000100001001',1,,,0.09859154929577464
'111111110100110111101001111111111011111111000101101111111101111011110110',0,,,0.13380281690140844
'010110000100001000000110000000000100000000111010010000000010000100001001',0,,,0.11267605633802817
