states,flag,Avg0,SD0,frust0
'101111110011110111101011100111101000001111100101101111111001111010010111',0,,,0.15492957746478872
'011000001111000000111000011110000000011000000101111010010001010111100100',0,,,0.2887323943661972
'010000101011001000111100111000010111110000000000001010000100000011101000',0,,,0.23943661971830985
'111111110100100111000010011001011111110111111111100001111111111001110110',0,,,0.19718309859154928
'110111111100111110111001000111100000001111100101101111011000110010001011',1,,,0.24647887323943662
'000000001011001000111110100000100000000000011000011110010000110110001011',0,,,0.2323943661971831
'000000000111001000000110011110010111110000011010010000000110000101101000',1,,,0.18309859154929578
'111111010111110001000011000111101000001011100111100101110011111001010110',0,,,0.21830985915492956
'001000000011000000111101111000101000010000000000010010100001000111110100',0,,,0.23943661971830985
'011110000100000001000110000000001000000000100010010000000011001100010101',1,,,0.2112676056338028
'000000000111001000011100100000010111100000011000011010000110000110001001',0,,,0.14788732394366197
'101001110000100111000111011111111111110111000111100001111111111001110110',0,,,0.22535211267605634
'100110100000001110000100100111010111101100111111110000011110000000001001',0,,,0.15492957746478872
'101111111000100001111011011001111111110111111101011111100101111011110100',0,,,0.18309859154929578
'101111110100110001000011011001011111111111111111100101100111111001110110',0,,,0.18309859154929578
'111001111100000111111011011111001000011111011101101011111001111011110100',0,,,0.1619718309859155
'000110000000001110100100111110000000010000100000011010001000000101101000',0,,,0.19014084507042253
'010110000000001000000100000000000000000000111010010010000010000100001001',0,,,0.09859154929577464
'110111111000111110111001011001110111111111111101101111011100110011101010',1,,,0.21830985915492956
'111111110111100111000000011001001000010111100111100001111011001001110110',0,,,0.2605633802816901
'010110101111001000111001000111010111100100111000011110010100010010001001',0,,,0.2323943661971831
'101001101100110001111011000111101000001101011001001111100001111010010111',0,,,0.22535211267605634
'101001110011110001000011100111101000001111000111100101110011111000010111',1,,,0.21830985915492956
'101001110011110111000011100111111111101111011111100101011111111000000111',0,,,0.2112676056338028
'110111110111111110000000011111000000010111100111110000001010000001101010',0,,,0.2676056338028169
'000000000011001000101100011110000000010000011010010010000000000111101000',0,,,0.18309859154929578
'000001110011101110000101100001110111100111011011000101001110000000001001',0,,,0.2887323943661972
'100111100011111110000101100001110111101111100011010100011110000000001011',0,,,0.2605633802816901
'011110000100000001000110100110001000000000111010010000000011001100010101',1,,,0.2323943661971831
'100000001011011110111000000001100000001000011001011110001000000110001011',0,,,0.21830985915492956
'110001110111111110000000011111010111111111000111100001011110000001101010',1,,,0.21830985915492956
'110001110100011110000000011111000000010111011110010000101010000101101010',0,,,0.2746478873239437
'011110000111010001101110011000011111111000100010010010110101111111110100',0,,,0.29577464788732394
'000111110000101110101100000110010111101110111100111010011100000000001001',0,,,0.24647887323943662
'110111110111110111000011100111110111101111111111100101011110111000001011',0,,,0.21830985915492956
'010001111011001110111101000000100000000111011101101010011000110010001001',0,,,0.29577464788732394
'010000000100001001000110100110010111100000000010010000000110001100001001',0,,,0.176056338028169
'101110010100100001000111000111101000000000100111100101100011111100010111',0,,,0.323943661971831
'001110001000000001111111100000111111101000111000101111110101111110010101',0,,,0.2746478873239437
'001000110011100111000010111000011111110100000111100001001111101001100110',0,,,0.28169014084507044
'111111110100000111000000111111011111110111100111100001101111001001110100',0,,,0.2535211267605634
'101001110000110111000011011111111111111111000111100101111111111001100110',0,,,0.15492957746478872
'101111111011110111111001000111101000001111111101101111111001111010000111',0,,,0.1619718309859155
'000000101011111000111001100110100000001100000000001111110000110010001011',0,,,0.29577464788732394
'001000000111000001000110111000001000010000000010000000110011111101110100',0,,,0.2535211267605634
'110111010111110111000011100001110111101011100111100101111110111100000111',0,,,0.24647887323943662
'011110000111000001000010111000001000010000100010000001100011111101110100',0,,,0.22535211267605634
'100111110011111110000100011001010111110111100111010000001110000101101010',0,,,0.28169014084507044
'111001111100110111111011000001111111101111011101101111111101111110010111',0,,,0.15492957746478872
'100111100011001000000100100111000000000111111110010000000010000000001001',0,,,0.18309859154929578
'000000001011101000111101000110100000000000011000011110000000000110001011',0,,,0.18309859154929578
'011000000100001001000110100110011111100000000010010000100111001100011001',0,,,0.21830985915492956
'111111010111110001000011111000101000011011111111100101110011111101110110',0,,,0.1619718309859155
'111001111111110001100011100001101000001111011101101111110001111000010111',0,,,0.2112676056338028
'010000001100101000111110000000110111100000011000011111000100110110001011',0,,,0.2605633802816901
'100001111011111110111000011111000000011111011101101111011000110011101010',0,,,0.23943661971830985
'101110111111110001111010011001101000011111111101101111110001111111110110',0,,,0.15492957746478872
'101111011000111000000000111111011111111011111111110000110110000101111010',0,,,0.29577464788732394
'110001111111110110111001011001100000011111011101101111011001111011101110',0,,,0.23943661971830985
'010000000100001000000100000110000000000000000010010000000010000000001001',0,,,0.07746478873239436
'001111110011100110000100011110001000010011100011100000101011000001110100',0,,,0.31690140845070425
'101001111000110111111111011111111111111111000101101111111101111111110110',0,,,0.15492957746478872
'001110001111000000111100011110001000010000111000011010100001000111110100',0,,,0.2676056338028169
'010110001011111000111100111110100000011000100000001111000000110011101010',0,,,0.2535211267605634
'011000001100000001111110011000011111110000000000001011100101111111110100',0,,,0.21830985915492956
'101000111100100001111011000111101000001100011100101111110001111011010100',0,,,0.2535211267605634
'000000100011001000000100000110010111100000011010010000000110000000001001',0,,,0.11971830985915492
'010000001011001000111100011000000000010000011000011010000000000110101001',1,,,0.1619718309859155
'111001011111110001111010100110101000001011000101111110110001111110010111',0,,,0.2535211267605634
'010110010111001110000100100110000000000011100111110000011010000100001001',0,,,0.16901408450704225
'001000001011110001111011000110111111101000000001101111110101111110010111',0,,,0.24647887323943662
'101111110011110110000001011111001000011111111111110000111011000001110110',0,,,0.2676056338028169
'110111111111011110111001011001110111111111111101101111111100110011101010',0,,,0.22535211267605634
'000110000000001000000100100110001000000000100010010000000010000100001001',0,,,0.09859154929577464
'000000000000001110000101000000010111100000011010010000001110000100001001',0,,,0.11267605633802817
'001110001000000001111111000000111111100000100000001111000101111110010101',1,,,0.2605633802816901
'010110101111101000111000111000110111110100111000001111000100110011101010',0,,,0.28169014084507044
'000110001011111000111101100110100000001000111000001110110000110110001011',0,,,0.23943661971830985
'000000001000001000111100011000010111110000011000011010000100000010101001',0,,,0.176056338028169
'110111111011111110111001000001110111101111100101101111011100110010001011',1,,,0.2112676056338028
'000000110011001000000110000000010111100011011010010000000110000000001001',0,,,0.16901408450704225
'101110111011000001111110011001011111110111100101111010110101111111110100',0,,,0.28169014084507044
'110001111000111110111001111111110111111111000101101111011100110011101010',1,,,0.23943661971830985
'010000001111111001111010000110100000001000011000001111010000111110001011',0,,,0.29577464788732394
'111111011100000001111011011110111111110011100000001111100101111011110100',0,,,0.20422535211267606
'101001111000111110111001100001111111101111011101101111111101110010010111',0,,,0.20422535211267606
'101111111000110111111010011111111111111111100101101111111101111011110110',0,,,0.1056338028169014
'000110100100001110000100111000010111110000111010010000001110000000101001',0,,,0.19014084507042253
'001110000111000001000110100000001000000000100010010000000011001100010101',1,,,0.2323943661971831
'100001010011011110000100111000010111111011000111110000001110000001101010',0,,,0.2676056338028169
'110111010111111110101001111111100000011111111101101111011000110111101010',0,,,0.2535211267605634
'111001111111110001111011100001111111101111000101101111110101111011010110',0,,,0.14084507042253522
'110001111111111110111001011111110111111111000101101111111100110011101010',1,,,0.22535211267605634
'110001000111111110000001100001110111101100011010000101001110000100001011',0,,,0.2746478873239437
'010110001100011000111000100110110111100000100000001111000100110110001011',0,,,0.2535211267605634
'011000001111000001111110111000001000010000000000011010100001111111100100',0,,,0.20422535211267606
'111001111111110111111011011111101000011111011101101111111001111011111110',0,,,0.1056338028169014
'111001111111110001111001000111111111101111011101101111111101111010010111',1,,,0.14084507042253522
'010000001011101110111100011000000000011000000000011010011000010111101000',0,,,0.2676056338028169
