states,flag,Avg0,SD0,frust0
'000110001100001000111100100110010111100000100100011010000100000110011001',1,,,0.1619718309859155
'101000100111000111000111011111111011110100000110010101110111111001100100',1,,,0.23943661971830985
'010000001111001110111100011000010111110000011100011010011100000110001001',1,,,0.176056338028169
'100000100011001000000111000001111111100100000110010100000110000001001000',1,,,0.22535211267605634
'100000100100001000000111100111111111100100011110010100011110000001011000',1,,,0.2605633802816901
'101111111011110001111001100111111111101111100101101111100101111010010111',1,,,0.19014084507042253
'101001110011110111000011100001101100001111011011100100111011111001010110',1,,,0.2535211267605634
'001111010000110111000000111110010011111011111111100001111111001101110110',1,,,0.22535211267605634
'100000101100001110111111100001111111100100000100011110010100110011011000',1,,,0.2887323943661972
'000001011000111110111000111110000100011011000001101010001000000110011011',1,,,0.23943661971830985
'111001110011110001000011011001101000011111011011100101100011111001100110',1,,,0.16901408450704225
'000110001011001110111100011110010011110000100100011011010100000110101001',1,,,0.2746478873239437
'010000000100001000000110100110000100000000000010010000000010000100011001',1,,,0.11971830985915492
'010000000100001000000110111000010011110000000110010000000110000101111000',1,,,0.176056338028169
'000000001100001000111100011000000100010000000000011010000000000110001001',1,,,0.11267605633802817
'000110000111001110000110100000010111100000111110010000011110000100011001',1,,,0.15492957746478872
'000111011000111000111000111110010011111011111101101011001100000110111011',1,,,0.28169014084507044
'111001111011110111111011011111101000011111000001101111110001111011100110',1,,,0.1267605633802817
'000000001100001000111100111110000100010000011000011010011000000110011001',1,,,0.18309859154929578
'000000001011001110111100111000000100010000011000011010011000000110011001',1,,,0.1619718309859155
'111111110111110001000011011001111011111111100111100101100111111001100110',1,,,0.13380281690140844
'110110100111000111000111011001111011110100100110010101010110111001101000',1,,,0.2323943661971831
'100000100111001000000111000111111111100100000110010100010110000001001000',1,,,0.2605633802816901
'000110011011111000111000100000010111101011111101101010001100000110011011',0,,,0.21830985915492956
'111111111011110111111011011111111011111111100101101111110101111011100110',1,,,0.09859154929577464
'111000100111000111000111011111111011110100000110010101110111111001100100',1,,,0.22535211267605634
'011111010000110111000000111000000000011011111011100001101011001101110110',1,,,0.2535211267605634
'111110100111000001000111100111101100000100100010010100110011111001010100',1,,,0.2746478873239437
'101111111000110001111001111001101000011111111001101111101001111011110110',1,,,0.15492957746478872
'010000000100001000000110011110010011110000000110010000000110000101101000',1,,,0.16901408450704225
'111001111011110001111011100001111011101111011101101111111101111011110110',1,,,0.11267605633802817
'000110000100001000000100111000000100010000111010010000001010000100011001',1,,,0.14084507042253522
'010000000111001110000110011000000000010000000010010000010010000101101000',1,,,0.16901408450704225
'111110101111000111111111000111111011100100100100011111110101111011100100',1,,,0.2112676056338028
'000000000111001000000100011110010111110000011110010000011110000100001001',1,,,0.13380281690140844
'010110000100001110000110111110000000010000100010010000011010000101111000',1,,,0.19718309859154928
'101110100111000001000111100111101100000100100010010100110011111001010100',1,,,0.2887323943661972
'000111010011111110000000111000000000011011111011100001011010000100111011',1,,,0.2535211267605634
'010000000111001110000110000000010111100000000110010000010110000100001001',1,,,0.15492957746478872
'000000001000001110111100000000010111100000011100011010011100000110001001',1,,,0.15492957746478872
'010001010000111110000010000110000100001011011011100000001010000100001011',1,,,0.2323943661971831
'010000000111001110000100111000000100010000011010010000011010000100011001',1,,,0.1267605633802817
'111111111111110111111011100001111011101111100101101111110101111011110110',1,,,0.11267605633802817
'100000100100001000000111000111111111100100000110010100000110000001001000',1,,,0.2323943661971831
'010000000100001110000100111000000100010000011010010000011010000100011001',1,,,0.14084507042253522
'010000001111001110111100000110000100000000000000011010010000000110001001',1,,,0.14084507042253522
'111110101100000001111101000001111111100100100100011111100101111010000101',1,,,0.22535211267605634
'100000100100001110000111000111111111100100011110010100011110000001001000',1,,,0.2535211267605634
'101111111000110111111001000001111111101111100101101111100101111010000111',1,,,0.16901408450704225
'111111111011110001111011000111111011101111100101101111100101111011100110',1,,,0.14084507042253522
'110000101100001110111111100111101100000100011000011110011000110010011001',1,,,0.2535211267605634
'001111011011110001111000111000000000011011111001101011111001111110110111',1,,,0.24647887323943662
'000110000111001110000100011110010111110000100110010000010110000100001001',1,,,0.15492957746478872
'000001011011111110111000100000010111101011011101101010011100000110011011',1,,,0.18309859154929578
'010000000100001000000110100110000100000000011010010000011010000100011001',1,,,0.15492957746478872
'010110001111001110111100011110010011110000111100011011011100000110101001',1,,,0.2605633802816901
'000110001000001110111100011000000100010000111000011010011000000110001001',1,,,0.19718309859154928
'000111011000111000111000000110010111101011111101101011001100000110001011',1,,,0.24647887323943662
'000001010011111000000000000110000100001011011011100000001010000100001011',1,,,0.176056338028169
'000001010011111110000010100000000100001011011011100000011010000100011011',1,,,0.2112676056338028
'000110001100001110111100000000010111100000100100011010000100000110001001',1,,,0.14084507042253522
'000110000100001000000110011000000000010000100010010000000010000101101000',1,,,0.1267605633802817
'000110000111001110000100000000010111100000111110010000011110000100001001',1,,,0.11971830985915492
'000110000111001000000100011110010111110000111110010000011110000100001001',1,,,0.14788732394366197
'100000101000001000111111100111101100000100000000011110000000110011011000',1,,,0.2676056338028169
'111111110000110001000011011001111011111111111111100101100111111001100110',1,,,0.14084507042253522
'000001011000111000111000000110000100001011011001101010001000000110001011',1,,,0.20422535211267606
'111111111011110001111001100111111111101111111101101111111101111010010111',1,,,0.1267605633802817
'000111010000111000000000100110000100001011111011100000001010000000011011',0,,,0.2112676056338028
'010001010011111110000010111000000000011011011011100000011010000101111010',1,,,0.2535211267605634
'010000001100001000111100011000010111110000011100011010000100000110001001',1,,,0.15492957746478872
'000110001100001000111100100110000100000000100000011010000000000110011001',1,,,0.13380281690140844
'111111110000110111000011100001101000001111100011100101100011111001110110',1,,,0.176056338028169
'111111111100110111111001000001111111101111111101101111101101111010000111',1,,,0.16901408450704225
'101111110011110001000011000111101000001111111011100101111011111001100110',1,,,0.176056338028169
'111111110000110111000011111001111011111111100111100101100111111101110110',0,,,0.1619718309859155
'010111011000111110111000000000000100001011111001101010001000000110001011',1,,,0.2323943661971831
'000000000111001110000100000000010111100000011110010000011110000100001001',1,,,0.1056338028169014
'000000000100001000000100100000010111100000011110010000001110000100011001',1,,,0.11267605633802817
'111111110000110111000011111001111011111111100111100101100111111001110110',1,,,0.14788732394366197
'111001110011110111000011100001101100001111000011100100110011111001010110',1,,,0.2746478873239437
'000110000000001000000100100000000100000000111010010000001010000100011001',1,,,0.1056338028169014
'000110000111001000000100111000010111110000111110010000011110000100011001',1,,,0.15492957746478872
'111001111000110001111011000111111011101111000101101111100101111011100110',1,,,0.14084507042253522
'100000100011001000000111000001101100000100000010010100000010000001001000',1,,,0.2112676056338028
'011111011011110111111000011000000000011011100001101011100001111110100111',1,,,0.2605633802816901
'011111011111110111111000111110010011111011100101101011111101111110110111',1,,,0.2112676056338028
'101000101111000001111111100111101100000100000000011110110001111011010100',1,,,0.2746478873239437
'101000101111000001111111000001101100000100011000011110110001111011000100',1,,,0.28169014084507044
'001111011011110111111000011110010011111011100101101011110101111110100111',1,,,0.2605633802816901
'101110100111000001000111011111111011110100100110010101110111111101100100',0,,,0.23943661971830985
'000111011011111000111000011110000000011011111001101011001000000110101011',1,,,0.2746478873239437
'001111010000110111000000011110010011111011111111100001101111001100100111',1,,,0.2887323943661972
'101000100111000001000111000001101100000100011010010100110011111001000100',1,,,0.29577464788732394
'111111110111110001000011011001101000011111100011100101100011111001100110',1,,,0.13380281690140844
'111001110100110001000011100111111011101111011111100101101111111001110110',1,,,0.176056338028169
'010111010000111000000000011110000000011011111011100001001010000100101011',1,,,0.2746478873239437
'000110001011001110111100111000010011110000100100011011010100000110111001',1,,,0.28169014084507044
'111001111011110001111011011001101000011111011001101111100001111011100110',1,,,0.1267605633802817
